station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2192,7569,0,0,54.5191,26.7741,25.5545,0.0,0.0,3091,2419.0,0.0,0.0,12.74,21.9,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,633,8100,0,0,57.2601,32.0203,23.2383,0.0,0.0,3519,2178.0,0.0,0.0,18.94,20.02,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
121,2473,8315,7066,2731,90.8937,20.9889,30.152,16.6038,21.4116,1332,2306.0,1883.0,2461.0,-1.65,10.22,8.08,10.07,11,236.0,620.0,772.0,many,RT,3
147,2561,1459,0,0,36.2351,12.2847,23.1052,0.0,0.0,1339,1818.0,0.0,0.0,6.45,11.45,0.0,0.0,48,111.0,0.0,0.0,one,TR,1
0,4745,9774,9533,0,75.6649,29.6784,18.8844,24.475,0.0,2148,1434.0,2148.0,0.0,-1.09,11.37,14.9,0.0,155,0.0,155.0,0.0,many,SR,2
0,4922,6383,0,0,31.7336,15.0648,15.3033,0.0,0.0,1900,1360.0,0.0,0.0,7.66,13.66,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
248,1113,9292,0,0,32.6648,12.8038,19.0371,0.0,0.0,1419,2343.0,0.0,0.0,7.48,11.24,0.0,0.0,28,733.0,0.0,0.0,one,RT,1
266,310,184,0,0,30.4704,10.6182,18.9102,0.0,0.0,1476,1949.0,0.0,0.0,7.02,12.42,0.0,0.0,213,366.0,0.0,0.0,one,TR,1
0,902,6973,0,0,46.6724,28.243,16.9405,0.0,0.0,3714,1524.0,0.0,0.0,25.6,14.89,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3993,2450,0,0,35.236,18.2582,15.5925,0.0,0.0,1688,1388.0,0.0,0.0,5.26,13.85,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1994,2095,0,0,27.1633,12.5449,13.3837,0.0,0.0,1513,1175.0,0.0,0.0,4.77,12.35,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4026,3231,0,0,27.4813,14.7191,11.6455,0.0,0.0,1164,1008.0,0.0,0.0,2.17,11.17,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,300,5612,0,0,32.5069,17.0872,14.1341,0.0,0.0,1689,1247.0,0.0,0.0,6.16,12.86,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
117,1623,2221,616,0,48.7531,10.7454,25.9379,11.246,0.0,1174,2559.0,1213.0,0.0,4.91,9.12,7.12,0.0,83,686.0,371.0,0.0,many,RT,2
0,4417,2609,0,0,23.2924,12.3401,9.9509,0.0,0.0,1544,845.0,0.0,0.0,7.2,10.01,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
277,1558,5947,1367,0,66.6718,24.846,30.6487,9.167,0.0,2046,4318.0,1124.0,0.0,3.39,19.03,9.07,0.0,94,1431.0,305.0,0.0,many,RT,2
275,2299,6411,2859,0,51.2806,11.2266,23.1956,16.0374,0.0,1096,1652.0,1550.0,0.0,4.12,7.08,7.13,0.0,39,175.0,421.0,0.0,many,RT,2
224,1497,8978,8772,4298,82.6489,16.5337,28.866,12.9989,22.9302,2290,2453.0,1474.0,1484.0,12.16,8.45,7.37,7.37,260,496.0,489.0,38.0,many,TR,3
166,3108,9919,0,0,33.6444,10.6827,22.3435,0.0,0.0,1314,1373.0,0.0,0.0,8.23,9.18,0.0,0.0,19,-108.0,0.0,0.0,one,RT,1
0,4793,9355,5417,0,41.292,17.6915,11.0057,11.0736,0.0,1109,766.0,779.0,0.0,-2.05,7.58,7.63,0.0,33,0.0,5.0,0.0,many,SR,2
224,2311,6340,3747,1859,78.782,13.4909,16.1688,23.9277,23.9277,1905,1355.0,1840.0,1840.0,8.6,7.17,7.25,7.25,311,256.0,285.0,285.0,many,RT,3
191,4164,6950,154,0,50.5612,13.1728,18.2114,18.2114,0.0,1473,1953.0,1953.0,0.0,6.78,7.83,7.83,0.0,88,614.0,614.0,0.0,many,TR,2
205,1217,8969,0,0,32.0134,13.4149,17.6855,0.0,0.0,1609,1740.0,0.0,0.0,8.68,12.13,0.0,0.0,80,267.0,0.0,0.0,one,RT,1
69,2133,7525,0,0,31.6662,11.9397,18.9252,0.0,0.0,1233,2483.0,0.0,0.0,5.73,12.01,0.0,0.0,22,815.0,0.0,0.0,one,RT,1
213,1331,55,0,0,26.9265,10.2787,15.966,0.0,0.0,1283,1417.0,0.0,0.0,7.33,9.82,0.0,0.0,64,193.0,0.0,0.0,one,TR,1
22,4856,5848,0,0,32.3315,10.6066,21.0289,0.0,0.0,1506,1896.0,0.0,0.0,9.55,9.96,0.0,0.0,103,339.0,0.0,0.0,one,RT,1
50,3252,6005,2056,0,69.7616,17.3291,28.2675,23.086,0.0,1971,3090.0,2525.0,0.0,10.99,10.32,10.47,0.0,32,952.0,728.0,0.0,many,RT,2
0,824,1738,0,0,26.047,15.0652,9.9783,0.0,0.0,1627,848.0,0.0,0.0,8.05,10.04,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4041,6520,5022,0,66.999,31.5789,13.2182,20.129,0.0,3172,953.0,1547.0,0.0,14.65,8.65,12.08,0.0,16,-1.0,1.0,0.0,many,SR,2
136,3830,3985,3656,2058,109.2285,16.895,27.9596,29.6771,33.054,1893,2833.0,2069.0,3118.0,5.09,9.53,9.41,11.49,307,795.0,104.0,699.0,many,RT,3
150,4265,9458,3540,0,72.8764,12.3669,30.8677,28.6502,0.0,1476,3041.0,2824.0,0.0,6.57,8.87,9.05,0.0,144,859.0,778.0,0.0,many,TR,2
121,1033,7821,7797,6170,68.5518,16.9753,14.2806,19.9024,15.7932,1218,1074.0,1750.0,1254.0,-1.61,8.01,9.08,8.91,133,77.0,314.0,111.0,many,RT,3
0,2820,5685,1155,0,79.9464,30.1849,21.635,25.3137,0.0,2357,1681.0,2122.0,0.0,-0.57,12.93,15.2,0.0,263,0.0,81.0,0.0,many,SR,2
114,1034,6706,4691,0,86.8127,23.4601,26.4291,35.395,0.0,2432,2897.0,3234.0,0.0,11.78,11.69,12.6,0.0,23,818.0,633.0,0.0,many,RT,2
124,4650,5597,5128,0,81.0571,18.7832,35.5635,24.8468,0.0,2182,3300.0,2988.0,0.0,6.14,13.93,12.71,0.0,376,617.0,917.0,0.0,many,RT,2
0,1313,9822,0,0,54.2581,28.9321,23.3173,0.0,0.0,3644,2187.0,0.0,0.0,20.18,20.09,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
228,839,4850,920,0,43.6299,12.0298,17.4949,12.9741,0.0,1429,1505.0,1244.0,0.0,4.82,9.11,8.2,0.0,218,226.0,266.0,0.0,many,TR,2
0,3681,6150,0,0,39.9701,21.5947,16.8905,0.0,0.0,2282,1519.0,0.0,0.0,10.6,14.85,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
252,4336,9331,0,0,30.3409,9.4998,20.1649,0.0,0.0,1111,2212.0,0.0,0.0,5.58,10.76,0.0,0.0,65,597.0,0.0,0.0,one,RT,1
50,4414,6503,6360,4707,71.2563,15.723,19.258,17.3129,17.3167,1647,2384.0,1307.0,1307.0,2.48,11.63,7.41,7.41,316,738.0,153.0,153.0,many,RT,3
0,695,7991,0,0,48.2207,28.8212,17.8377,0.0,0.0,3583,1617.0,0.0,0.0,23.57,15.62,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,731,8187,0,0,35.735,20.4209,14.0349,0.0,0.0,2296,1238.0,0.0,0.0,12.59,12.79,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3629,2806,0,0,36.0259,18.7982,15.8269,0.0,0.0,1978,1410.0,0.0,0.0,8.16,14.01,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4080,5035,569,0,54.9106,22.5499,20.0259,10.3942,0.0,1626,1592.0,714.0,0.0,-0.39,12.12,7.29,0.0,90,40.0,0.0,0.0,many,SR,2
0,3981,6189,4279,0,50.4708,20.1294,10.8604,17.6508,0.0,2351,754.0,1334.0,0.0,8.21,7.52,10.79,0.0,326,0.0,3.0,0.0,many,SR,2
210,4073,8452,4749,3922,113.9858,12.0951,23.8307,34.3484,42.4572,1363,2113.0,2682.0,3512.0,3.02,8.18,9.18,10.18,259,467.0,394.0,643.0,many,TR,3
0,4027,2573,1734,0,42.9015,16.7589,12.3863,12.1127,0.0,1962,882.0,908.0,0.0,5.81,8.25,8.19,0.0,330,-1.0,35.0,0.0,many,SR,2
0,3462,7085,0,0,26.0404,13.861,11.1002,0.0,0.0,1798,955.0,0.0,0.0,9.17,10.79,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
181,2575,5764,3789,0,39.2565,14.6061,9.9821,13.7141,0.0,1976,1115.0,1068.0,0.0,12.16,7.34,7.2,0.0,118,340.0,136.0,0.0,many,TR,2
0,4543,7403,4956,0,44.5392,19.6539,11.0807,12.225,0.0,2040,773.0,870.0,0.0,7.2,7.62,8.17,0.0,163,0.0,0.0,0.0,many,SR,2
0,614,8025,0,0,23.9734,14.2923,8.761,0.0,0.0,1523,730.0,0.0,0.0,7.71,9.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
79,1875,8623,6446,2266,91.2502,17.0506,28.9557,21.3203,22.3869,1933,2993.0,1970.0,2070.0,6.47,9.17,9.08,8.12,257,895.0,426.0,502.0,many,RT,3
233,1277,9521,0,0,48.9714,12.6313,35.5487,0.0,0.0,1322,3403.0,0.0,0.0,6.76,12.91,0.0,0.0,0,748.0,0.0,0.0,one,TR,1
0,3702,9199,6386,0,59.2304,21.8434,20.289,14.9264,0.0,1763,1602.0,1099.0,0.0,-1.03,12.24,9.47,0.0,268,30.0,0.0,0.0,many,SR,2
168,424,9940,3707,3706,61.9128,14.6077,21.0006,12.3689,12.3689,1536,2272.0,848.0,848.0,2.03,9.29,7.19,7.19,313,675.0,21.0,21.0,many,RT,3
195,185,7455,2424,0,43.0523,10.4924,15.8855,15.8161,0.0,1170,1226.0,1228.0,0.0,4.56,7.29,7.29,0.0,112,159.0,164.0,0.0,many,RT,2
0,2707,9417,3828,0,68.6626,27.6986,26.6223,11.9327,0.0,2414,2129.0,1056.0,0.0,3.67,15.75,8.34,0.0,215,1.0,156.0,0.0,many,SR,2
186,3273,6013,5407,1806,142.0345,34.542,36.3163,34.0125,34.3955,2652,2575.0,2469.0,2752.0,2.93,12.62,11.84,14.23,76,58.0,115.0,215.0,many,RT,3
0,4539,8199,7694,0,62.4312,24.3674,13.7723,22.0628,0.0,1893,1001.0,1835.0,0.0,-0.18,8.92,13.37,0.0,190,0.0,84.0,0.0,many,SR,2
157,4590,5613,4266,0,111.5444,16.8274,27.5017,65.8064,0.0,1731,1794.0,3069.0,0.0,5.5,9.86,13.23,0.0,163,-38.0,-935.0,0.0,many,RT,2
0,3735,5673,0,0,30.0298,14.0104,14.6956,0.0,0.0,1826,1301.0,0.0,0.0,7.26,13.24,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3668,2820,0,0,59.9019,32.2213,25.4948,0.0,0.0,3396,2413.0,0.0,0.0,15.99,21.86,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
1,3185,3678,0,0,45.3906,17.5289,26.7734,0.0,0.0,1977,3433.0,0.0,0.0,10.96,14.88,0.0,0.0,27,1087.0,0.0,0.0,one,RT,1
38,3649,9132,4513,3776,94.8792,27.8648,22.668,18.7547,22.8438,1338,2419.0,2451.0,2211.0,-10.68,13.71,11.92,11.85,130,512.0,802.0,422.0,many,RT,3
0,3662,5600,0,0,55.3993,30.5863,22.8436,0.0,0.0,4215,2137.0,0.0,0.0,26.53,19.69,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,579,1289,0,0,56.6181,31.3612,23.2537,0.0,0.0,3243,2180.0,0.0,0.0,16.02,20.03,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
181,4149,7336,0,0,22.1916,6.3851,15.2025,0.0,0.0,1320,1558.0,0.0,0.0,8.42,9.04,0.0,0.0,242,378.0,0.0,0.0,one,TR,1
0,2783,5598,0,0,43.2292,20.5665,20.8548,0.0,0.0,2561,1931.0,0.0,0.0,10.62,18.08,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,1532,4584,3543,0,64.3196,25.1107,20.3462,16.6098,0.0,2768,1574.0,1262.0,0.0,8.79,12.22,10.31,0.0,356,6.0,15.0,0.0,many,SR,2
0,3804,3456,0,0,46.02,25.7035,18.685,0.0,0.0,2707,1706.0,0.0,0.0,13.74,16.32,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4704,9728,0,0,39.1866,22.3402,15.4696,0.0,0.0,2833,1376.0,0.0,0.0,17.36,13.77,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1504,5592,0,0,30.3118,16.5782,12.5547,0.0,0.0,1553,1096.0,0.0,0.0,5.7,11.79,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1393,9103,0,0,30.7316,14.6938,14.7126,0.0,0.0,1915,1303.0,0.0,0.0,8.18,13.25,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
160,3565,226,0,0,23.0147,9.6126,12.7245,0.0,0.0,1141,1525.0,0.0,0.0,5.88,9.78,0.0,0.0,66,432.0,0.0,0.0,one,RT,1
0,2271,7022,0,0,26.4462,13.3417,11.9659,0.0,0.0,1267,1039.0,0.0,0.0,3.06,11.39,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,184,8891,0,0,25.5551,14.7081,9.8526,0.0,0.0,1719,835.0,0.0,0.0,9.1,9.94,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3689,619,0,0,26.4887,14.9295,10.5189,0.0,0.0,1393,900.0,0.0,0.0,5.26,10.4,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
164,1118,8884,8883,0,156.8055,31.9324,61.0963,61.0963,0.0,2397,4355.0,4355.0,0.0,1.04,18.4,18.4,0.0,116,82.0,82.0,0.0,many,RT,2
0,183,5570,0,0,21.7595,10.0004,10.706,0.0,0.0,1340,918.0,0.0,0.0,4.59,10.53,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
97,3057,9969,7909,0,81.7027,17.9411,29.3251,33.4749,0.0,2490,2060.0,2623.0,0.0,17.49,9.81,9.8,0.0,58,95.0,358.0,0.0,many,RT,2
75,3083,8942,0,0,34.5005,11.1272,22.5247,0.0,0.0,1234,2166.0,0.0,0.0,5.32,11.49,0.0,0.0,88,417.0,0.0,0.0,one,RT,1
136,1732,7859,386,385,113.7452,20.3319,20.2577,35.6578,35.6578,1405,1656.0,3217.0,3217.0,-1.81,9.05,11.18,11.18,111,223.0,673.0,673.0,many,RT,3
164,1761,8008,0,0,25.9527,9.1763,15.9086,0.0,0.0,1212,1736.0,0.0,0.0,4.92,11.68,0.0,0.0,196,367.0,0.0,0.0,one,RT,1
175,2830,4375,0,0,27.5585,8.7139,18.2638,0.0,0.0,1066,1798.0,0.0,0.0,5.97,9.81,0.0,0.0,51,395.0,0.0,0.0,one,TR,1
284,996,9737,6590,0,135.3273,28.07,35.2914,70.0727,0.0,3469,2330.0,4292.0,0.0,19.39,10.56,18.37,0.0,182,2.0,-382.0,0.0,many,TR,2
0,1991,7663,0,0,47.2415,25.3767,20.1173,0.0,0.0,2428,1854.0,0.0,0.0,9.77,17.48,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
215,2339,1577,0,0,34.2408,11.748,21.5606,0.0,0.0,1118,2494.0,0.0,0.0,3.35,12.32,0.0,0.0,69,688.0,0.0,0.0,one,RT,1
0,4433,6881,0,0,48.3235,26.5041,20.075,0.0,0.0,2899,1850.0,0.0,0.0,14.74,17.44,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,828,5339,0,0,44.5483,24.0425,18.8602,0.0,0.0,2693,1724.0,0.0,0.0,13.47,16.46,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
49,1661,504,0,0,29.5487,13.5074,15.2075,0.0,0.0,1475,1946.0,0.0,0.0,7.98,11.34,0.0,0.0,8,585.0,0.0,0.0,one,RT,1
0,3513,3927,0,0,35.7531,19.26,15.1388,0.0,0.0,2482,1344.0,0.0,0.0,13.87,13.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1503,7012,0,0,27.697,12.8289,13.6171,0.0,0.0,1665,1198.0,0.0,0.0,6.22,12.51,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2108,5494,0,0,35.1072,18.986,14.791,0.0,0.0,2447,1310.0,0.0,0.0,13.72,13.3,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4727,724,0,0,23.9299,13.2495,9.6967,0.0,0.0,1185,820.0,0.0,0.0,3.59,9.84,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
117,2654,9615,182,0,84.011,12.2102,18.968,51.8944,0.0,1387,1507.0,2386.0,0.0,6.12,8.64,9.74,0.0,107,181.0,-682.0,0.0,many,RT,2
112,4211,1521,0,0,48.2508,18.6617,28.3389,0.0,0.0,1863,3650.0,0.0,0.0,8.31,16.5,0.0,0.0,19,1115.0,0.0,0.0,one,RT,1
184,2446,7131,3580,1214,93.6606,17.6203,44.3864,11.5935,18.4159,1425,3576.0,1141.0,1867.0,0.16,12.92,7.22,8.31,166,479.0,292.0,513.0,many,RT,3
157,715,8461,0,0,32.7783,12.4787,19.5442,0.0,0.0,1447,1610.0,0.0,0.0,8.4,10.55,0.0,0.0,19,149.0,0.0,0.0,one,RT,1
31,856,620,0,0,34.692,9.6413,24.4495,0.0,0.0,1439,2562.0,0.0,0.0,9.7,10.01,0.0,0.0,94,716.0,0.0,0.0,one,RT,1
191,3851,9248,0,0,38.2265,13.8808,23.292,0.0,0.0,1548,2530.0,0.0,0.0,6.77,13.54,0.0,0.0,109,581.0,0.0,0.0,one,TR,1
39,3003,9066,4766,0,61.9597,16.613,22.8072,21.0869,0.0,1305,2369.0,2157.0,0.0,0.63,10.26,10.27,0.0,101,625.0,533.0,0.0,many,RT,2
0,2988,2770,0,0,58.2736,27.9742,27.9168,0.0,0.0,3374,2664.0,0.0,0.0,13.98,23.83,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
182,4378,5268,0,0,46.3679,18.5295,26.8582,0.0,0.0,2513,2944.0,0.0,0.0,17.56,13.8,0.0,0.0,41,738.0,0.0,0.0,one,TR,1
257,2475,5872,4000,0,74.1122,17.553,20.3971,34.6431,0.0,1106,2166.0,2760.0,0.0,-2.06,10.52,12.67,0.0,39,560.0,282.0,0.0,many,TR,2
0,3414,1316,0,0,44.2331,26.5638,16.2378,0.0,0.0,3717,1451.0,0.0,0.0,26.14,14.32,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1601,9221,0,0,31.7002,16.0491,14.3506,0.0,0.0,1905,1268.0,0.0,0.0,8.3,13.0,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4926,3068,0,0,36.1676,19.4154,15.3817,0.0,0.0,2077,1367.0,0.0,0.0,9.47,13.7,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
85,2031,4010,3204,1102,82.8555,21.1314,13.4123,22.2917,24.0644,1837,1477.0,2473.0,2886.0,1.69,7.21,11.67,10.67,219,480.0,667.0,965.0,many,RT,3
140,3164,1986,0,0,20.8969,9.9255,10.3772,0.0,0.0,1124,1131.0,0.0,0.0,6.45,7.94,0.0,0.0,6,307.0,0.0,0.0,one,RT,1
0,1322,6177,1707,0,73.5747,26.4664,22.2329,22.2232,0.0,3009,1733.0,1733.0,0.0,7.72,13.26,13.26,0.0,528,-1.0,0.0,0.0,many,SR,2
22,4437,8959,3945,0,62.2857,17.6266,21.7371,21.7967,0.0,2079,1569.0,1592.0,0.0,11.7,8.55,8.7,0.0,62,107.0,116.0,0.0,many,RT,2
227,4595,8550,8549,0,62.661,13.0552,24.3269,24.3269,0.0,1487,2363.0,2363.0,0.0,7.05,8.76,8.76,0.0,91,619.0,619.0,0.0,many,RT,2
92,4585,4838,2650,0,84.2116,15.7038,22.3648,44.8151,0.0,1609,2313.0,3048.0,0.0,4.94,10.33,10.95,0.0,157,597.0,124.0,0.0,many,RT,2
0,2162,4987,4545,0,52.9736,20.6258,11.999,18.4256,0.0,1496,851.0,1407.0,0.0,-1.6,8.07,11.17,0.0,155,0.0,9.0,0.0,many,SR,2
0,2943,5229,5228,0,42.676,17.6186,11.7352,11.7352,0.0,1287,828.0,828.0,0.0,-0.77,7.93,7.93,0.0,108,0.0,0.0,0.0,many,SR,2
26,4753,4143,0,0,40.4863,13.296,26.4088,0.0,0.0,1683,2760.0,0.0,0.0,10.64,12.82,0.0,0.0,40,656.0,0.0,0.0,one,RT,1
248,4979,6339,0,0,29.1711,9.5027,19.1096,0.0,0.0,1190,1946.0,0.0,0.0,7.47,9.59,0.0,0.0,26,485.0,0.0,0.0,one,TR,1
49,3317,8581,0,0,25.6363,9.5375,15.3421,0.0,0.0,1260,1909.0,0.0,0.0,6.42,10.57,0.0,0.0,134,584.0,0.0,0.0,one,TR,1
170,4126,8816,6102,0,57.1656,16.456,20.1824,19.4591,0.0,1767,2248.0,2102.0,0.0,8.94,8.37,8.31,0.0,28,736.0,654.0,0.0,many,TR,2
48,3483,3319,31,0,46.4099,11.6737,19.0207,14.6905,0.0,1269,1688.0,1706.0,0.0,4.1,8.12,8.13,0.0,151,349.0,563.0,0.0,many,RT,2
0,2283,7737,5925,0,55.1351,22.2327,17.9951,12.9564,0.0,1645,1385.0,932.0,0.0,-0.29,10.99,8.52,0.0,116,19.0,0.0,0.0,many,SR,2
92,2300,3588,0,0,41.9125,8.0139,33.3787,0.0,0.0,1119,3048.0,0.0,0.0,7.07,10.2,0.0,0.0,71,687.0,0.0,0.0,one,RT,1
140,3144,4790,4544,0,37.4802,12.527,10.1192,13.8877,0.0,1021,1078.0,817.0,0.0,2.2,6.78,6.69,0.0,13,330.0,-51.0,0.0,many,RT,2
262,3806,7205,6183,1891,121.0885,24.631,35.1276,27.1665,32.0348,1674,2122.0,1990.0,2641.0,-1.58,11.1,10.1,11.1,80,-183.0,125.0,379.0,many,TR,3
213,2577,9242,8630,0,58.9593,11.7673,31.6113,14.7558,0.0,1123,2485.0,1098.0,0.0,4.37,9.12,7.12,0.0,18,364.0,116.0,0.0,many,TR,2
164,3909,2774,2773,0,96.155,11.2954,42.0191,42.0191,0.0,1338,2752.0,2752.0,0.0,6.66,9.11,9.11,0.0,89,99.0,99.0,0.0,many,RT,2
0,1001,6357,0,0,22.0427,12.0786,9.0256,0.0,0.0,1679,756.0,0.0,0.0,9.18,9.38,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
48,920,4694,1202,0,88.9551,18.299,41.9686,26.8851,0.0,1988,4339.0,2699.0,0.0,4.65,14.04,11.98,0.0,330,1155.0,623.0,0.0,many,RT,2
140,116,9598,9597,0,87.1711,11.6261,37.3108,37.3108,0.0,1119,2613.0,2613.0,0.0,3.44,9.62,9.62,0.0,72,181.0,181.0,0.0,many,RT,2
262,1769,9051,1471,0,76.5561,13.6619,33.6071,27.868,0.0,1735,3277.0,2967.0,0.0,5.45,11.1,11.1,0.0,337,820.0,835.0,0.0,many,TR,2
1,403,8830,6599,2902,107.2182,23.3338,31.2439,26.0119,24.2182,1415,2514.0,3080.0,2650.0,-6.84,12.01,13.03,11.07,226,271.0,923.0,749.0,many,RT,3
75,3866,1873,0,0,30.3956,8.5657,20.8878,0.0,0.0,1281,2727.0,0.0,0.0,4.97,12.42,0.0,0.0,279,903.0,0.0,0.0,one,RT,1
150,297,6662,0,0,32.9104,11.8071,20.2172,0.0,0.0,1552,2003.0,0.0,0.0,8.32,11.86,0.0,0.0,140,375.0,0.0,0.0,one,TR,1
164,1375,2747,0,0,40.8607,10.1897,30.009,0.0,0.0,1199,2569.0,0.0,0.0,6.63,10.62,0.0,0.0,41,437.0,0.0,0.0,one,RT,1
0,2270,3177,0,0,23.7679,12.8546,9.914,0.0,0.0,1170,842.0,0.0,0.0,3.29,9.99,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
121,2823,4601,0,0,42.5672,14.2426,27.345,0.0,0.0,1411,3037.0,0.0,0.0,6.0,13.79,0.0,0.0,24,791.0,0.0,0.0,one,TR,1
243,3522,3970,3705,0,84.1032,7.7531,46.4919,29.0016,0.0,1302,2479.0,2080.0,0.0,5.96,10.28,8.29,0.0,286,-382.0,196.0,0.0,many,RT,2
0,4469,6502,3246,0,53.473,20.6037,15.1662,15.7403,0.0,1350,1119.0,1292.0,0.0,-3.49,9.58,10.04,0.0,143,0.0,92.0,0.0,many,SR,2
117,3282,8468,75,0,55.6497,9.5974,16.8877,28.3432,0.0,1210,1569.0,2001.0,0.0,5.31,7.12,8.1,0.0,151,398.0,172.0,0.0,many,RT,2
234,420,7306,6886,0,65.4885,10.9078,26.8718,26.8896,0.0,1294,1418.0,1904.0,0.0,6.21,8.08,8.11,0.0,99,-230.0,160.0,0.0,many,RT,2
121,746,7134,4904,0,85.5516,18.2065,32.9126,32.9992,0.0,1566,2712.0,2988.0,0.0,3.54,12.11,11.23,0.0,65,349.0,609.0,0.0,many,RT,2
0,786,9395,6747,63,81.4366,28.843,14.8241,15.0688,19.6162,2201,1090.0,1139.0,1533.0,-4.65,9.42,9.58,11.85,430,0.0,21.0,24.0,many,SR,3
0,1597,9637,6273,0,65.6127,27.3337,12.5964,23.4439,0.0,1895,901.0,1895.0,0.0,-0.25,8.35,14.04,0.0,38,0.0,38.0,0.0,many,SR,2
234,646,9394,5496,0,74.5382,11.8338,31.8136,30.0495,0.0,1279,1698.0,1995.0,0.0,5.86,8.23,8.19,0.0,57,-239.0,84.0,0.0,many,RT,2
0,2248,6963,1246,0,54.4404,20.7342,15.6998,15.9812,0.0,1627,1171.0,1476.0,0.0,-1.14,9.85,10.4,0.0,227,5.0,213.0,0.0,many,SR,2
0,1472,5225,0,0,32.4421,17.5258,13.6625,0.0,0.0,1846,1202.0,0.0,0.0,8.1,12.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
79,2520,8599,7601,7314,112.0689,16.5289,38.2664,20.1648,35.6877,1670,3257.0,1759.0,3219.0,4.75,9.63,7.74,9.84,171,656.0,371.0,735.0,many,RT,3
0,2930,3239,0,0,29.6044,14.9194,13.4461,0.0,0.0,2007,1181.0,0.0,0.0,9.92,12.39,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2490,621,0,0,42.9477,18.8502,22.1814,0.0,0.0,2422,2069.0,0.0,0.0,8.19,19.16,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
0,3763,580,0,0,38.375,21.4673,15.5273,0.0,0.0,2174,1381.0,0.0,0.0,10.4,13.8,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
42,2318,5445,4328,2839,102.5627,15.7594,25.168,24.2692,35.627,1422,2619.0,2345.0,2543.0,-0.72,9.92,10.0,10.47,309,733.0,550.0,163.0,many,RT,3
0,2931,3900,687,0,56.5965,20.2575,17.649,16.5757,0.0,1668,1400.0,1238.0,0.0,-1.51,10.88,10.26,0.0,304,52.0,0.0,0.0,many,SR,2
215,470,1399,0,0,33.0622,7.8698,24.5551,0.0,0.0,1139,1837.0,0.0,0.0,6.22,10.37,0.0,0.0,139,109.0,0.0,0.0,one,RT,1
22,2652,5893,0,0,31.3485,10.288,20.3496,0.0,0.0,1031,1592.0,0.0,0.0,4.43,10.11,0.0,0.0,22,118.0,0.0,0.0,one,RT,1
0,2521,6151,0,0,27.9683,15.8632,11.0302,0.0,0.0,1503,949.0,0.0,0.0,6.11,10.75,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
