station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3336,7948,0,0,22.9912,10.6846,10.7888,0.0,0.0,1830,1561.0,0.0,0.0,5.55,15.18,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2169,8309,0,0,21.7141,10.0731,10.2062,0.0,0.0,1889,1455.0,0.0,0.0,6.92,14.35,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3214,80,0,0,16.2223,8.9038,6.3285,0.0,0.0,1286,829.0,0.0,0.0,4.59,9.9,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4707,7697,2720,0,36.1505,13.1479,12.905,8.1746,0.0,2534,1435.0,813.0,0.0,9.3,11.38,7.85,0.0,284,0.0,0.0,0.0,many,SR,2
0,4067,9965,0,0,16.2826,8.7162,6.5509,0.0,0.0,1834,865.0,0.0,0.0,10.12,10.16,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4072,939,0,0,19.1913,10.2079,7.8237,0.0,0.0,2120,1069.0,0.0,0.0,11.82,11.6,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2447,6511,0,0,16.9418,9.0929,6.8044,0.0,0.0,1918,906.0,0.0,0.0,10.74,10.45,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,444,5389,5207,0,44.3477,17.696,12.6769,11.7741,0.0,1567,1534.0,1285.0,0.0,-3.35,11.48,10.53,0.0,144,83.0,0.0,0.0,many,SR,2
0,3169,4647,0,0,15.2471,7.9532,6.306,0.0,0.0,1445,826.0,0.0,0.0,6.28,9.88,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
263,830,8980,5933,4433,90.1627,17.0711,37.565,16.8092,16.8054,1802,2799.0,2072.0,2072.0,1.71,10.76,9.68,9.68,10,-337.0,359.0,359.0,many,RT,3
124,909,9407,0,0,23.2668,5.4333,16.8583,0.0,0.0,1603,2285.0,0.0,0.0,8.05,12.75,0.0,0.0,228,343.0,0.0,0.0,one,TR,1
176,1995,9930,0,0,35.9029,7.5596,27.3164,0.0,0.0,1574,4040.0,0.0,0.0,7.29,15.27,0.0,0.0,115,936.0,0.0,0.0,one,RT,1
49,4137,6297,0,0,36.3783,3.6581,32.2094,0.0,0.0,1152,3345.0,0.0,0.0,7.5,11.11,0.0,0.0,64,365.0,0.0,0.0,one,TR,1
227,558,9089,7446,0,41.0246,6.0323,17.7655,16.3309,0.0,1314,2232.0,2090.0,0.0,5.73,8.41,8.54,0.0,139,499.0,465.0,0.0,many,RT,2
165,422,8825,0,0,12.1675,4.2582,7.3859,0.0,0.0,1220,1019.0,0.0,0.0,8.1,7.23,0.0,0.0,31,237.0,0.0,0.0,one,RT,1
117,659,3179,767,0,39.4873,7.4634,21.1245,9.9685,0.0,1506,2215.0,1336.0,0.0,7.43,8.72,7.59,0.0,63,276.0,310.0,0.0,many,RT,2
32,1986,9222,0,0,19.3967,7.593,10.8631,0.0,0.0,2036,2167.0,0.0,0.0,12.91,12.41,0.0,0.0,60,616.0,0.0,0.0,one,TR,1
195,2535,5216,0,0,34.7769,4.5826,29.3322,0.0,0.0,1327,2707.0,0.0,0.0,6.17,13.62,0.0,0.0,217,-100.0,0.0,0.0,one,RT,1
0,3270,3552,1893,0,40.6732,15.7931,8.0781,14.6259,0.0,2405,1100.0,1872.0,0.0,5.67,8.38,13.38,0.0,259,193.0,120.0,0.0,many,SR,2
0,2412,580,0,0,21.7378,10.5843,9.7731,0.0,0.0,1636,1381.0,0.0,0.0,4.75,13.8,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
85,764,9387,1094,0,46.2348,11.8634,14.9305,18.032,0.0,1857,1613.0,2765.0,0.0,6.82,9.65,12.44,0.0,56,119.0,659.0,0.0,many,RT,2
94,1985,7102,7101,0,72.1035,11.9329,29.3445,29.3445,0.0,2764,1920.0,1920.0,0.0,15.69,11.41,11.41,0.0,96,-573.0,-573.0,0.0,many,RT,2
0,4792,9357,0,0,31.6613,13.9512,15.5133,0.0,0.0,3010,2427.0,0.0,0.0,11.83,21.97,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
213,1897,8250,0,0,18.1949,3.6548,13.9338,0.0,0.0,1155,2117.0,0.0,0.0,6.67,10.06,0.0,0.0,123,536.0,0.0,0.0,one,RT,1
86,3091,4826,0,0,22.0191,5.911,15.0375,0.0,0.0,2275,2411.0,0.0,0.0,14.25,13.71,0.0,0.0,254,488.0,0.0,0.0,one,TR,1
246,377,778,0,0,24.361,8.0293,15.1896,0.0,0.0,1397,2781.0,0.0,0.0,4.39,15.42,0.0,0.0,154,663.0,0.0,0.0,one,RT,1
0,301,2867,0,0,25.1754,11.3645,12.1049,0.0,0.0,2684,1801.0,0.0,0.0,12.83,17.06,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1937,4339,7,0,33.1929,13.9789,9.4044,8.1365,0.0,2212,1044.0,809.0,0.0,8.17,8.9,7.83,0.0,74,45.0,0.0,0.0,many,SR,2
11,234,7008,0,0,22.4755,9.2361,12.2019,0.0,0.0,1271,1861.0,0.0,0.0,4.01,13.37,0.0,0.0,7,251.0,0.0,0.0,one,RT,1
0,3577,3421,0,0,20.6408,9.7528,9.5345,0.0,0.0,1913,1343.0,0.0,0.0,7.9,13.54,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3405,9532,3105,0,31.6131,12.1504,7.5375,10.248,0.0,2063,730.0,1085.0,0.0,6.57,7.38,9.39,0.0,201,0.0,0.0,0.0,many,SR,2
166,2183,8630,0,0,13.4415,5.1011,7.6254,0.0,0.0,1093,1341.0,0.0,0.0,5.04,9.15,0.0,0.0,91,359.0,0.0,0.0,one,TR,1
0,2825,2360,0,0,13.7851,6.0623,6.6917,0.0,0.0,1533,887.0,0.0,0.0,6.82,10.31,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2224,5055,0,0,14.3042,7.1792,6.1554,0.0,0.0,1290,800.0,0.0,0.0,4.82,9.7,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1530,4042,0,0,15.5523,8.5509,6.0438,0.0,0.0,1390,783.0,0.0,0.0,5.98,9.58,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
85,1151,9794,9213,0,45.0597,11.6521,16.0025,16.0081,0.0,1875,1985.0,2369.0,0.0,7.11,9.51,10.46,0.0,63,349.0,586.0,0.0,many,RT,2
224,3582,2153,0,0,18.06,2.4395,14.8319,0.0,0.0,2257,2094.0,0.0,0.0,16.6,10.89,0.0,0.0,318,420.0,0.0,0.0,one,TR,1
35,2667,8711,8323,0,64.9292,9.5347,21.9185,32.2275,0.0,1341,3447.0,3721.0,0.0,2.84,12.71,10.78,0.0,116,940.0,669.0,0.0,many,TR,2
213,1004,9512,4044,0,47.9331,10.7887,16.6791,19.1448,0.0,1196,1686.0,2405.0,0.0,0.67,9.42,9.79,0.0,75,88.0,473.0,0.0,many,RT,2
213,1256,9931,0,0,11.3015,4.7149,5.962,0.0,0.0,1094,1010.0,0.0,0.0,5.87,8.25,0.0,0.0,62,254.0,0.0,0.0,one,RT,1
136,3187,6478,5353,1746,58.6955,10.2022,12.7408,13.971,20.2708,1977,1828.0,1294.0,2008.0,7.16,8.0,8.11,8.99,232,502.0,19.0,152.0,many,RT,3
50,1821,9944,3202,914,47.8427,14.5081,7.429,16.5837,7.6728,1104,994.0,2363.0,1089.0,-3.25,7.32,10.32,7.86,23,211.0,557.0,238.0,many,RT,3
88,2991,5202,3439,0,36.9445,8.0654,16.6388,11.2816,0.0,1268,1440.0,1538.0,0.0,4.69,7.76,7.83,0.0,39,-2.0,375.0,0.0,many,RT,2
184,4239,9553,8349,0,37.9515,9.9422,14.8337,11.9725,0.0,1382,1936.0,1543.0,0.0,3.68,9.99,9.04,0.0,61,351.0,270.0,0.0,many,RT,2
165,4437,7692,4090,0,47.6296,9.5975,15.9707,20.8747,0.0,2091,2280.0,2804.0,0.0,11.28,8.79,10.08,0.0,74,617.0,661.0,0.0,many,RT,2
0,828,5429,0,0,29.807,14.2728,13.6118,0.0,0.0,2794,2077.0,0.0,0.0,12.04,19.22,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
50,1035,8433,3155,858,61.1422,12.6342,18.5548,8.4032,19.8273,1217,2489.0,1023.0,1958.0,-2.73,9.31,7.98,9.94,196,598.0,139.0,85.0,many,RT,3
0,1349,5379,0,0,19.099,9.5953,8.2909,0.0,0.0,2072,1144.0,0.0,0.0,10.84,12.13,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
66,3175,6528,3682,0,38.9616,8.3837,10.9414,18.5701,0.0,1196,1569.0,2272.0,0.0,2.96,8.43,9.24,0.0,83,384.0,436.0,0.0,many,RT,2
85,4852,6965,6129,0,38.9541,9.2826,17.4545,11.0905,0.0,1325,2116.0,1516.0,0.0,3.77,10.92,7.35,0.0,59,285.0,397.0,0.0,many,RT,2
254,2126,9084,8596,0,66.4972,7.9947,34.6414,22.7889,0.0,1645,2865.0,2992.0,0.0,7.62,10.49,10.23,0.0,113,-104.0,686.0,0.0,many,RT,2
227,1200,5721,0,0,25.6386,3.4631,21.6336,0.0,0.0,1189,1505.0,0.0,0.0,7.61,9.42,0.0,0.0,97,-334.0,0.0,0.0,one,TR,1
213,1600,8255,0,0,40.4445,5.8635,33.9042,0.0,0.0,1142,3342.0,0.0,0.0,5.9,12.77,0.0,0.0,16,171.0,0.0,0.0,one,TR,1
0,91,156,0,0,51.1472,25.5409,22.4186,0.0,0.0,4774,3691.0,0.0,0.0,21.44,31.88,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,335,7554,0,0,25.5085,12.5919,11.3219,0.0,0.0,2486,1659.0,0.0,0.0,11.75,15.95,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
168,3921,1666,0,0,13.1003,3.3123,9.1662,0.0,0.0,1361,1523.0,0.0,0.0,8.69,9.22,0.0,0.0,156,405.0,0.0,0.0,one,TR,1
0,3573,830,0,0,21.4195,8.8775,10.9943,0.0,0.0,2394,1599.0,0.0,0.0,11.21,15.48,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,3891,4579,4313,0,47.8703,19.9659,8.1365,17.437,0.0,2289,809.0,2092.0,0.0,3.06,7.83,15.48,0.0,69,0.0,6.0,0.0,many,SR,2
120,3118,8705,0,0,26.4243,3.4247,22.4747,0.0,0.0,1503,2429.0,0.0,0.0,11.06,10.25,0.0,0.0,89,274.0,0.0,0.0,one,RT,1
203,1649,3885,2594,0,50.6796,11.1379,25.4516,12.7719,0.0,1933,3369.0,1478.0,0.0,8.43,11.99,8.2,0.0,50,720.0,223.0,0.0,many,TR,2
270,757,3582,224,0,57.4449,11.1361,23.0766,21.5665,0.0,1889,3022.0,3050.0,0.0,4.84,12.37,12.29,0.0,263,570.0,682.0,0.0,many,RT,2
170,3663,1853,0,0,17.1599,5.4286,11.0346,0.0,0.0,1792,1415.0,0.0,0.0,12.55,9.97,0.0,0.0,58,173.0,0.0,0.0,one,TR,1
186,3989,5571,4461,2672,79.1125,9.8092,15.8332,15.7558,36.4128,1559,1706.0,1936.0,2994.0,4.66,8.35,8.34,10.33,130,213.0,393.0,-98.0,many,RT,3
50,3655,9816,9432,4266,106.033,11.5961,16.112,27.0534,49.7484,1180,2320.0,3263.0,3245.0,-1.32,9.42,9.95,11.87,144,603.0,664.0,-759.0,many,RT,3
150,3844,9982,0,0,23.8954,4.3776,18.5843,0.0,0.0,1874,2682.0,0.0,0.0,11.28,13.34,0.0,0.0,275,513.0,0.0,0.0,one,RT,1
252,3692,6132,2942,0,43.2897,5.3396,29.1895,7.87,0.0,1232,3315.0,1153.0,0.0,4.92,9.54,7.36,0.0,183,605.0,304.0,0.0,many,TR,2
254,1972,8816,0,0,17.9112,4.7009,12.3905,0.0,0.0,1439,1928.0,0.0,0.0,7.73,11.2,0.0,0.0,183,416.0,0.0,0.0,one,TR,1
0,2491,7084,0,0,23.0762,11.3778,10.2575,0.0,0.0,2080,1463.0,0.0,0.0,8.87,14.41,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
140,1186,184,0,0,20.4634,2.6627,17.254,0.0,0.0,1165,1472.0,0.0,0.0,7.31,9.47,0.0,0.0,154,-111.0,0.0,0.0,one,TR,1
120,660,8895,0,0,22.3212,6.6179,14.9649,0.0,0.0,1236,2161.0,0.0,0.0,6.33,11.38,0.0,0.0,2,435.0,0.0,0.0,one,RT,1
0,3197,2623,0,0,20.355,10.3429,8.7476,0.0,0.0,1951,1217.0,0.0,0.0,9.11,12.64,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4206,7499,2724,0,48.9724,16.4114,14.9687,14.9477,0.0,3071,1729.0,1726.0,0.0,8.44,13.23,13.21,0.0,504,0.0,0.0,0.0,many,SR,2
0,3503,5903,3801,0,27.6121,11.1789,7.4765,7.4883,0.0,1448,723.0,723.0,0.0,1.99,7.34,7.35,0.0,139,0.0,-1.0,0.0,many,SR,2
0,237,1136,520,0,48.9939,20.6475,10.8394,15.1725,0.0,1798,1163.0,1798.0,0.0,-2.13,9.83,13.51,0.0,25,0.0,25.0,0.0,many,SR,2
223,392,9594,7306,0,61.0513,8.3638,34.4037,17.257,0.0,1321,2466.0,1819.0,0.0,4.63,10.11,9.16,0.0,60,-373.0,171.0,0.0,many,RT,2
195,240,6681,0,0,11.9056,4.3236,6.8903,0.0,0.0,1197,1103.0,0.0,0.0,6.34,8.92,0.0,0.0,130,233.0,0.0,0.0,one,TR,1
0,1715,5282,0,0,14.8571,7.9005,6.004,0.0,0.0,1331,776.0,0.0,0.0,5.4,9.53,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
140,4516,5560,0,0,13.7361,2.633,10.54,0.0,0.0,1201,1315.0,0.0,0.0,7.54,8.63,0.0,0.0,166,202.0,0.0,0.0,one,TR,1
10,2171,8445,984,0,39.5124,10.6215,14.9429,12.573,0.0,2116,2364.0,1410.0,0.0,9.84,10.21,9.54,0.0,120,658.0,106.0,0.0,many,RT,2
19,1725,2640,0,0,46.7664,14.2327,30.7673,0.0,0.0,3585,4050.0,0.0,0.0,21.75,22.66,0.0,0.0,114,323.0,0.0,0.0,one,TR,1
263,3120,7447,7064,2446,61.259,15.7238,14.9376,14.8192,13.9615,1387,2040.0,2088.0,1829.0,-1.79,9.68,8.74,8.75,43,442.0,539.0,391.0,many,RT,3
0,3791,7535,0,0,30.2027,15.3304,13.0331,0.0,0.0,2262,1971.0,0.0,0.0,7.2,18.39,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
262,2387,9224,4604,4110,79.0101,17.561,19.9857,17.9218,21.413,2390,2065.0,2815.0,2564.0,5.94,10.1,11.1,11.1,109,148.0,780.0,389.0,many,TR,3
195,2885,5882,65,0,42.3064,12.7755,12.4563,15.5937,0.0,1655,1449.0,2471.0,0.0,4.05,10.02,10.79,0.0,38,115.0,669.0,0.0,many,RT,2
42,269,3061,0,0,26.6107,6.3239,19.5158,0.0,0.0,1071,3149.0,0.0,0.0,4.31,12.71,0.0,0.0,42,851.0,0.0,0.0,one,TR,1
213,4697,4965,0,0,28.4107,8.6916,18.5424,0.0,0.0,1652,2388.0,0.0,0.0,6.76,14.77,0.0,0.0,130,209.0,0.0,0.0,one,TR,1
262,3756,8838,3420,1084,85.4213,15.3391,29.8096,18.1624,19.9816,1857,2708.0,2536.0,2874.0,0.34,12.1,11.1,11.1,261,-39.0,554.0,707.0,many,TR,3
0,1595,9399,7284,0,62.4512,25.7841,16.9066,16.7467,0.0,2208,2147.0,1983.0,0.0,-3.94,15.31,14.83,0.0,92,89.0,0.0,0.0,many,SR,2
262,2915,5776,2537,2536,79.8908,17.1841,19.4012,20.5884,20.5884,2183,2629.0,2767.0,2767.0,3.76,11.1,11.1,11.1,135,554.0,591.0,591.0,many,TR,3
0,1061,911,0,0,16.6892,8.2834,7.3047,0.0,0.0,1933,986.0,0.0,0.0,10.39,11.01,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
