station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2353,9859,6667,0,42.7801,30.6604,4.3254,4.3328,0.0,1313,1202,1313,0,-17.37,16.87,17.74,0.0,34,0.0,34.0,0.0,many,SR,2
0,2426,7960,4895,0,29.5828,19.9356,3.6898,3.4474,0.0,1258,890,755,0,-9.38,13.3,11.8,0.0,181,3.0,0.0,0.0,many,SR,2
0,2605,2933,0,0,16.5526,14.4581,0.4024,0.0,0.0,1193,911,0,0,-2.7,16.92,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1027,1670,0,0,18.5866,16.3065,0.1214,0.0,0.0,1687,1241,0,0,-1.72,21.59,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,402,147,0,0,17.7284,15.4017,0.0718,0.0,0.0,2704,1309,0,0,8.1,22.55,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,4368,9588,9587,8865,84.5181,62.7114,4.886,4.886,4.9725,2130,1595,1595,2130,-41.19,21.54,21.54,27.55,58,0.0,0.0,58.0,many,SR,3
0,2100,9144,4377,1336,67.6728,48.8516,4.8008,4.0866,4.4898,1551,1551,1085,1314,-32.71,20.86,15.54,18.04,10,10.0,0.0,9.0,many,SR,3
0,4354,5942,5941,0,68.1032,50.7226,5.4694,5.4694,0.0,5044,2442,2442,0,-5.01,32.21,32.21,0.0,495,0.0,0.0,0.0,many,SR,2
0,4977,1014,1013,0,67.0038,50.5096,5.3172,5.3172,0.0,2490,2211,2211,0,-26.59,29.3,29.3,0.0,152,0.0,0.0,0.0,many,SR,2
0,288,6318,4477,0,52.9658,38.998,4.1938,4.8921,0.0,2531,2155,1730,0,-17.36,25.8,23.02,0.0,337,222.0,17.0,0.0,many,SR,2
0,3897,3420,1025,0,60.7581,45.3355,5.0948,5.117,0.0,2160,1996,1925,0,-24.22,26.41,25.7,0.0,107,14.0,0.0,0.0,many,SR,2
0,3311,7334,5794,0,50.9253,37.1121,4.4356,4.8863,0.0,2005,1855,1609,0,-19.37,23.2,21.71,0.0,226,128.0,0.0,0.0,many,SR,2
0,2340,9152,8020,0,54.3222,39.5092,5.0463,4.8168,0.0,3040,2255,1507,0,-12.63,29.07,20.43,0.0,344,62.0,0.0,0.0,many,SR,2
0,1137,6997,5078,0,49.671,36.4306,4.114,5.0093,0.0,2862,1099,1928,0,-7.0,15.7,25.47,0.0,43,0.0,21.0,0.0,many,SR,2
0,1484,8140,8065,0,59.9591,44.8368,5.0729,5.0691,0.0,2134,1862,1862,0,-22.42,24.9,24.9,0.0,-1,0.0,0.0,0.0,many,SR,2
0,1473,9526,6319,0,50.0649,37.0541,4.2,4.3094,0.0,2429,1139,2412,0,-15.01,16.16,28.86,0.0,236,0.0,236.0,0.0,many,SR,2
0,3439,8921,6951,0,43.2347,30.9929,3.9954,4.3684,0.0,2314,1816,1228,0,-10.6,21.63,17.15,0.0,267,214.0,1.0,0.0,many,SR,2
0,4097,6497,3008,0,42.6977,30.108,4.5705,4.3763,0.0,1832,1329,1352,0,-13.55,18.31,18.12,0.0,183,0.0,40.0,0.0,many,SR,2
0,3979,9060,2742,0,46.506,33.377,4.251,4.9482,0.0,1852,1165,1702,0,-15.92,16.45,22.85,0.0,136,0.0,3.0,0.0,many,SR,2
0,3899,5731,43,0,41.8957,29.3465,4.5358,4.308,0.0,1670,1559,1196,0,-15.81,20.25,16.8,0.0,273,66.0,0.0,0.0,many,SR,2
0,1409,8139,4043,0,41.3275,28.8146,4.5077,4.4223,0.0,1469,1295,1313,0,-16.82,17.93,17.9,0.0,234,0.0,20.0,0.0,many,SR,2
0,2580,6549,2929,0,40.417,28.8268,4.1988,4.0354,0.0,1427,1425,1055,0,-15.22,18.36,15.2,0.0,94,92.0,0.0,0.0,many,SR,2
0,2885,5702,2282,0,39.7727,28.2826,4.0806,3.891,0.0,1848,1080,1661,0,-12.26,15.49,19.7,0.0,231,0.0,212.0,0.0,many,SR,2
0,2585,7850,5040,0,44.3122,32.1157,3.72,4.8984,0.0,1668,896,1668,0,-14.69,13.4,22.38,0.0,6,0.0,6.0,0.0,many,SR,2
0,2496,6493,4679,0,37.2015,26.0637,3.4353,4.537,0.0,1560,859,1435,0,-12.11,12.6,19.06,0.0,166,34.0,40.0,0.0,many,SR,2
0,3449,9314,3116,0,37.6277,26.5474,3.8824,4.1129,0.0,1939,975,1210,0,-7.41,14.3,16.55,0.0,83,0.0,36.0,0.0,many,SR,2
0,3956,760,280,0,41.4205,29.9086,4.7573,3.3614,0.0,1721,1721,715,0,-12.47,22.58,11.35,0.0,43,43.0,0.0,0.0,many,SR,2
0,371,8943,5783,0,39.5853,27.468,4.392,4.2718,0.0,1880,1235,1267,0,-11.34,17.24,17.29,0.0,247,0.0,28.0,0.0,many,SR,2
0,1002,2760,2759,0,34.3758,24.1768,3.7436,3.7436,0.0,1810,910,910,0,-5.4,13.56,13.56,0.0,16,0.0,0.0,0.0,many,SR,2
0,932,3882,3881,0,32.9274,22.6874,3.7573,3.7573,0.0,2362,916,916,0,0.27,13.63,13.63,0.0,126,0.0,0.0,0.0,many,SR,2
0,957,7086,5165,0,36.6367,25.9532,4.2759,3.5086,0.0,1222,1207,787,0,-13.26,16.81,12.18,0.0,10,10.0,-1.0,0.0,many,SR,2
0,4925,8529,6789,0,30.705,21.149,3.6263,3.3982,0.0,2030,891,809,0,-1.47,13.19,12.13,0.0,112,14.0,25.0,0.0,many,SR,2
0,1300,9879,4272,0,30.1025,20.4384,3.5529,3.5104,0.0,1360,994,785,0,-9.13,13.85,12.15,0.0,203,58.0,-1.0,0.0,many,SR,2
0,4689,6245,348,0,29.5264,20.1973,3.4949,3.3899,0.0,1580,780,838,0,-5.41,12.1,12.35,0.0,123,-1.0,35.0,0.0,many,SR,2
0,4395,7375,3314,0,28.7229,18.8409,3.5953,3.6847,0.0,2182,849,879,0,-0.51,12.81,13.21,0.0,312,5.0,0.0,0.0,many,SR,2
0,3380,9555,2328,0,29.605,19.4097,4.147,3.3035,0.0,2821,1110,766,0,4.92,15.83,11.62,0.0,361,0.0,27.0,0.0,many,SR,2
0,3043,3918,3322,0,31.732,21.9109,3.6163,3.6335,0.0,1232,840,856,0,-10.21,12.78,12.94,0.0,84,-1.0,1.0,0.0,many,SR,2
0,4202,5444,0,0,21.8427,19.5142,0.0693,0.0,0.0,1897,1312,0,0,-0.41,22.59,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,417,5075,0,0,21.4802,19.1506,0.0535,0.0,0.0,1535,1324,0,0,-4.37,22.76,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3946,9646,0,0,21.2399,18.9273,0.0832,0.0,0.0,2367,1291,0,0,4.79,22.29,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3721,7305,0,0,21.1489,18.8615,0.1201,0.0,0.0,1317,1247,0,0,-5.68,21.67,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1802,9054,7588,0,34.715,23.8068,3.5725,4.3425,0.0,2008,820,1267,0,-5.85,12.53,17.4,0.0,214,1.0,18.0,0.0,many,SR,2
0,4169,8217,0,0,19.7919,17.597,0.2368,0.0,0.0,1304,1099,0,0,-3.93,19.58,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2204,2021,0,0,19.7007,17.5,0.2329,0.0,0.0,3463,1106,0,0,18.65,19.68,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1378,5809,0,0,19.7336,17.4041,0.0632,0.0,0.0,2276,1317,0,0,3.5,22.66,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2729,7304,0,0,19.5223,17.2535,0.1567,0.0,0.0,2387,1208,0,0,6.05,21.12,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4379,1596,0,0,19.3992,17.1616,0.1835,0.0,0.0,1615,1167,0,0,-1.53,20.54,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2434,7310,0,0,19.0054,16.7301,0.1378,0.0,0.0,1949,1226,0,0,1.23,21.38,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4660,4851,0,0,18.7886,16.5605,0.1881,0.0,0.0,2055,1157,0,0,3.22,20.4,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4865,5824,0,0,18.6048,16.3485,0.1655,0.0,0.0,1421,1193,0,0,-3.9,20.91,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2522,8370,0,0,17.5061,15.3261,0.2772,0.0,0.0,1693,1060,0,0,0.65,19.03,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1784,633,0,0,17.5334,15.3306,0.2392,0.0,0.0,1414,1103,0,0,-2.83,19.64,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2127,6269,1844,0,28.8031,18.6559,3.7279,3.7279,0.0,2399,901,901,0,0.97,13.46,13.46,0.0,380,0.0,0.0,0.0,many,SR,2
0,4854,1170,0,0,16.5448,14.4837,0.4326,0.0,0.0,1211,866,0,0,-1.94,16.29,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4422,148,0,0,16.7949,14.5796,0.2163,0.0,0.0,2200,1128,0,0,5.11,19.99,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3362,7940,0,0,16.3992,14.3353,0.4566,0.0,0.0,1082,851,0,0,-3.1,16.07,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4098,226,0,0,16.6006,14.3997,0.2514,0.0,0.0,1914,1093,0,0,2.55,19.5,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,173,5155,0,0,16.2163,14.1638,0.4452,0.0,0.0,1362,851,0,0,-0.16,16.07,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2711,1440,0,0,16.323,14.1984,0.349,0.0,0.0,1375,970,0,0,-1.54,17.76,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4321,9464,6567,0,46.1971,33.1875,4.2904,4.6487,0.0,2590,1189,1879,0,-9.44,16.72,23.98,0.0,235,0.0,90.0,0.0,many,SR,2
0,2845,646,0,0,15.9958,13.7126,0.1216,0.0,0.0,2644,1243,0,0,8.31,21.62,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,3496,8704,0,0,15.2061,13.1851,0.4958,0.0,0.0,1433,793,0,0,1.32,15.25,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3321,1496,1495,0,36.6578,24.7656,4.2806,4.2806,0.0,3289,1183,1183,0,4.56,16.66,16.66,0.0,356,0.0,0.0,0.0,many,SR,2
0,4569,4460,0,0,14.8679,12.8707,0.5355,0.0,0.0,1204,748,0,0,-0.51,14.62,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2462,4006,0,0,14.8914,12.8772,0.52,0.0,0.0,1223,771,0,0,-0.61,14.94,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,398,6409,0,0,14.9646,12.8848,0.4286,0.0,0.0,1927,882,0,0,5.37,16.51,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,1361,2092,0,0,14.7064,12.6672,0.4786,0.0,0.0,2024,818,0,0,7.21,15.61,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1369,6916,3867,0,36.0072,25.9649,4.0336,2.6961,0.0,2118,1769,949,0,-7.57,21.22,11.9,0.0,263,199.0,185.0,0.0,many,SR,2
0,3085,488,0,0,13.931,11.8489,0.4253,0.0,0.0,1422,886,0,0,0.02,16.57,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3930,1378,1377,0,45.3412,32.0629,4.7196,4.7196,0.0,2911,1407,1407,0,-3.99,19.2,19.2,0.0,170,0.0,0.0,0.0,many,SR,2
0,2272,7602,0,0,13.634,11.5642,0.4385,0.0,0.0,1751,868,0,0,3.7,16.31,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2020,2836,0,0,13.5369,11.4701,0.4524,0.0,0.0,1550,856,0,0,1.75,16.14,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1605,9569,0,0,13.0408,11.034,0.5353,0.0,0.0,1194,755,0,0,-0.71,14.72,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4838,2750,0,0,12.7041,10.6831,0.4958,0.0,0.0,1262,793,0,0,-0.48,15.25,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4952,5042,0,0,12.0646,10.0795,0.5672,0.0,0.0,1448,717,0,0,2.44,14.18,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,476,6769,528,0,30.5612,21.1194,2.737,3.7865,0.0,2218,1395,928,0,-2.98,15.42,13.76,0.0,351,321.0,0.0,0.0,many,SR,2
0,3242,4119,2005,0,32.4073,22.4107,3.6522,3.6575,0.0,1195,871,962,0,-11.63,13.07,13.8,0.0,121,4.0,31.0,0.0,many,SR,2
0,3433,9245,0,0,18.6066,16.2907,0.0878,0.0,0.0,1758,1290,0,0,-1.59,22.28,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2689,7849,7468,0,26.9926,18.2945,3.0575,3.3506,0.0,3076,810,722,0,11.69,11.52,11.38,0.0,158,80.0,4.0,0.0,many,SR,2
0,376,7319,6781,0,40.8217,29.029,4.0689,4.4177,0.0,1349,1075,1277,0,-15.59,15.43,17.63,0.0,50,0.0,8.0,0.0,many,SR,2
0,4441,623,0,0,19.9871,17.6662,0.0617,0.0,0.0,2144,1312,0,0,2.18,22.59,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4636,9088,0,0,18.0939,15.9155,0.2797,0.0,0.0,1571,1057,0,0,-0.59,18.99,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4027,4424,1734,0,29.3051,19.3386,3.6689,3.6752,0.0,1923,868,872,0,-3.41,13.08,13.14,0.0,291,0.0,-1.0,0.0,many,SR,2
0,4232,7859,108,0,43.4943,31.1451,4.3502,4.3453,0.0,2230,1533,1217,0,-9.47,19.5,17.04,0.0,119,100.0,0.0,0.0,many,SR,2
0,4592,9224,5776,0,62.2418,46.5999,5.1038,5.2201,0.0,2142,1917,2075,0,-25.37,25.59,27.59,0.0,86,0.0,0.0,0.0,many,SR,2
0,4842,9510,0,0,18.9817,16.6635,0.0562,0.0,0.0,2139,1314,0,0,2.1,22.62,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,332,9916,0,0,15.1797,13.1445,0.4845,0.0,0.0,1275,811,0,0,-0.57,15.51,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3183,4840,0,0,20.019,17.7022,0.0817,0.0,0.0,2518,1295,0,0,6.32,22.35,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2245,4279,0,0,21.9114,19.5815,0.0439,0.0,0.0,1664,1331,0,0,-3.1,22.86,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4784,3701,0,0,17.4579,15.2605,0.2564,0.0,0.0,1635,1087,0,0,-0.3,19.41,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2510,6482,0,0,17.4061,15.2195,0.2724,0.0,0.0,2087,1068,0,0,4.69,19.14,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1934,3573,0,0,18.5648,16.3086,0.147,0.0,0.0,2132,1206,0,0,3.4,21.09,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3708,4545,687,0,42.5863,30.0438,4.574,4.3312,0.0,1693,1431,1254,0,-14.96,19.09,17.28,0.0,184,33.0,16.0,0.0,many,SR,2
0,3175,2851,0,0,14.6938,12.5918,0.3773,0.0,0.0,1313,934,0,0,-1.74,17.25,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3520,6097,0,0,15.7636,13.6517,0.3816,0.0,0.0,1249,938,0,0,-2.46,17.3,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,234,4802,82,0,38.1153,26.4595,4.3939,3.9864,0.0,1470,1311,1030,0,-14.04,17.83,14.92,0.0,206,24.0,0.0,0.0,many,SR,2
0,1438,9877,0,0,15.6261,13.535,0.3933,0.0,0.0,1276,915,0,0,-1.88,16.98,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4523,6506,6505,730,88.4372,65.1137,5.122,5.122,5.1757,2604,1943,1943,2049,-43.79,25.92,25.92,27.19,411,0.0,0.0,5.0,many,SR,3
0,4724,9504,9452,8153,69.276,50.6863,4.4741,4.7792,3.4084,2280,2280,1456,739,-29.41,27.87,19.79,11.62,182,182.0,0.0,0.0,many,SR,3
0,1797,3579,580,0,58.0151,43.3083,5.1337,4.6763,0.0,2324,2324,1381,0,-19.67,30.07,18.9,0.0,52,52.0,0.0,0.0,many,SR,2
0,442,6787,1394,0,46.5735,33.0811,4.7908,4.7394,0.0,2366,1459,1469,0,-10.82,19.82,19.8,0.0,176,0.0,12.0,0.0,many,SR,2
0,3270,3992,3552,0,43.7978,31.6166,4.8888,3.7396,0.0,2171,1638,907,0,-9.18,22.0,13.53,0.0,25,6.0,0.0,0.0,many,SR,2
0,3955,8041,6069,0,46.0862,33.7944,5.1185,3.4143,0.0,1948,1948,741,0,-13.38,25.95,11.64,0.0,3,3.0,0.0,0.0,many,SR,2
0,1527,2091,775,0,47.5594,34.3818,4.4469,4.8586,0.0,1608,1264,1564,0,-17.96,17.57,21.15,0.0,32,0.0,0.0,0.0,many,SR,2
0,2893,4588,4587,0,37.4399,26.0737,4.114,4.114,0.0,1457,1098,1098,0,-12.95,15.69,15.69,0.0,148,0.0,0.0,0.0,many,SR,2
0,4580,6937,1204,0,40.392,28.7351,4.9153,3.3701,0.0,1732,1652,730,0,-12.16,22.24,11.47,0.0,110,1.0,4.0,0.0,many,SR,2
0,60,6786,2827,0,38.8829,27.6609,3.8826,4.2057,0.0,1254,978,1247,0,-15.04,14.33,17.01,0.0,37,0.0,33.0,0.0,many,SR,2
0,1470,7773,5706,0,32.7516,22.9461,3.5243,3.6781,0.0,1252,795,954,0,-10.28,12.27,13.76,0.0,33,-1.0,26.0,0.0,many,SR,2
0,4773,7400,5430,0,36.6498,25.8443,3.9357,3.9357,0.0,2880,1008,1008,0,3.83,14.67,14.67,0.0,39,0.0,0.0,0.0,many,SR,2
0,1812,7463,750,0,27.1647,18.4811,2.8828,3.4598,0.0,1226,843,775,0,-8.2,11.44,11.97,0.0,177,120.0,5.0,0.0,many,SR,2
0,1717,7439,3662,0,27.51,18.1076,3.3709,3.6179,0.0,1911,715,842,0,-1.66,11.35,12.79,0.0,247,0.0,0.0,0.0,many,SR,2
0,807,8086,4207,0,47.079,34.1164,4.2999,4.7812,0.0,1894,1189,1672,0,-15.05,16.72,22.09,0.0,56,0.0,33.0,0.0,many,SR,2
0,1571,6189,3284,0,29.4349,20.1829,3.4435,3.4493,0.0,1294,754,755,0,-7.65,11.79,11.8,0.0,72,0.0,0.0,0.0,many,SR,2
0,2979,3350,2313,0,28.5804,19.1121,3.4906,3.538,0.0,2033,778,801,0,-0.61,12.06,12.33,0.0,194,0.0,-1.0,0.0,many,SR,2
0,4208,8709,0,0,19.438,17.1362,0.085,0.0,0.0,2053,1282,0,0,1.61,22.17,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3533,4757,0,0,16.896,14.7812,0.3633,0.0,0.0,1993,953,0,0,5.16,17.52,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1936,5468,0,0,16.8908,14.6631,0.1934,0.0,0.0,1512,1153,0,0,-2.43,20.34,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,452,9984,0,0,15.8837,13.7463,0.3349,0.0,0.0,1692,989,0,0,1.54,18.02,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2041,3654,0,0,15.6554,13.5725,0.4006,0.0,0.0,1371,904,0,0,-0.74,16.82,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4630,9368,4122,0,33.2818,22.7744,3.8578,3.7982,0.0,1506,1031,933,0,-9.85,14.69,13.82,0.0,197,21.0,0.0,0.0,many,SR,2
0,2101,5041,0,0,14.8964,12.8798,0.521,0.0,0.0,1406,772,0,0,1.3,14.96,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,357,9201,0,0,15.1459,13.0257,0.3601,0.0,0.0,1870,959,0,0,3.79,17.6,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3620,9168,0,0,15.0801,12.9769,0.3898,0.0,0.0,1433,926,0,0,-0.37,17.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1748,126,0,0,15.0379,12.8403,0.2608,0.0,0.0,1953,1084,0,0,3.08,19.37,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1992,9633,0,0,14.7715,12.6538,0.3591,0.0,0.0,1891,958,0,0,4.03,17.59,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2712,5708,0,0,14.3819,12.3947,0.5453,0.0,0.0,1139,734,0,0,-1.02,14.42,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3776,3318,0,0,14.5204,12.4554,0.4408,0.0,0.0,1317,863,0,0,-0.79,16.24,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2362,9129,0,0,13.6413,11.6456,0.5283,0.0,0.0,1893,752,0,0,6.67,14.67,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3973,6040,6039,0,63.8627,47.8816,5.2207,5.2207,0.0,2776,2084,2084,0,-20.71,27.7,27.7,0.0,135,0.0,0.0,0.0,many,SR,2
0,198,8823,0,0,13.1047,11.0409,0.438,0.0,0.0,1556,864,0,0,1.71,16.26,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1059,3622,0,0,12.5287,10.5118,0.4972,0.0,0.0,1476,789,0,0,1.82,15.2,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,199,6052,0,0,10.9874,8.8953,0.4013,0.0,0.0,3062,910,0,0,16.93,16.91,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
0,1849,1924,0,0,9.9797,7.9912,0.5622,0.0,0.0,2504,723,0,0,13.46,14.26,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,2820,8879,1453,0,44.3544,32.251,4.8725,3.589,0.0,2130,1794,846,0,-10.41,23.65,12.77,0.0,36,31.0,6.0,0.0,many,SR,2
0,2412,2676,0,0,19.9491,17.6521,0.0873,0.0,0.0,1663,1277,0,0,-2.43,22.1,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4796,7898,0,0,13.7692,11.7313,0.4899,0.0,0.0,1953,809,0,0,6.58,15.48,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,468,1724,0,0,16.718,14.4972,0.2035,0.0,0.0,2385,1141,0,0,6.89,20.17,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1504,5677,0,0,17.6474,15.4979,0.3173,0.0,0.0,1594,1010,0,0,0.25,18.32,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2688,7483,0,0,16.1892,13.9733,0.2154,0.0,0.0,1837,1129,0,0,1.28,20.0,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1365,5551,3924,0,32.5968,22.3479,3.7503,3.7629,0.0,1638,924,922,0,-7.42,13.67,13.68,0.0,155,4.0,1.0,0.0,many,SR,2
0,1516,2280,0,0,13.7525,11.691,0.4414,0.0,0.0,1656,860,0,0,2.81,16.2,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3775,4441,965,0,40.7814,29.1219,4.0647,4.3545,0.0,1241,1068,1219,0,-16.13,15.35,17.05,0.0,3,0.0,1.0,0.0,many,SR,2
0,3829,2598,0,0,16.8434,14.6951,0.319,0.0,0.0,2511,1008,0,0,9.9,18.29,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1394,6079,0,0,21.7969,19.4445,0.0296,0.0,0.0,2610,1357,0,0,6.5,23.23,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4026,6921,1350,0,35.5702,24.6664,3.6179,4.3212,0.0,1292,842,1202,0,-13.12,12.79,16.86,0.0,138,0.0,1.0,0.0,many,SR,2
0,1779,759,0,0,13.5733,11.5299,0.463,0.0,0.0,1709,832,0,0,3.72,15.8,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2808,8148,7811,2645,70.3429,51.1801,4.0106,4.4886,4.7992,1688,1310,1653,1507,-35.05,17.13,21.13,20.38,109,85.0,90.0,4.0,many,SR,3
0,3073,8441,2820,0,62.4664,46.1311,5.1937,5.1673,0.0,3253,2111,2482,0,-19.61,27.9,31.84,0.0,521,11.0,69.0,0.0,many,SR,2
0,2816,7338,1637,0,51.7627,37.0164,5.3489,4.5229,0.0,3283,2288,1366,0,-9.4,30.23,18.51,0.0,468,3.0,19.0,0.0,many,SR,2
0,4978,2158,1863,0,46.4205,33.1199,5.0939,3.8001,0.0,2784,2291,1016,0,-10.43,29.59,14.48,0.0,446,57.0,25.0,0.0,many,SR,2
0,3882,4945,3483,0,46.8412,33.1715,4.4891,4.993,0.0,2707,1349,1756,0,-9.27,18.31,23.57,0.0,308,20.0,0.0,0.0,many,SR,2
0,3735,9456,957,0,42.5472,30.4938,4.3852,4.2726,0.0,1538,1252,1176,0,-14.41,17.38,16.58,0.0,5,5.0,0.0,0.0,many,SR,2
0,1505,6043,1399,0,42.1037,29.1807,4.1221,4.9071,0.0,2660,1100,1743,0,-7.11,15.73,23.21,0.0,400,-1.0,15.0,0.0,many,SR,2
0,731,1880,1837,0,40.8314,28.6234,5.0096,3.3596,0.0,2665,1777,1132,0,-6.57,23.83,14.56,0.0,404,0.0,134.0,0.0,many,SR,2
0,2502,8368,7839,0,53.9836,38.6748,5.1058,5.1031,0.0,4688,1909,1909,0,3.32,25.49,25.51,0.0,493,0.0,-1.0,0.0,many,SR,2
0,4042,7934,565,0,36.9225,25.9685,4.2239,3.7358,0.0,1413,1150,925,0,-12.11,16.29,13.65,0.0,67,-1.0,7.0,0.0,many,SR,2
0,128,9395,6747,0,34.2924,23.1545,3.8271,4.1589,0.0,2553,1156,1118,0,-1.56,15.6,15.92,0.0,356,66.0,0.0,0.0,many,SR,2
0,4954,8507,3753,0,29.9768,20.7496,3.2842,3.5418,0.0,1762,778,801,0,-3.11,11.68,12.33,0.0,59,34.0,-1.0,0.0,many,SR,2
0,962,2009,0,0,21.5666,19.2491,0.0853,0.0,0.0,2458,1293,0,0,5.72,22.32,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2137,6078,2200,0,28.0651,18.3041,3.4953,3.6593,0.0,2463,898,866,0,2.4,13.0,13.06,0.0,352,37.0,0.0,0.0,many,SR,2
0,1657,8055,0,0,21.0871,18.7832,0.0913,0.0,0.0,1924,1279,0,0,0.29,22.13,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1577,1114,0,0,19.7933,17.4889,0.0764,0.0,0.0,1656,1290,0,0,-2.66,22.28,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3405,1225,0,0,18.5412,16.2777,0.1457,0.0,0.0,2052,1212,0,0,2.49,21.18,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4673,927,0,0,17.9007,15.6699,0.2077,0.0,0.0,1511,1145,0,0,-2.34,20.23,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4153,4432,0,0,17.3085,15.124,0.252,0.0,0.0,1238,1081,0,0,-4.39,19.33,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2708,6834,5297,0,42.9463,30.7972,4.3157,4.4071,0.0,1255,1198,1255,0,-17.66,16.83,17.44,0.0,3,0.0,3.0,0.0,many,SR,2
0,1980,6309,0,0,16.0008,13.9242,0.424,0.0,0.0,1076,883,0,0,-3.58,16.53,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
