station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3438,4150,0,0,17.5595,11.1752,4.6218,0.0,0.0,2152,1281,0,0,6.73,17.63,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4841,2588,0,0,17.2104,12.0485,3.7451,0.0,0.0,1355,955,0,0,1.48,14.17,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,219,7250,0,0,17.1344,12.1603,3.6093,0.0,0.0,1237,906,0,0,0.71,13.65,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3799,7012,0,0,17.4438,11.3788,4.3905,0.0,0.0,1857,1198,0,0,4.43,16.74,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4593,5841,0,0,17.116,12.1813,3.5815,0.0,0.0,2096,895,0,0,9.83,13.53,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1443,9240,0,0,17.3245,11.6481,4.1132,0.0,0.0,1463,1093,0,0,1.29,15.63,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1449,9503,0,0,17.4127,11.4153,4.342,0.0,0.0,2133,1180,0,0,7.5,16.55,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4037,690,0,0,17.3936,11.4431,4.31,0.0,0.0,1743,1166,0,0,3.54,16.41,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4221,4037,0,0,17.1962,11.9235,3.823,0.0,0.0,1616,986,0,0,3.92,14.5,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1758,962,0,0,17.1991,11.8964,3.8456,0.0,0.0,1713,993,0,0,4.87,14.57,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4228,3642,0,0,17.3414,11.5036,4.228,0.0,0.0,1283,1137,0,0,-1.02,16.1,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1414,478,0,0,17.2149,11.8183,3.913,0.0,0.0,1514,1018,0,0,2.54,14.84,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3883,8629,0,0,17.2265,11.691,4.0116,0.0,0.0,1634,1056,0,0,3.44,15.24,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1956,4961,0,0,17.4048,11.2046,4.4875,0.0,0.0,1829,1234,0,0,3.79,17.13,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,11.5455,4.1132,0.0,0.0,1459,1093,0,0,1.25,15.63,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,316,6654,0,0,16.9803,12.0889,3.5489,0.0,0.0,1111,885,0,0,-0.42,13.43,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4089,6935,0,0,17.0766,11.6987,3.8995,0.0,0.0,1290,1013,0,0,0.24,14.78,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2400,8633,0,0,16.9646,11.8854,3.6836,0.0,0.0,1110,935,0,0,-0.91,13.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2195,3069,0,0,17.0728,11.4904,4.0459,0.0,0.0,1635,1068,0,0,3.34,15.37,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1007,1762,0,0,16.9015,11.8129,3.6898,0.0,0.0,1081,938,0,0,-1.24,13.99,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4805,3413,0,0,17.3132,10.7524,4.7485,0.0,0.0,2977,1328,0,0,14.95,18.12,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,4075,700,0,0,17.0582,11.363,4.1267,0.0,0.0,1867,1098,0,0,5.49,15.68,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1571,6309,0,0,16.8236,11.9378,3.5454,0.0,0.0,1231,883,0,0,0.86,13.4,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,527,3274,0,0,16.8743,11.7332,3.7286,0.0,0.0,1152,951,0,0,-0.62,14.13,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4719,902,0,0,16.9583,11.498,3.9566,0.0,0.0,1522,1037,0,0,2.45,15.04,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3271,1364,0,0,16.9261,11.5388,3.9068,0.0,0.0,1377,1015,0,0,1.13,14.8,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1794,5919,0,0,17.0553,11.135,4.2862,0.0,0.0,1667,1160,0,0,2.8,16.34,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2343,851,0,0,16.7432,11.8724,3.5357,0.0,0.0,1195,878,0,0,0.53,13.35,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,99,5868,0,0,16.8652,11.5438,3.8569,0.0,0.0,1279,1000,0,0,0.25,14.64,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2553,9941,0,0,16.8649,11.5285,3.8688,0.0,0.0,1324,1003,0,0,0.69,14.68,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,992,3336,0,0,16.9551,11.2393,4.1421,0.0,0.0,1560,1103,0,0,2.22,15.74,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,475,31,0,0,16.9933,11.131,4.2461,0.0,0.0,2100,1143,0,0,7.5,16.16,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,53,8972,0,0,16.9539,11.2193,4.1556,0.0,0.0,2194,1108,0,0,8.83,15.79,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4627,1681,0,0,16.7096,11.8388,3.5335,0.0,0.0,1543,880,0,0,4.17,13.37,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3440,5923,0,0,16.9007,11.3502,4.0213,0.0,0.0,1799,1061,0,0,5.13,15.29,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2668,7258,0,0,16.784,11.4981,3.8341,0.0,0.0,1268,988,0,0,0.25,14.52,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1146,72,0,0,16.7986,11.4302,3.89,0.0,0.0,1399,1013,0,0,1.38,14.78,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3839,8626,0,0,16.8376,11.3266,3.9924,0.0,0.0,1602,1051,0,0,3.15,15.19,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2592,8551,0,0,16.6559,11.772,3.5435,0.0,0.0,1136,883,0,0,-0.14,13.4,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3770,9908,0,0,16.8212,11.2988,4.0038,0.0,0.0,1825,1051,0,0,5.5,15.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4300,788,0,0,16.822,11.2395,4.0459,0.0,0.0,1594,1068,0,0,2.91,15.37,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,990,68,0,0,16.6984,11.5403,3.7424,0.0,0.0,1338,954,0,0,1.31,14.16,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1766,4016,0,0,16.6699,11.587,3.6863,0.0,0.0,1629,936,0,0,4.53,13.97,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4160,9994,0,0,16.7211,11.441,3.8284,0.0,0.0,1645,988,0,0,4.21,14.52,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4110,9876,0,0,16.7081,11.4468,3.8138,0.0,0.0,1349,984,0,0,1.14,14.48,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2094,4398,0,0,16.8051,11.0968,4.1367,0.0,0.0,1628,1101,0,0,2.95,15.72,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1663,4425,0,0,16.5754,11.6709,3.5578,0.0,0.0,1485,889,0,0,3.47,13.47,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,726,8772,0,0,16.668,11.3992,3.8203,0.0,0.0,1570,985,0,0,3.45,14.49,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4701,9236,0,0,16.5862,11.6028,3.6144,0.0,0.0,1238,910,0,0,0.68,13.69,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4496,2931,0,0,16.7401,11.1164,4.0744,0.0,0.0,1649,1080,0,0,3.37,15.49,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2473,7821,0,0,16.6377,11.3275,3.8488,0.0,0.0,1446,997,0,0,2.03,14.61,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1821,3470,0,0,16.7169,11.0988,4.0709,0.0,0.0,1274,1078,0,0,-0.55,15.47,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1424,5100,0,0,16.5761,11.4368,3.7267,0.0,0.0,1346,951,0,0,1.42,14.13,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4199,6289,0,0,16.4755,11.6911,3.4715,0.0,0.0,1019,857,0,0,-1.12,13.13,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,162,3990,0,0,16.6365,11.1856,3.9493,0.0,0.0,1535,1035,0,0,2.6,15.02,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3105,5164,0,0,16.5069,11.4915,3.6378,0.0,0.0,1691,918,0,0,5.36,13.78,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1994,236,0,0,16.541,11.227,3.8537,0.0,0.0,1385,996,0,0,1.4,14.6,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2475,4296,0,0,16.3866,11.6002,3.4756,0.0,0.0,1081,855,0,0,-0.45,13.11,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3448,8265,0,0,16.6832,10.804,4.2588,0.0,0.0,1648,1147,0,0,2.72,16.2,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3369,3079,0,0,16.513,11.2121,3.8448,0.0,0.0,1742,992,0,0,5.19,14.56,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1530,6673,0,0,16.3488,11.5832,3.458,0.0,0.0,1398,852,0,0,2.91,13.08,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4078,1832,0,0,16.5621,10.9872,4.0383,0.0,0.0,1580,1068,0,0,2.76,15.37,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4081,137,0,0,16.363,11.4904,3.5343,0.0,0.0,1174,881,0,0,0.28,13.38,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2546,9193,0,0,16.46,11.163,3.8399,0.0,0.0,1581,993,0,0,3.49,14.57,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2876,3910,0,0,16.538,10.9367,4.0593,0.0,0.0,1507,1073,0,0,1.95,15.42,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3350,7579,0,0,16.3618,11.3427,3.6405,0.0,0.0,1098,919,0,0,-0.88,13.79,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,21,4179,0,0,16.453,11.0921,3.8858,0.0,0.0,1272,1010,0,0,0.08,14.75,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,933,9595,0,0,16.5276,10.7912,4.1552,0.0,0.0,1615,1110,0,0,2.73,15.81,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4087,9808,0,0,16.4275,10.9803,3.9477,0.0,0.0,1686,1033,0,0,4.21,14.99,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2182,2958,0,0,16.2831,11.2978,3.6163,0.0,0.0,1568,910,0,0,4.14,13.69,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3852,4104,0,0,16.4364,10.899,4.0135,0.0,0.0,1631,1056,0,0,3.41,15.24,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3086,5493,0,0,16.2476,11.3767,3.5357,0.0,0.0,1095,878,0,0,-0.52,13.35,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2386,5492,0,0,16.3836,11.0284,3.8812,0.0,0.0,1437,1009,0,0,1.82,14.74,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,257,9885,0,0,16.4763,10.6404,4.2272,0.0,0.0,1579,1136,0,0,2.1,16.09,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1136,6782,0,0,16.1472,11.4473,3.4103,0.0,0.0,1175,835,0,0,0.73,12.9,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,355,5119,0,0,16.2762,11.0581,3.7833,0.0,0.0,1412,972,0,0,1.91,14.35,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,238,8406,0,0,16.2634,10.9044,3.8838,0.0,0.0,1381,1010,0,0,1.22,14.75,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,769,7750,0,0,16.3533,10.5098,4.2326,0.0,0.0,1930,1138,0,0,5.77,16.11,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3195,1889,0,0,16.1913,10.8867,3.8464,0.0,0.0,2254,994,0,0,10.54,14.58,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1316,7146,0,0,16.167,10.9093,3.8133,0.0,0.0,1878,981,0,0,6.72,14.44,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,448,1804,0,0,16.0666,11.1582,3.5627,0.0,0.0,1509,888,0,0,3.73,13.46,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3678,5290,0,0,16.3038,10.558,4.1625,0.0,0.0,1937,1112,0,0,6.09,15.83,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4297,3790,0,0,16.3357,10.4528,4.2592,0.0,0.0,1799,1150,0,0,4.28,16.24,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3314,6447,0,0,16.2889,10.5206,4.1776,0.0,0.0,1808,1119,0,0,4.67,15.91,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,874,1817,0,0,16.2271,10.6653,4.0305,0.0,0.0,1475,1063,0,0,1.71,15.31,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3963,4849,0,0,16.0381,11.1391,3.5554,0.0,0.0,1727,886,0,0,6.04,13.44,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,612,6448,0,0,16.0309,11.1282,3.5559,0.0,0.0,1246,889,0,0,0.96,13.47,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3370,3537,0,0,16.2284,10.6103,4.0709,0.0,0.0,1839,1078,0,0,5.38,15.47,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3026,5155,0,0,15.9846,11.2247,3.4534,0.0,0.0,1112,851,0,0,-0.08,13.06,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3924,6615,0,0,16.0659,10.9229,3.7294,0.0,0.0,1190,952,0,0,-0.23,14.14,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,472,7264,0,0,16.2385,10.4833,4.1676,0.0,0.0,3098,1116,0,0,18.24,15.88,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3779,8671,0,0,16.1785,10.6204,4.0278,0.0,0.0,1507,1062,0,0,2.05,15.3,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,573,1778,0,0,15.9578,10.9819,3.6101,0.0,0.0,1576,907,0,0,4.26,13.66,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1244,2370,0,0,16.0951,10.5858,3.9928,0.0,0.0,1719,1049,0,0,4.4,15.16,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4785,9426,0,0,16.1923,10.3376,4.2407,0.0,0.0,1820,1141,0,0,4.58,16.14,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1974,9196,0,0,16.0955,10.4191,4.1132,0.0,0.0,1654,1093,0,0,3.3,15.63,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,1290,4917,0,0,15.8612,10.8966,3.6009,0.0,0.0,1255,905,0,0,0.9,13.64,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3485,4437,0,0,15.7456,11.0514,3.4068,0.0,0.0,1126,833,0,0,0.24,12.87,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3611,4958,0,0,15.6922,11.1126,3.3241,0.0,0.0,1367,803,0,0,3.05,12.56,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,190,3219,0,0,15.717,11.0227,3.4079,0.0,0.0,1918,832,0,0,8.56,12.86,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4751,77,0,0,15.7973,10.7744,3.6454,0.0,0.0,1597,918,0,0,4.37,13.78,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4825,2749,0,0,15.8238,10.6451,3.7556,0.0,0.0,1322,961,0,0,1.07,14.23,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3988,8540,0,0,15.8449,10.5836,3.8149,0.0,0.0,1286,983,0,0,0.48,14.46,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2080,8017,0,0,15.7843,10.7107,3.6801,0.0,0.0,1914,933,0,0,7.56,13.93,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3976,2741,0,0,15.6473,11.0526,3.3349,0.0,0.0,1394,807,0,0,3.3,12.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2269,6151,0,0,15.7883,10.6566,3.7214,0.0,0.0,1228,949,0,0,0.2,14.1,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,284,565,0,0,15.7081,10.6909,3.6397,0.0,0.0,1645,918,0,0,4.87,13.78,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3384,6833,0,0,15.5705,10.9645,3.3441,0.0,0.0,1298,809,0,0,2.27,12.62,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,298,8810,0,0,15.778,10.4359,3.8723,0.0,0.0,2333,1005,0,0,11.27,14.7,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,953,4177,0,0,15.5904,10.9018,3.4033,0.0,0.0,1494,831,0,0,4.12,12.85,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2744,843,0,0,15.5812,10.8512,3.4352,0.0,0.0,1510,840,0,0,4.2,12.95,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2503,1872,0,0,15.5975,10.738,3.5254,0.0,0.0,1366,877,0,0,2.34,13.34,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,686,3422,0,0,15.4472,10.9801,3.2454,0.0,0.0,1070,771,0,0,0.24,12.22,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,564,6692,0,0,15.6186,10.5319,3.689,0.0,0.0,1448,937,0,0,2.62,13.98,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2775,6162,0,0,15.65,10.3924,3.8122,0.0,0.0,2047,982,0,0,8.48,14.45,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,635,3738,0,0,15.4386,10.8851,3.3085,0.0,0.0,1629,793,0,0,5.9,12.45,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4281,886,0,0,15.4457,10.7871,3.3818,0.0,0.0,1070,823,0,0,-0.26,12.77,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4644,1984,0,0,15.5799,10.3899,3.7626,0.0,0.0,1898,965,0,0,7.08,14.27,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2838,8280,0,0,15.5765,10.3094,3.8206,0.0,0.0,1630,983,0,0,4.1,14.46,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4219,4500,0,0,15.3918,10.7783,3.3494,0.0,0.0,1248,811,0,0,1.73,12.64,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4758,6010,0,0,15.4613,10.4291,3.6494,0.0,0.0,1630,923,0,0,4.67,13.83,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1127,5441,0,0,15.3946,10.5801,3.4942,0.0,0.0,1537,864,0,0,4.26,13.2,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1199,6192,0,0,15.2884,10.8402,3.2298,0.0,0.0,1282,768,0,0,2.49,12.18,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,15.3,10.8029,3.2648,0.0,0.0,1361,781,0,0,3.2,12.32,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3327,4668,0,0,15.3134,10.7524,3.3128,0.0,0.0,1386,796,0,0,3.32,12.48,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1376,1167,0,0,15.4368,10.3426,3.6944,0.0,0.0,1224,939,0,0,0.25,14.0,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,662,1442,0,0,15.2419,10.7881,3.2344,0.0,0.0,1169,769,0,0,1.3,12.2,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3377,5506,0,0,15.3466,10.4702,3.537,0.0,0.0,1347,882,0,0,2.09,13.39,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,621,8449,0,0,15.2338,10.7048,3.2883,0.0,0.0,1625,789,0,0,5.9,12.41,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4738,1430,0,0,15.1913,10.7843,3.2012,0.0,0.0,1183,756,0,0,1.57,12.06,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1436,86,0,0,15.2524,10.6032,3.3756,0.0,0.0,1370,820,0,0,2.92,12.74,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2985,1008,0,0,15.1825,10.6234,3.3109,0.0,0.0,1197,796,0,0,1.34,12.48,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,727,9750,0,0,15.1619,10.6423,3.2821,0.0,0.0,1450,786,0,0,4.09,12.38,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3159,9916,0,0,15.1853,10.5699,3.3513,0.0,0.0,1273,811,0,0,1.99,12.64,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1608,2957,0,0,15.4257,9.9127,3.9966,0.0,0.0,1850,1049,0,0,5.78,15.16,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,503,7085,0,0,15.3112,10.1493,3.7451,0.0,0.0,1798,955,0,0,6.13,14.17,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4330,7490,0,0,15.1705,10.4574,3.4214,0.0,0.0,1546,837,0,0,4.61,12.92,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4001,9075,0,0,15.0597,10.6076,3.2347,0.0,0.0,1102,767,0,0,0.61,12.17,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2205,3289,0,0,15.1336,10.3548,3.4702,0.0,0.0,1172,853,0,0,0.53,13.09,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3945,4401,0,0,15.7442,8.8021,5.0191,0.0,0.0,3537,1432,0,0,19.83,19.23,0.0,0.0,580,0.0,0.0,0.0,one,SR,1
0,4912,2609,0,0,15.1024,10.3593,3.443,0.0,0.0,1371,845,0,0,2.69,13.0,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2433,3699,0,0,15.1062,10.3387,3.461,0.0,0.0,1491,851,0,0,3.9,13.06,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,196,6205,0,0,15.1764,10.1554,3.6435,0.0,0.0,1330,918,0,0,1.57,13.78,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4115,7398,0,0,14.9667,10.5804,3.187,0.0,0.0,1281,750,0,0,2.66,11.99,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2654,9288,0,0,15.1943,9.9404,3.8106,0.0,0.0,1488,980,0,0,2.63,14.43,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,862,1965,0,0,14.9946,10.4562,3.2944,0.0,0.0,1706,792,0,0,6.72,12.44,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4606,7803,0,0,15.1973,9.8308,3.8914,0.0,0.0,1785,1010,0,0,5.47,14.75,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,213,1968,0,0,15.1146,10.0317,3.6852,0.0,0.0,1526,937,0,0,3.44,13.98,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1305,5145,0,0,14.9721,10.3924,3.3241,0.0,0.0,1403,803,0,0,3.43,12.56,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1503,3994,0,0,15.1319,9.9739,3.7402,0.0,0.0,1570,956,0,0,3.72,14.18,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2784,9082,0,0,15.0907,9.9664,3.7171,0.0,0.0,1669,946,0,0,4.86,14.07,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2101,5041,0,0,14.8964,10.4237,3.25,0.0,0.0,1406,772,0,0,3.76,12.23,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1391,8376,0,0,15.0055,10.1403,3.5322,0.0,0.0,1178,876,0,0,0.37,13.33,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2462,4006,0,0,14.8914,10.4243,3.2454,0.0,0.0,1223,771,0,0,1.85,12.22,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1611,7350,0,0,15.0463,10.014,3.6516,0.0,0.0,2016,921,0,0,8.74,13.81,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,398,6409,0,0,14.9646,10.0787,3.5465,0.0,0.0,1927,882,0,0,8.18,13.39,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2054,8589,0,0,14.9717,10.037,3.5815,0.0,0.0,1550,895,0,0,4.1,13.53,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1260,4312,0,0,15.0212,9.8931,3.7209,0.0,0.0,1351,946,0,0,1.52,14.07,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1387,5159,0,0,14.8405,10.2589,3.326,0.0,0.0,1181,803,0,0,1.1,12.56,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2435,1886,0,0,14.8578,10.1954,3.3867,0.0,0.0,1247,822,0,0,1.61,12.76,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1292,2212,0,0,14.7791,10.3721,3.2012,0.0,0.0,1331,756,0,0,3.12,12.06,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,653,8650,0,0,14.8522,10.0997,3.4503,0.0,0.0,1533,847,0,0,4.38,13.02,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4243,4031,0,0,14.8784,10.0302,3.5173,0.0,0.0,1298,874,0,0,1.65,13.31,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4155,8825,0,0,14.7635,10.2551,3.2751,0.0,0.0,1291,782,0,0,2.46,12.33,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2143,47,0,0,15.0495,9.4333,4.0679,0.0,0.0,2055,1079,0,0,7.64,15.48,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,4479,6156,0,0,14.8153,10.0139,3.4853,0.0,0.0,1362,860,0,0,2.46,13.16,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2923,3856,0,0,14.7554,10.125,3.361,0.0,0.0,1253,816,0,0,1.73,12.69,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1231,7351,0,0,14.6793,10.2987,3.1813,0.0,0.0,1386,750,0,0,3.76,11.99,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2004,7299,0,0,14.6963,10.1935,3.2716,0.0,0.0,1177,780,0,0,1.28,12.31,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2728,5206,0,0,14.6553,10.1582,3.2659,0.0,0.0,1164,780,0,0,1.14,12.31,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3919,9775,0,0,14.6351,10.2094,3.2136,0.0,0.0,2049,762,0,0,10.61,12.12,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
