station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,173,5155,4462,0,34.5096,19.5238,6.0405,6.7196,0.0,1376,851.0,1018.0,0.0,-5.58,10.48,11.78,0.0,35,0.0,14.0,0.0,many,SR,2
176,249,9326,7277,0,36.4811,6.7198,10.0422,18.8024,0.0,1397,1038.0,2094.0,0.0,6.42,7.6,9.57,0.0,105,78.0,268.0,0.0,many,TR,2
0,4943,949,0,0,13.9775,9.4654,3.2756,0.0,0.0,1708,785.0,0.0,0.0,6.81,12.36,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
164,4503,9554,2820,0,50.5439,12.9676,14.8039,21.0596,0.0,1245,2524.0,3346.0,0.0,-2.34,12.78,12.35,0.0,167,641.0,933.0,0.0,many,RT,2
0,893,6289,801,0,32.138,17.4261,6.0379,6.4918,0.0,1515,865.0,951.0,0.0,-3.73,10.53,11.29,0.0,151,8.0,4.0,0.0,many,SR,2
0,3484,9954,3236,0,30.7857,17.2388,5.5868,5.9479,0.0,1358,778.0,848.0,0.0,-3.85,9.75,10.37,0.0,60,12.0,10.0,0.0,many,SR,2
0,4188,7670,0,0,19.6034,13.8462,4.1717,0.0,0.0,1949,1114.0,0.0,0.0,6.2,15.85,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2677,2868,0,0,45.6711,34.3437,7.5039,0.0,0.0,3973,3048.0,0.0,0.0,7.31,38.23,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
50,2704,7747,3870,0,42.1453,7.2429,11.4148,22.5062,0.0,1217,1678.0,2133.0,0.0,3.95,8.79,10.03,0.0,109,419.0,60.0,0.0,many,TR,2
0,2650,6469,3571,0,32.7428,16.848,6.7703,6.7722,0.0,1931,1002.0,1002.0,0.0,-0.9,11.76,11.76,0.0,295,0.0,0.0,0.0,many,SR,2
0,4038,6631,0,0,12.2027,7.8596,3.1543,0.0,0.0,1226,740.0,0.0,0.0,2.17,11.89,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
281,779,8540,4557,0,43.1664,10.2411,8.2069,23.5414,0.0,1214,1266.0,2301.0,0.0,2.15,8.89,9.88,0.0,24,283.0,137.0,0.0,many,RT,2
0,2807,545,0,0,22.677,15.8177,4.9599,0.0,0.0,1634,1410.0,0.0,0.0,0.06,18.99,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1456,7494,0,0,22.8646,15.3559,5.3387,0.0,0.0,3426,1642.0,0.0,0.0,16.44,21.7,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
117,3144,507,0,0,10.9206,4.1782,6.1072,0.0,0.0,1113,869.0,0.0,0.0,5.97,9.35,0.0,0.0,105,75.0,0.0,0.0,one,RT,1
48,608,7957,0,0,10.4527,4.4181,5.3188,0.0,0.0,1175,1182.0,0.0,0.0,5.9,10.16,0.0,0.0,138,312.0,0.0,0.0,one,TR,1
7,1673,5952,0,0,18.5929,8.0691,9.4941,0.0,0.0,1248,1442.0,0.0,0.0,3.84,13.3,0.0,0.0,82,91.0,0.0,0.0,one,TR,1
0,3537,2893,0,0,34.9251,24.2954,7.1108,0.0,0.0,3797,2789.0,0.0,0.0,8.2,35.19,0.0,0.0,503,0.0,0.0,0.0,one,SR,1
0,4415,1078,0,0,14.3997,9.4257,3.6082,0.0,0.0,1401,907.0,0.0,0.0,2.42,13.66,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
36,4774,3879,3668,0,71.8398,12.1006,20.8259,37.516,0.0,1248,2945.0,3774.0,0.0,0.53,10.77,14.2,0.0,33,731.0,211.0,0.0,many,RT,2
278,2007,9148,5058,0,62.3734,11.1081,43.9447,5.7005,0.0,1861,4074.0,1137.0,0.0,4.96,14.27,10.93,0.0,237,67.0,212.0,0.0,many,RT,2
0,2204,9031,0,0,29.506,21.1643,5.8118,0.0,0.0,3558,1948.0,0.0,0.0,14.59,25.3,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
31,319,4883,4549,0,84.861,14.714,22.7981,45.5791,0.0,1434,2925.0,4111.0,0.0,-0.87,14.3,14.39,0.0,83,401.0,-5.0,0.0,many,RT,2
0,3527,6840,0,0,13.1175,8.4889,3.3602,0.0,0.0,1330,815.0,0.0,0.0,2.55,12.68,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
234,3826,9394,5496,0,52.9161,7.115,23.2495,21.6136,0.0,1144,1698.0,1995.0,0.0,3.57,8.72,8.66,0.0,91,-239.0,84.0,0.0,many,RT,2
0,3046,7038,7037,0,30.0982,16.9604,5.5994,5.5994,0.0,1121,759.0,759.0,0.0,-5.68,9.7,9.7,0.0,34,0.0,0.0,0.0,many,SR,2
0,2053,9457,0,0,42.3069,31.3457,7.3013,0.0,0.0,4392,2909.0,0.0,0.0,13.18,36.6,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
79,3481,9588,9587,6887,61.733,10.2936,16.0332,16.0332,17.9085,1279,1957.0,1957.0,2173.0,0.25,8.88,8.88,8.88,197,362.0,362.0,419.0,many,RT,3
0,3919,2300,0,0,10.6594,6.0271,3.3651,0.0,0.0,2368,814.0,0.0,0.0,13.46,12.67,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,2513,1908,0,0,18.2441,12.6447,4.0585,0.0,0.0,2117,1072.0,0.0,0.0,8.36,15.41,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3808,1688,0,0,38.1025,27.675,6.9945,0.0,0.0,3451,2716.0,0.0,0.0,5.34,34.33,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3853,2359,0,0,24.4965,16.5614,5.5805,0.0,0.0,2765,1799.0,0.0,0.0,7.84,23.55,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,1846,2904,0,0,24.6947,17.6611,5.0718,0.0,0.0,1838,1465.0,0.0,0.0,1.64,19.62,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
68,142,5778,5777,0,51.8272,10.7246,19.717,19.717,0.0,1985,2177.0,2177.0,0.0,5.83,12.34,12.34,0.0,293,120.0,120.0,0.0,many,RT,2
0,1374,9281,0,0,27.685,19.0218,5.9958,0.0,0.0,2424,2065.0,0.0,0.0,1.45,26.67,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
72,3887,4778,0,0,12.1132,4.9282,6.5657,0.0,0.0,1309,903.0,0.0,0.0,8.17,8.19,0.0,0.0,44,141.0,0.0,0.0,one,RT,1
0,1283,9971,0,0,20.1959,13.9731,4.5048,0.0,0.0,1615,1239.0,0.0,0.0,1.5,17.18,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4954,8507,3753,0,29.9768,16.805,5.3934,5.8155,0.0,1762,778.0,801.0,0.0,0.84,9.57,10.06,0.0,59,34.0,-1.0,0.0,many,SR,2
0,4392,9282,0,0,22.0282,15.0845,5.0184,0.0,0.0,1940,1434.0,0.0,0.0,3.04,19.25,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
32,3742,4998,751,0,40.5374,7.2882,16.3679,15.7137,0.0,1950,1576.0,1911.0,0.0,9.97,9.85,9.83,0.0,220,-3.0,291.0,0.0,many,RT,2
48,2300,8057,2963,0,33.2418,8.4353,10.0397,13.8126,0.0,1059,1146.0,1155.0,0.0,2.53,7.72,7.82,0.0,11,154.0,-61.0,0.0,many,TR,2
0,4562,8056,0,0,19.6192,13.8002,4.2156,0.0,0.0,1826,1131.0,0.0,0.0,4.74,16.03,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4110,9876,0,0,16.7081,11.4468,3.8138,0.0,0.0,1349,984.0,0.0,0.0,1.14,14.48,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
181,3800,7141,0,0,10.3303,3.95,5.6857,0.0,0.0,1241,1245.0,0.0,0.0,6.78,9.95,0.0,0.0,157,351.0,0.0,0.0,one,RT,1
0,4386,103,0,0,18.8716,13.2065,4.1051,0.0,0.0,1293,1090.0,0.0,0.0,-0.46,15.6,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
162,3142,8371,7028,4235,62.4675,14.8148,16.4587,18.8479,10.4751,1395,2175.0,2367.0,1615.0,-2.19,10.12,10.29,9.29,138,432.0,432.0,396.0,many,RT,3
0,2732,9708,0,0,13.9477,9.1764,3.4637,0.0,0.0,1541,852.0,0.0,0.0,4.41,13.08,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,238,8406,0,0,16.2634,10.9044,3.8838,0.0,0.0,1381,1010.0,0.0,0.0,1.22,14.75,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4537,632,0,0,14.3781,9.7458,3.364,0.0,0.0,1327,815.0,0.0,0.0,2.52,12.68,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1353,2931,0,0,17.7066,12.0829,4.0744,0.0,0.0,1708,1080.0,0.0,0.0,3.99,15.49,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
85,3493,4608,4607,0,37.7776,13.0941,11.4811,11.4811,0.0,1688,2055.0,2055.0,0.0,2.23,11.61,11.61,0.0,164,541.0,541.0,0.0,many,RT,2
0,1617,4040,0,0,13.8513,9.035,3.495,0.0,0.0,1518,865.0,0.0,0.0,4.05,13.21,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2930,9202,0,0,16.9108,11.7603,3.7348,0.0,0.0,1830,954.0,0.0,0.0,6.47,14.16,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
104,3057,6455,0,0,30.7921,5.7069,24.274,0.0,0.0,2541,3085.0,0.0,0.0,19.38,13.11,0.0,0.0,109,507.0,0.0,0.0,one,TR,1
0,2667,2942,0,0,16.4846,11.7246,3.4557,0.0,0.0,1226,849.0,0.0,0.0,1.13,13.04,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
32,4214,620,0,0,20.507,3.9093,15.8735,0.0,0.0,1665,2479.0,0.0,0.0,10.96,11.24,0.0,0.0,178,633.0,0.0,0.0,one,RT,1
88,2616,7765,117,0,46.0968,9.3446,20.1905,15.4519,0.0,1103,1974.0,1782.0,0.0,1.59,9.54,8.56,0.0,44,99.0,280.0,0.0,many,RT,2
272,3836,5796,0,0,30.6993,3.6624,26.4367,0.0,0.0,1271,3628.0,0.0,0.0,7.94,12.0,0.0,0.0,119,860.0,0.0,0.0,one,RT,1
234,1242,36,0,0,17.3682,3.5053,13.2733,0.0,0.0,1179,1885.0,0.0,0.0,7.07,9.9,0.0,0.0,123,407.0,0.0,0.0,one,RT,1
224,2023,2801,0,0,12.7932,3.2696,8.8917,0.0,0.0,1571,881.0,0.0,0.0,10.81,9.32,0.0,0.0,165,-74.0,0.0,0.0,one,RT,1
0,2787,5540,4337,0,39.3948,20.895,6.3192,9.3987,0.0,2004,915.0,1581.0,0.0,-3.99,10.99,16.83,0.0,283,4.0,0.0,0.0,many,SR,2
48,3145,4224,699,0,69.8677,23.2646,31.2828,12.2242,0.0,2240,4508.0,2259.0,0.0,-4.35,25.7,13.26,0.0,314,468.0,559.0,0.0,many,RT,2
88,4023,7609,428,0,33.49,8.4175,7.576,16.5194,0.0,1217,1152.0,1695.0,0.0,3.98,7.64,9.13,0.0,26,304.0,120.0,0.0,many,RT,2
66,4579,5127,1598,0,75.8045,12.0376,19.74,42.6722,0.0,1057,2666.0,2624.0,0.0,-1.09,10.95,12.6,0.0,11,571.0,-868.0,0.0,many,RT,2
86,3153,2297,0,0,23.8896,7.0661,15.9922,0.0,0.0,3078,2417.0,0.0,0.0,24.84,12.31,0.0,0.0,29,518.0,0.0,0.0,one,TR,1
0,3417,9694,6386,0,37.5781,20.6275,7.2075,7.2316,0.0,1941,1092.0,1099.0,0.0,-2.22,12.53,12.59,0.0,135,0.0,0.0,0.0,many,SR,2
0,187,2044,413,0,40.3267,23.0419,5.9983,8.724,0.0,1412,841.0,1412.0,0.0,-8.24,10.39,15.23,0.0,2,0.0,2.0,0.0,many,SR,2
0,218,6691,463,446,63.1971,36.177,7.3168,9.6007,6.0037,1734,1126.0,1734.0,844.0,-18.68,12.77,17.81,10.41,49,6.0,49.0,1.0,many,SR,3
227,2385,2158,78,0,50.278,13.8834,19.2295,15.2644,0.0,1874,2623.0,2026.0,0.0,2.57,14.07,11.94,0.0,220,389.0,283.0,0.0,many,RT,2
0,1944,8693,4055,0,48.3791,27.054,9.593,8.4511,0.0,1984,1757.0,1391.0,0.0,-8.7,17.92,14.89,0.0,169,61.0,21.0,0.0,many,SR,2
246,130,4795,791,0,46.3219,16.2079,18.306,10.0007,0.0,1711,1833.0,1933.0,0.0,1.7,12.12,11.96,0.0,4,-48.0,513.0,0.0,many,RT,2
184,4924,4009,3015,1422,91.7047,27.5745,21.1069,16.8714,23.0001,1776,2519.0,3025.0,2908.0,-9.72,14.58,14.47,15.47,54,173.0,807.0,310.0,many,RT,3
227,1200,8241,3125,0,49.884,7.1269,24.1872,17.5655,0.0,1223,2693.0,2549.0,0.0,3.8,10.2,8.85,0.0,131,380.0,727.0,0.0,many,TR,2
66,716,7271,4627,0,29.2411,10.2124,7.7455,9.965,0.0,1204,1189.0,1414.0,0.0,0.78,8.59,9.59,0.0,113,268.0,255.0,0.0,many,RT,2
263,804,8787,7952,5864,58.9521,15.6395,13.7067,13.287,14.4939,1336,1871.0,1976.0,2082.0,-2.4,9.79,9.9,8.57,54,378.0,475.0,563.0,many,RT,3
262,4931,4604,2133,1511,84.3096,22.8085,15.994,19.3348,23.4653,2083,2815.0,2302.0,2225.0,-2.49,13.02,13.02,13.02,106,780.0,198.0,-97.0,many,TR,3
26,1531,9585,4121,2510,84.9669,19.9669,21.3069,19.4443,21.5324,2173,2028.0,1892.0,2126.0,-1.63,12.98,12.97,13.21,306,-121.0,-117.0,-72.0,many,RT,3
0,1570,3253,0,0,23.0928,15.6882,5.2805,0.0,0.0,1910,1603.0,0.0,0.0,0.94,21.24,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
22,2016,8959,3386,0,40.286,11.4282,14.4804,13.0592,0.0,1198,1571.0,1979.0,0.0,0.72,9.71,9.47,0.0,30,109.0,515.0,0.0,many,RT,2
97,2981,3975,0,0,27.0764,4.5227,21.5219,0.0,0.0,2923,2703.0,0.0,0.0,21.41,14.32,0.0,0.0,325,304.0,0.0,0.0,one,TR,1
102,740,9918,9917,5370,85.0618,15.7905,22.443,22.443,22.2847,2235,2391.0,2391.0,2796.0,4.56,12.0,12.0,11.01,213,147.0,147.0,521.0,many,RT,3
0,957,5165,0,0,15.5281,11.0047,3.2837,0.0,0.0,1223,788.0,0.0,0.0,1.68,12.4,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3457,7158,0,0,45.1061,33.6763,7.5628,0.0,0.0,4012,3085.0,0.0,0.0,7.32,38.67,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
15,2754,1960,0,0,20.6019,6.8509,12.5241,0.0,0.0,1851,2613.0,0.0,0.0,8.39,16.27,0.0,0.0,286,639.0,0.0,0.0,one,RT,1
0,731,1880,1837,0,40.8314,21.4442,10.1571,6.189,0.0,2665,1777.0,1132.0,0.0,0.61,18.68,11.73,0.0,404,0.0,134.0,0.0,many,SR,2
0,1102,5236,0,0,14.3304,9.3508,3.6117,0.0,0.0,1937,909.0,0.0,0.0,8.03,13.68,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
68,1468,5078,4389,3175,89.2982,17.5277,18.9061,22.5214,28.256,2071,2049.0,2877.0,3058.0,2.96,11.07,10.79,12.02,86,142.0,582.0,321.0,many,RT,3
69,3198,1732,286,0,63.027,9.0168,19.2685,33.7271,0.0,1057,1905.0,3698.0,0.0,1.97,8.58,11.56,0.0,8,154.0,521.0,0.0,many,RT,2
0,104,2940,0,0,12.2646,7.8107,3.2344,0.0,0.0,1585,769.0,0.0,0.0,5.67,12.2,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2575,1580,0,0,20.2836,14.0458,4.5167,0.0,0.0,1957,1242.0,0.0,0.0,5.06,17.21,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,946,7026,0,0,11.3607,6.764,3.339,0.0,0.0,2315,805.0,0.0,0.0,12.99,12.58,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,2940,5068,0,0,22.4863,15.7208,4.8959,0.0,0.0,1711,1382.0,0.0,0.0,1.14,18.7,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,782,8291,3146,0,43.7274,25.0713,5.7988,10.0204,0.0,1772,799.0,1740.0,0.0,-6.93,10.04,18.33,0.0,32,0.0,0.0,0.0,many,SR,2
0,2284,6826,0,0,16.8639,11.6644,3.7721,0.0,0.0,3285,965.0,0.0,0.0,21.65,14.27,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1503,4066,0,0,12.1241,7.7547,3.1754,0.0,0.0,1584,745.0,0.0,0.0,5.89,11.94,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3520,9881,0,0,15.4529,10.7191,3.4368,0.0,0.0,1183,842.0,0.0,0.0,0.75,12.97,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,623,6383,0,0,20.1986,13.5234,4.829,0.0,0.0,2667,1360.0,0.0,0.0,11.39,18.46,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
117,96,7086,5231,0,28.5305,7.9813,11.6006,7.9732,0.0,1590,1599.0,927.0,0.0,7.92,7.86,7.9,0.0,55,402.0,95.0,0.0,many,RT,2
11,4191,9226,3565,269,68.606,20.4052,14.6829,11.7949,19.0653,2383,2136.0,2111.0,2914.0,1.1,11.9,11.61,13.07,240,402.0,566.0,677.0,many,RT,3
0,4068,1091,0,0,12.7049,8.313,3.1904,0.0,0.0,1294,752.0,0.0,0.0,2.77,12.01,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2270,3177,0,0,15.6096,10.8835,3.4292,0.0,0.0,1170,842.0,0.0,0.0,0.61,12.97,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3036,5033,0,0,28.5743,20.2497,5.8029,0.0,0.0,3297,1941.0,0.0,0.0,11.92,25.22,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
164,1847,8077,2093,0,38.9081,11.0011,11.875,14.6798,0.0,1349,1788.0,2284.0,0.0,1.99,9.68,10.85,0.0,80,426.0,576.0,0.0,many,RT,2
50,866,2853,105,104,42.721,12.0976,8.6047,10.2422,10.2422,1286,941.0,1282.0,1282.0,-0.3,7.43,7.96,7.96,117,97.0,232.0,232.0,many,TR,3
0,2434,1174,0,0,20.3215,13.4096,4.9999,0.0,0.0,2037,1422.0,0.0,0.0,4.18,19.12,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,226,1018,0,0,21.3743,14.0354,5.2465,0.0,0.0,3011,1576.0,0.0,0.0,12.78,20.92,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3548,8292,0,0,14.6766,9.9354,3.4411,0.0,0.0,1755,845.0,0.0,0.0,6.73,13.0,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3575,9070,0,0,17.7689,11.9875,4.1865,0.0,0.0,3162,1123.0,0.0,0.0,18.85,15.95,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
234,3942,5418,0,0,10.8791,4.6186,5.5913,0.0,0.0,1250,851.0,0.0,0.0,7.1,8.69,0.0,0.0,96,128.0,0.0,0.0,one,RT,1
0,4378,332,0,0,19.8194,12.7415,5.0961,0.0,0.0,2820,1482.0,0.0,0.0,11.77,19.82,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
92,3246,798,214,0,57.4464,8.1989,39.1914,9.0985,0.0,1056,3172.0,1373.0,0.0,2.47,10.75,7.82,0.0,29,-146.0,375.0,0.0,many,RT,2
184,3937,7921,4848,3589,56.1161,18.6789,12.5285,9.9709,12.5285,1794,1922.0,1820.0,1922.0,-2.85,11.18,10.73,11.18,205,404.0,499.0,404.0,many,RT,3
88,1269,5122,4136,2439,73.5844,15.2016,19.3903,17.8647,19.3903,1966,2290.0,1740.0,2290.0,5.01,10.09,9.2,10.09,30,354.0,74.0,354.0,many,RT,3
0,1916,8364,0,0,13.6638,8.9358,3.4311,0.0,0.0,1241,842.0,0.0,0.0,1.36,12.97,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3349,8303,0,0,15.3042,10.6495,3.378,0.0,0.0,1125,823.0,0.0,0.0,0.32,12.77,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
92,4996,5247,0,0,15.7456,7.2336,7.5087,0.0,0.0,1152,1652.0,0.0,0.0,3.07,12.03,0.0,0.0,123,437.0,0.0,0.0,one,RT,1
92,3776,9915,9067,8684,69.126,10.5895,9.2318,17.9763,29.869,1343,1257.0,1853.0,2942.0,0.97,8.01,8.77,9.81,174,268.0,178.0,266.0,many,RT,3
50,4536,5495,5494,0,35.2255,10.6634,11.6228,11.6228,0.0,1389,1653.0,1653.0,0.0,2.74,9.58,9.58,0.0,81,343.0,343.0,0.0,many,TR,2
53,2126,9126,0,0,20.8597,3.6812,16.3885,0.0,0.0,1766,2687.0,0.0,0.0,11.43,12.9,0.0,0.0,234,667.0,0.0,0.0,one,RT,1
168,3601,1370,0,0,13.4259,5.2784,7.5643,0.0,0.0,1098,1277.0,0.0,0.0,6.28,8.83,0.0,0.0,-2,332.0,0.0,0.0,one,TR,1
120,4336,2384,1200,0,56.5193,5.3737,14.8914,35.3289,0.0,1248,2048.0,2973.0,0.0,4.78,8.59,9.66,0.0,202,513.0,-14.0,0.0,many,RT,2
89,2070,2884,465,0,85.9545,15.2446,36.9566,31.7743,0.0,2541,3373.0,3248.0,0.0,8.87,14.61,15.18,0.0,175,-86.0,83.0,0.0,many,RT,2
79,4368,8865,3583,1508,96.4182,18.2964,19.4075,24.5603,32.0433,2120,2631.0,2212.0,3229.0,3.26,11.02,11.06,12.02,48,559.0,-57.0,234.0,many,RT,3
39,1627,9856,1923,0,73.4876,24.358,29.1595,16.6323,0.0,2660,4235.0,3665.0,0.0,-2.11,21.22,21.16,0.0,388,639.0,925.0,0.0,many,RT,2
15,3293,3564,3006,2072,74.217,18.4211,15.0146,20.3534,18.3324,2058,2094.0,2312.0,2510.0,2.75,9.86,10.99,12.1,30,468.0,264.0,467.0,many,RT,3
257,4046,4810,4000,0,65.5235,21.7449,19.4206,21.605,0.0,1900,3849.0,2760.0,0.0,-4.83,21.15,15.38,0.0,207,906.0,282.0,0.0,many,TR,2
0,3073,8441,2643,0,52.8662,30.2382,11.3795,7.7048,0.0,2845,2106.0,1269.0,0.0,-2.02,21.74,13.7,0.0,113,6.0,39.0,0.0,many,SR,2
42,2078,6601,0,0,37.3438,11.7028,24.0461,0.0,0.0,1483,3815.0,0.0,0.0,1.22,20.95,0.0,0.0,181,627.0,0.0,0.0,one,RT,1
184,4424,9500,2590,69,72.9705,17.5621,20.4164,17.728,14.8801,1925,2559.0,2454.0,2030.0,-1.24,13.55,11.5,10.79,266,302.0,493.0,374.0,many,RT,3
0,1137,8425,6504,0,47.6288,25.8968,9.8125,8.5866,0.0,3099,1791.0,1380.0,0.0,2.54,18.35,14.98,0.0,280,49.0,0.0,0.0,many,SR,2
281,4442,5733,2525,0,43.9718,7.9456,14.8886,20.0159,0.0,1231,1852.0,2216.0,0.0,2.83,8.67,9.54,0.0,147,359.0,293.0,0.0,many,TR,2
0,1210,6643,1361,0,30.15,16.1919,6.1091,5.7816,0.0,1327,882.0,797.0,0.0,-4.67,10.66,10.02,0.0,165,10.0,0.0,0.0,many,SR,2
277,213,5635,378,0,38.7614,17.6332,8.585,10.4068,0.0,1461,1544.0,2446.0,0.0,-3.89,10.82,15.54,0.0,109,363.0,675.0,0.0,many,RT,2
0,3395,9450,7964,0,35.2183,18.2235,7.7644,6.7079,0.0,1858,1210.0,1001.0,0.0,-3.19,13.52,11.7,0.0,306,1.0,6.0,0.0,many,SR,2
273,4856,406,0,0,23.6504,4.2894,18.6262,0.0,0.0,1562,2940.0,0.0,0.0,9.79,12.35,0.0,0.0,159,763.0,0.0,0.0,one,RT,1
124,324,2718,2061,1482,69.2905,14.0822,9.8524,9.1731,34.2948,1315,1546.0,1274.0,2916.0,-3.18,8.83,7.88,12.18,199,406.0,292.0,-142.0,many,RT,3
53,1163,4589,0,0,18.394,1.5227,16.2393,0.0,0.0,2013,1859.0,0.0,0.0,15.45,10.32,0.0,0.0,284,193.0,0.0,0.0,one,RT,1
0,4389,6207,1625,0,30.2683,16.545,5.8506,5.8487,0.0,1621,809.0,809.0,0.0,-1.2,10.12,10.12,0.0,114,0.0,0.0,0.0,many,SR,2
233,4903,9375,4876,0,30.4116,11.4644,8.7935,8.8253,0.0,1525,1412.0,1554.0,0.0,4.06,9.81,9.47,0.0,34,308.0,434.0,0.0,many,RT,2
136,1209,9060,2742,0,37.4937,12.5142,8.2157,15.2424,0.0,1136,1617.0,2168.0,0.0,-1.77,10.6,10.61,0.0,81,452.0,469.0,0.0,many,RT,2
0,4029,2028,0,0,35.3391,24.99,6.9525,0.0,0.0,2942,2685.0,0.0,0.0,0.32,33.97,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1475,6448,0,0,16.5442,11.6416,3.5559,0.0,0.0,1946,889.0,0.0,0.0,8.31,13.47,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1030,9984,0,0,17.6144,12.3305,3.8311,0.0,0.0,1407,989.0,0.0,0.0,1.7,14.53,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
180,822,4629,2938,0,37.3047,11.6746,8.7879,15.5359,0.0,1287,1411.0,1256.0,0.0,1.76,11.19,7.87,0.0,6,229.0,-86.0,0.0,many,TR,2
0,507,1780,0,0,35.9283,25.2055,7.1628,0.0,0.0,3274,2824.0,0.0,0.0,2.34,35.6,0.0,0.0,466,0.0,0.0,0.0,one,SR,1
252,1340,6452,2407,0,47.4241,16.2219,14.5575,14.7891,0.0,2147,2656.0,2688.0,0.0,5.84,13.28,13.28,0.0,33,727.0,738.0,0.0,many,TR,2
36,4173,3966,1185,0,38.9287,9.1337,11.74,16.8244,0.0,1267,1833.0,2526.0,0.0,2.23,9.5,9.81,0.0,133,478.0,697.0,0.0,many,RT,2
260,2804,6331,4768,4766,92.0345,17.4128,44.8175,13.9096,13.9096,1580,3566.0,2153.0,2153.0,-1.27,13.46,10.69,10.69,31,-323.0,529.0,529.0,many,RT,3
114,877,3594,0,0,25.2435,5.1997,19.3492,0.0,0.0,1093,1811.0,0.0,0.0,5.23,11.95,0.0,0.0,72,-115.0,0.0,0.0,one,RT,1
79,2445,6359,6358,4890,76.8484,21.8215,16.8372,16.8372,18.5987,2384,2275.0,2275.0,2355.0,0.25,13.11,13.11,13.32,202,316.0,316.0,264.0,many,RT,3
120,1866,9426,0,0,14.6947,5.9697,7.8108,0.0,0.0,1258,1484.0,0.0,0.0,4.98,11.14,0.0,0.0,154,343.0,0.0,0.0,one,RT,1
165,3007,9120,0,0,14.3428,7.6336,5.6795,0.0,0.0,1213,1529.0,0.0,0.0,3.47,12.3,0.0,0.0,112,433.0,0.0,0.0,one,RT,1
34,965,2442,0,0,20.2159,9.9713,8.9434,0.0,0.0,1384,2360.0,0.0,0.0,2.82,16.01,0.0,0.0,119,666.0,0.0,0.0,one,RT,1
0,175,4997,0,0,22.5412,15.7363,4.9236,0.0,0.0,1645,1393.0,0.0,0.0,0.34,18.81,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1642,8064,5042,0,33.7284,17.7099,8.0818,5.3992,0.0,2217,1735.0,719.0,0.0,0.44,16.04,9.34,0.0,350,238.0,2.0,0.0,many,SR,2
