station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,939,6847,0,0,14.3124,7.067,6.2624,0.0,0.0,1432,819,0,0,6.19,9.83,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2605,2933,0,0,16.5526,8.6614,6.8431,0.0,0.0,1193,911,0,0,3.09,10.48,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2962,2827,108,0,39.7979,15.3409,11.185,11.2457,0.0,1557,1224,1217,0,-1.89,10.12,10.14,0.0,198,10.0,0.0,0.0,many,SR,2
0,2921,9852,0,0,13.3587,5.9777,6.3845,0.0,0.0,1879,838,0,0,10.76,9.96,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3987,7357,2756,0,34.3222,12.6931,9.9009,9.9009,0.0,1880,1040,1040,0,3.29,9.14,9.14,0.0,256,0.0,0.0,0.0,many,SR,2
0,4751,77,0,0,15.7973,7.8537,6.8905,0.0,0.0,1597,918,0,0,7.29,10.53,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,326,7033,0,0,15.3969,8.4926,5.9566,0.0,0.0,1558,769,0,0,7.83,9.48,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3520,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842,0,0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1663,4147,0,0,16.5267,8.9187,6.5882,0.0,0.0,1472,871,0,0,6.28,10.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2944,6952,0,0,14.7102,7.2938,6.4171,0.0,0.0,1360,842,0,0,5.29,9.99,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1614,6821,1122,0,69.0768,28.2272,20.3662,17.1489,0.0,2996,2524,2041,0,1.45,18.15,15.2,0.0,122,15.0,0.0,0.0,many,SR,2
0,2024,5852,0,0,15.0819,7.9033,6.2033,0.0,0.0,1401,808,0,0,5.93,9.75,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1438,4417,0,0,15.1439,7.8524,6.3049,0.0,0.0,1227,824,0,0,4.0,9.87,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3300,2606,0,0,13.2408,6.1871,6.0912,0.0,0.0,1590,790,0,0,8.03,9.63,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4479,9507,0,0,14.61,7.3709,6.2575,0.0,0.0,1337,817,0,0,5.2,9.82,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4784,7898,0,0,15.5792,8.3937,6.2096,0.0,0.0,1511,809,0,0,7.08,9.76,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2784,3281,0,0,14.0272,7.2579,5.8358,0.0,0.0,1563,749,0,0,8.01,9.34,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2650,374,0,0,12.184,5.556,5.7079,0.0,0.0,1822,730,0,0,10.85,9.2,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4262,9393,0,0,14.8325,8.1862,5.7255,0.0,0.0,1319,731,0,0,5.56,9.21,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3134,555,0,0,13.8024,7.1006,5.7754,0.0,0.0,1461,739,0,0,7.0,9.26,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2488,9335,7371,0,51.6512,21.5875,13.765,13.8519,0.0,1602,1594,1570,0,-5.2,12.24,12.23,0.0,30,23.0,0.0,0.0,many,SR,2
0,1127,9005,0,0,14.5117,7.8899,5.703,0.0,0.0,1474,728,0,0,7.21,9.19,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1269,4027,839,0,42.6617,17.0698,15.7136,7.7085,0.0,2104,1954,756,0,2.56,14.18,7.52,0.0,168,74.0,2.0,0.0,many,SR,2
0,6,6589,2167,0,39.1184,15.6755,10.744,10.7445,0.0,1873,1151,1157,0,2.08,9.77,9.78,0.0,131,0.0,4.0,0.0,many,SR,2
0,3913,9076,5792,0,28.5229,10.3513,8.276,8.2842,0.0,1832,902,875,0,4.73,8.08,8.03,0.0,283,48.0,30.0,0.0,many,SR,2
0,431,6901,6531,0,39.1755,15.6688,10.4389,11.0716,0.0,1427,1152,1363,0,-2.98,9.62,10.34,0.0,157,27.0,110.0,0.0,many,SR,2
0,2127,8336,1485,0,34.3361,12.9508,10.8093,8.7255,0.0,2272,1358,904,0,7.2,10.21,8.3,0.0,253,129.0,12.0,0.0,many,SR,2
0,3227,6427,4420,0,42.9377,18.3023,12.2006,10.3988,0.0,1344,1344,1106,0,-4.21,10.85,9.51,0.0,2,2.0,0.0,0.0,many,SR,2
0,1571,5470,1232,0,30.0812,12.5572,7.7015,8.2633,0.0,1323,751,913,0,-0.14,7.5,8.09,0.0,101,0.0,57.0,0.0,many,SR,2
0,2580,6549,5059,0,39.8431,17.1073,12.1403,8.6916,0.0,1335,1333,882,0,-3.12,10.8,8.24,0.0,2,0.0,0.0,0.0,many,SR,2
0,2887,9912,5289,0,35.4511,14.0957,9.4717,10.0348,0.0,1366,984,1274,0,-2.3,8.82,9.67,0.0,174,0.0,140.0,0.0,many,SR,2
0,3424,5137,4493,0,39.5003,16.1465,10.5909,10.8,0.0,1764,1142,1231,0,0.86,9.68,9.95,0.0,104,7.0,47.0,0.0,many,SR,2
0,3299,4112,2615,0,44.5244,18.1726,12.1751,12.0182,0.0,2743,1362,1317,0,9.38,10.88,10.71,0.0,86,15.0,0.0,0.0,many,SR,2
0,984,7007,2522,0,42.7249,17.5463,8.5542,14.4897,0.0,2088,863,1835,0,2.71,8.13,13.21,0.0,114,0.0,109.0,0.0,many,SR,2
0,4659,4982,1877,0,41.1253,14.327,12.3063,12.3063,0.0,2375,1356,1356,0,5.27,10.93,10.93,0.0,365,0.0,0.0,0.0,many,SR,2
0,2943,5861,5164,0,36.6536,15.2498,10.5986,8.9681,0.0,1267,1267,918,0,-3.23,9.92,8.45,0.0,88,88.0,0.0,0.0,many,SR,2
0,1944,8693,1463,0,46.9442,19.22,14.7188,10.7155,0.0,1910,1701,1213,0,-0.55,13.02,9.87,0.0,95,5.0,43.0,0.0,many,SR,2
0,2426,9788,9787,0,30.7436,13.1436,8.0258,8.0258,0.0,1131,794,794,0,-2.06,7.74,7.74,0.0,54,0.0,0.0,0.0,many,SR,2
0,3984,8585,7934,0,31.016,10.5628,7.961,10.7459,0.0,2240,786,1151,0,7.8,7.7,9.77,0.0,352,0.0,0.0,0.0,many,SR,2
0,1411,2783,1407,0,61.6104,26.0467,18.7287,13.9435,0.0,2264,2264,1582,0,-2.25,16.61,12.31,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,3359,2985,948,0,30.0532,10.7377,8.8599,8.7869,0.0,2092,910,894,0,6.95,8.38,8.31,0.0,292,4.0,0.0,0.0,many,SR,2
0,4687,6078,2200,0,32.3827,13.8089,8.3772,8.5695,0.0,1166,898,866,0,-2.4,8.12,8.15,0.0,57,37.0,0.0,0.0,many,SR,2
0,1325,5192,2065,0,29.129,12.2506,7.7923,7.5661,0.0,1198,877,734,0,-1.1,7.8,7.4,0.0,98,73.0,0.0,0.0,many,SR,2
0,4592,7471,2133,0,60.5774,24.0539,15.978,17.5713,0.0,2241,1874,2108,0,-3.24,14.15,15.6,0.0,185,0.0,4.0,0.0,many,SR,2
0,3405,9132,9131,3105,76.7948,30.54,16.0984,16.0984,10.248,2118,1934,1934,1085,-12.05,14.35,14.35,9.39,256,27.0,27.0,0.0,many,SR,3
0,2969,7921,3589,0,45.5256,16.1653,13.4898,13.4898,0.0,2331,1518,1518,0,3.05,11.9,11.9,0.0,359,0.0,0.0,0.0,many,SR,2
0,175,9716,6129,0,33.0139,13.0769,7.7127,10.5097,0.0,1724,779,1118,0,2.67,7.56,9.58,0.0,161,17.0,-1.0,0.0,many,SR,2
0,3646,6005,2056,0,61.5834,25.6141,17.5775,15.4447,0.0,2272,2199,1797,0,-2.67,15.81,13.66,0.0,62,61.0,0.0,0.0,many,SR,2
0,3891,7936,3508,0,60.9722,25.0461,17.0863,15.9054,0.0,2313,2090,1862,0,-2.12,15.27,14.07,0.0,93,37.0,0.0,0.0,many,SR,2
0,2818,2292,1428,0,56.4962,21.4648,15.9782,16.1899,0.0,2298,1941,1904,0,-1.64,14.3,14.34,0.0,294,43.0,0.0,0.0,many,SR,2
0,288,6318,3349,0,51.2348,19.7037,15.6967,13.2168,0.0,2457,2101,1479,0,2.24,14.52,11.66,0.0,263,168.0,0.0,0.0,many,SR,2
0,3882,5281,1137,0,47.8833,18.9452,12.6535,13.9107,0.0,2564,1443,1660,0,5.56,11.27,12.47,0.0,165,27.0,52.0,0.0,many,SR,2
0,4118,7242,5186,0,47.572,18.8763,11.2858,15.0616,0.0,1833,1222,1742,0,-1.89,10.17,13.31,0.0,154,0.0,0.0,0.0,many,SR,2
0,1300,9879,4272,2718,49.6949,20.3698,8.86,7.9629,9.9075,1361,994,786,1322,-9.06,8.55,7.7,9.7,204,58.0,0.0,182.0,many,SR,3
0,2102,3627,0,0,42.9252,20.1998,19.8998,0.0,0.0,3747,3229,0,0,13.91,28.26,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,4509,6958,4579,0,41.8746,16.6913,14.8766,8.1365,0.0,2073,2024,809,0,2.23,13.88,7.83,0.0,194,193.0,0.0,0.0,many,SR,2
0,3859,1908,1627,0,40.9707,14.8335,10.0405,13.8397,0.0,2255,1098,2008,0,3.36,9.32,13.25,0.0,374,26.0,276.0,0.0,many,SR,2
0,376,8742,4815,0,39.949,16.1889,10.0235,11.7562,0.0,1411,1063,1304,0,-3.01,9.24,10.56,0.0,112,4.0,13.0,0.0,many,SR,2
0,1905,7988,3054,3053,54.2273,21.8879,10.3731,9.6053,9.6053,1765,1215,1002,1002,-6.27,9.72,8.92,8.92,199,73.0,0.0,0.0,many,SR,3
0,2496,6493,4679,0,37.2015,14.735,8.1131,12.4467,0.0,1560,859,1435,0,-0.78,7.92,11.15,0.0,166,34.0,40.0,0.0,many,SR,2
0,2019,9945,6063,0,47.0806,17.3544,10.4102,16.7903,0.0,2828,1107,2358,0,6.96,9.52,15.74,0.0,367,0.0,231.0,0.0,many,SR,2
0,158,9023,7111,0,34.0684,14.1191,9.1188,9.1188,0.0,1090,938,938,0,-3.96,8.56,8.56,0.0,88,0.0,0.0,0.0,many,SR,2
0,3157,4908,2003,0,32.8568,12.7479,10.498,7.8885,0.0,1242,1119,776,0,-2.46,9.58,7.64,0.0,188,0.0,0.0,0.0,many,SR,2
0,1207,3604,0,0,33.1103,16.9142,14.1906,0.0,0.0,2575,2183,0,0,8.99,20.05,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3001,8737,6817,0,41.0099,17.2098,11.1984,10.6235,0.0,1559,1209,1137,0,-1.43,10.1,9.68,0.0,41,-1.0,1.0,0.0,many,SR,2
0,4231,3390,2750,0,31.9551,12.1952,10.0765,7.9667,0.0,2130,1146,804,0,6.91,9.43,7.74,0.0,222,54.0,11.0,0.0,many,SR,2
0,3439,8921,6951,0,43.2347,16.4582,13.188,11.3254,0.0,2314,1816,1228,0,3.93,12.43,10.2,0.0,267,214.0,1.0,0.0,many,SR,2
0,2885,5702,2282,0,39.7727,15.3656,10.2042,12.1197,0.0,1848,1080,1661,0,0.65,9.36,11.47,0.0,231,0.0,212.0,0.0,many,SR,2
0,4925,8529,6789,0,30.705,12.6729,8.5989,7.8435,0.0,2030,891,809,0,7.01,8.21,7.69,0.0,112,14.0,25.0,0.0,many,SR,2
0,4584,5269,1862,0,30.1928,11.3021,8.093,9.1223,0.0,2160,1003,939,0,7.6,8.2,8.56,0.0,258,129.0,1.0,0.0,many,SR,2
0,2765,5495,5494,0,39.1148,13.0479,11.9667,11.9667,0.0,2635,1310,1310,0,8.47,10.67,10.67,0.0,420,0.0,0.0,0.0,many,SR,2
0,3956,760,280,0,41.4205,17.5557,14.4287,7.4154,0.0,1721,1721,715,0,-0.11,12.91,7.29,0.0,43,43.0,0.0,0.0,many,SR,2
0,3574,1315,1314,0,37.1259,15.0175,10.1241,10.1241,0.0,2080,1069,1069,0,5.1,9.3,9.3,0.0,118,0.0,0.0,0.0,many,SR,2
0,4,1607,123,0,41.1662,14.924,12.5048,11.5611,0.0,1978,1523,1272,0,1.18,11.36,10.4,0.0,318,91.0,9.0,0.0,many,SR,2
0,1921,8898,0,0,39.7217,17.5814,19.3885,0.0,0.0,3638,3135,0,0,13.43,27.52,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
0,4842,6887,0,0,25.8973,12.3837,11.8444,0.0,0.0,2067,1754,0,0,6.68,16.69,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,957,7086,5165,0,36.6367,15.8238,11.0628,7.9766,0.0,1222,1207,787,0,-3.13,10.03,7.71,0.0,10,10.0,-1.0,0.0,many,SR,2
0,3373,9423,0,0,25.4906,11.6105,12.1647,0.0,0.0,1976,1813,0,0,5.31,17.15,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,4196,8576,4372,0,48.7013,20.4653,15.0981,10.8089,0.0,1802,1802,1159,0,-2.04,13.48,9.81,0.0,34,34.0,0.0,0.0,many,SR,2
0,1473,9526,6319,0,50.0649,19.7139,10.6582,17.1182,0.0,2429,1139,2412,0,2.33,9.7,16.05,0.0,236,0.0,236.0,0.0,many,SR,2
0,42,6816,2575,0,46.5129,19.1932,12.5806,12.4989,0.0,1494,1494,1380,0,-4.47,11.34,11.06,0.0,66,66.0,0.0,0.0,many,SR,2
0,2412,1520,0,0,23.0177,10.1386,11.2892,0.0,0.0,1795,1653,0,0,4.54,15.9,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2729,9146,0,0,22.8824,10.6469,10.727,0.0,0.0,2467,1549,0,0,12.33,15.08,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1184,9599,0,0,22.6708,10.273,10.869,0.0,0.0,2553,1575,0,0,13.05,15.29,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3143,7470,2589,0,41.4496,16.2574,11.507,11.5891,0.0,1696,1368,1262,0,-1.06,10.57,10.4,0.0,178,76.0,0.0,0.0,many,SR,2
0,1210,1361,292,0,30.4435,12.1655,8.0411,8.6363,0.0,1315,797,899,0,-0.6,7.76,8.25,0.0,153,0.0,16.0,0.0,many,SR,2
0,4214,2342,0,0,21.2252,9.1241,10.6083,0.0,0.0,1781,1529,0,0,5.27,14.93,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1370,1713,0,0,20.6703,9.4184,9.8609,0.0,0.0,2260,1396,0,0,11.21,13.91,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4226,7475,4595,0,31.7516,12.7767,8.1927,9.0791,0.0,1751,921,1148,0,3.06,8.08,8.96,0.0,174,68.0,140.0,0.0,many,SR,2
0,3810,2760,2759,0,30.074,10.5875,8.9033,8.9033,0.0,2185,910,910,0,7.82,8.4,8.4,0.0,309,0.0,0.0,0.0,many,SR,2
0,4288,4055,0,0,20.2948,9.2176,9.7046,0.0,0.0,1809,1370,0,0,6.64,13.73,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4823,3068,0,0,20.1729,9.1166,9.6859,0.0,0.0,1586,1367,0,0,4.32,13.7,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4629,9333,8511,0,39.1353,16.6473,11.9512,8.6419,0.0,1352,1352,875,0,-2.86,10.75,8.2,0.0,28,28.0,0.0,0.0,many,SR,2
0,4169,8217,0,0,19.7919,10.6041,8.0068,0.0,0.0,1304,1099,0,0,3.06,11.81,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1577,1114,0,0,19.7933,9.2806,9.1967,0.0,0.0,1656,1290,0,0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2695,3036,0,0,42.833,22.1651,18.0995,0.0,0.0,4750,2901,0,0,26.76,25.68,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,371,1730,0,0,19.0855,9.6165,8.2598,0.0,0.0,1720,1139,0,0,7.18,12.09,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4808,3211,0,0,19.0161,8.0228,9.6285,0.0,0.0,1750,1359,0,0,6.09,13.65,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,2771,633,0,0,18.2111,8.9899,8.0374,0.0,0.0,1754,1103,0,0,7.76,11.84,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2582,7310,0,0,18.2047,8.1284,8.8056,0.0,0.0,1755,1226,0,0,6.99,12.71,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1802,9054,7588,0,34.715,13.2538,8.2162,11.4244,0.0,2008,820,1267,0,4.7,7.88,10.32,0.0,214,1.0,18.0,0.0,many,SR,2
0,4621,9265,0,0,17.1252,7.2311,8.6417,0.0,0.0,2141,1200,0,0,11.21,12.52,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,1572,6309,0,0,16.8236,9.1285,6.6668,0.0,0.0,1231,883,0,0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3529,8979,0,0,16.7039,8.3309,7.2754,0.0,0.0,1606,981,0,0,6.98,10.98,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4854,1170,0,0,16.5448,8.9734,6.5552,0.0,0.0,1211,866,0,0,3.57,10.16,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2234,8157,5712,0,39.5283,16.5727,7.4029,13.6184,0.0,2586,717,1551,0,9.74,7.29,12.05,0.0,57,3.0,9.0,0.0,many,SR,2
0,2711,1440,0,0,16.323,8.0263,7.2069,0.0,0.0,1375,970,0,0,4.63,10.9,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1630,5971,0,0,16.1171,8.3029,6.7732,0.0,0.0,1838,901,0,0,9.93,10.41,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3214,718,0,0,16.0364,8.7815,6.2719,0.0,0.0,1290,819,0,0,4.7,9.83,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3105,4702,0,0,15.9982,8.3208,6.6505,0.0,0.0,1692,881,0,0,8.52,10.27,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3378,9197,0,0,15.9846,7.5296,7.3497,0.0,0.0,1207,992,0,0,2.73,11.05,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4199,1219,0,0,15.8087,8.6982,6.1416,0.0,0.0,1012,799,0,0,1.91,9.69,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2519,349,0,0,15.7557,8.5614,6.2177,0.0,0.0,1214,810,0,0,3.96,9.77,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3055,4184,0,0,15.7979,7.0465,7.6156,0.0,0.0,1375,1035,0,0,4.22,11.36,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2965,8489,0,0,30.0905,14.783,13.4134,0.0,0.0,2672,2041,0,0,11.01,18.94,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1779,5623,0,0,15.726,7.2667,7.3526,0.0,0.0,1709,994,0,0,7.98,11.07,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1352,7056,0,0,30.06,15.5112,12.7487,0.0,0.0,2886,1921,0,0,14.1,18.0,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1608,2957,0,0,15.4257,6.5753,7.7048,0.0,0.0,1850,1049,0,0,9.11,11.46,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1672,9502,0,0,28.9899,15.0468,12.219,0.0,0.0,2882,1824,0,0,14.74,17.24,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2089,8804,0,0,28.6242,13.7413,13.0421,0.0,0.0,2866,1973,0,0,13.53,18.41,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3850,5189,3259,0,42.335,15.5936,9.833,14.6707,0.0,2380,1111,1759,0,4.85,9.24,13.13,0.0,310,52.0,46.0,0.0,many,SR,2
0,4710,9872,0,0,27.5393,13.543,12.2668,0.0,0.0,2397,1831,0,0,9.6,17.3,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4951,543,0,0,14.9949,7.1422,6.8082,0.0,0.0,1281,906,0,0,4.05,10.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4569,4460,0,0,14.8679,8.1112,5.8238,0.0,0.0,1204,748,0,0,4.25,9.33,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1061,2139,0,0,14.7954,7.9952,5.8631,0.0,0.0,1852,754,0,0,11.01,9.37,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,923,9873,0,0,14.807,7.5918,6.2364,0.0,0.0,1099,813,0,0,2.73,9.79,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,1812,7274,0,0,14.4327,7.7713,5.7385,0.0,0.0,1086,734,0,0,3.1,9.23,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1758,1505,0,0,19.0174,8.3552,9.3313,0.0,0.0,1877,1311,0,0,7.73,13.31,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,920,2403,0,0,25.0942,12.0527,11.4311,0.0,0.0,1825,1679,0,0,4.67,16.1,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1226,141,0,0,27.6651,13.3729,12.525,0.0,0.0,2339,1879,0,0,8.66,17.67,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2783,2600,0,0,24.1075,10.1343,12.2468,0.0,0.0,2591,1827,0,0,11.67,17.26,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,3084,488,0,0,13.931,6.2113,6.6893,0.0,0.0,1422,886,0,0,5.66,10.3,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1830,9082,0,0,13.9411,5.8071,7.0612,0.0,0.0,1718,946,0,0,8.38,10.73,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,3433,9245,0,0,18.6066,8.0824,9.2081,0.0,0.0,1758,1290,0,0,6.61,13.16,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,4947,8994,0,0,13.6733,6.1656,6.4986,0.0,0.0,1470,856,0,0,6.35,10.09,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1485,3487,0,0,13.2025,6.2409,6.0083,0.0,0.0,1197,777,0,0,3.99,9.53,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,295,5066,0,0,25.8342,12.9287,11.3132,0.0,0.0,2529,1656,0,0,12.22,15.92,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3635,5428,3646,0,73.8617,30.478,27.8706,11.9465,0.0,4225,3574,1388,0,12.26,24.85,10.82,0.0,111,1.0,52.0,0.0,many,SR,2
0,4963,6774,0,0,26.1252,13.2941,11.2474,0.0,0.0,2703,1645,0,0,14.13,15.84,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4458,6056,0,0,23.8815,11.756,10.6304,0.0,0.0,2039,1532,0,0,7.95,14.95,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4952,5042,0,0,12.0646,5.5173,5.6364,0.0,0.0,1448,717,0,0,7.01,9.11,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4368,9588,9587,8865,84.5181,35.3059,14.0345,14.0345,17.1261,2130,1595,1595,2130,-13.79,12.39,12.39,15.39,58,0.0,0.0,58.0,many,SR,3
0,3410,1941,0,0,25.1736,12.9425,10.7235,0.0,0.0,2519,1548,0,0,12.88,15.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3018,4895,0,0,11.9374,5.1284,5.8712,0.0,0.0,1432,755,0,0,6.6,9.38,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4789,4428,2872,0,38.1643,13.5076,15.4836,7.0604,0.0,2341,1814,854,0,5.57,13.72,7.4,0.0,376,7.0,120.0,0.0,many,SR,2
0,1554,2462,0,0,11.9472,3.6795,7.1815,0.0,0.0,2675,965,0,0,18.31,10.86,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
0,82,6948,0,0,23.1388,11.4192,10.2755,0.0,0.0,2085,1467,0,0,8.9,14.44,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2249,1245,0,0,22.7649,11.9917,9.431,0.0,0.0,2003,1327,0,0,8.95,13.42,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3955,8041,6069,0,46.0862,19.795,16.472,7.6157,0.0,1948,1948,741,0,0.62,14.59,7.44,0.0,3,3.0,0.0,0.0,many,SR,2
0,4518,4984,0,0,19.5621,10.3528,8.0268,0.0,0.0,1274,1101,0,0,2.74,11.82,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1,1152,0,0,19.7018,9.8733,8.5832,0.0,0.0,2135,1190,0,0,11.21,12.45,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,844,7104,2020,0,50.2204,21.0132,8.0487,18.7018,0.0,2593,897,2270,0,5.12,7.96,16.61,0.0,75,65.0,5.0,0.0,many,SR,2
0,1504,5677,0,0,17.6474,9.0713,7.458,0.0,0.0,1594,1010,0,0,6.67,11.18,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1884,5518,0,0,16.9629,8.2935,7.5414,0.0,0.0,1467,1024,0,0,5.25,11.28,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1717,9756,0,0,19.3068,10.3385,7.8107,0.0,0.0,1670,1066,0,0,7.12,11.58,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,907,6508,0,0,14.469,7.4777,6.0351,0.0,0.0,1707,781,0,0,9.32,9.56,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4728,9371,290,0,38.5674,15.3631,13.0769,8.1597,0.0,2017,1488,928,0,3.47,11.6,8.08,0.0,160,18.0,75.0,0.0,many,SR,2
0,1811,8866,0,0,16.0361,7.4512,7.4661,0.0,0.0,1333,1011,0,0,3.93,11.19,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4599,3953,0,0,15.4021,7.8181,6.5671,0.0,0.0,1987,867,0,0,11.71,10.17,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,248,1091,0,0,15.0016,8.2171,5.8488,0.0,0.0,1462,752,0,0,6.93,9.36,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1019,5206,0,0,15.3623,8.3836,6.0232,0.0,0.0,1341,780,0,0,5.48,9.55,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2585,7850,5040,0,44.3122,18.9298,8.8003,14.469,0.0,1668,896,1668,0,-1.5,8.32,12.81,0.0,6,0.0,6.0,0.0,many,SR,2
0,1369,6916,3867,0,36.0072,13.9743,13.0246,7.028,0.0,2118,1769,949,0,4.42,12.23,7.57,0.0,263,199.0,185.0,0.0,many,SR,2
0,4159,7324,7323,0,41.9029,15.8713,11.9496,11.9496,0.0,1966,1309,1309,0,1.45,10.66,10.66,0.0,227,0.0,0.0,0.0,many,SR,2
0,3537,2407,2396,0,50.9962,21.3837,16.4009,10.7707,0.0,3334,1978,1154,0,13.04,14.63,9.78,0.0,40,28.0,0.0,0.0,many,SR,2
0,2708,6834,5297,0,42.9463,18.2948,11.1083,11.506,0.0,1255,1198,1255,0,-5.16,10.03,10.34,0.0,3,0.0,3.0,0.0,many,SR,2
0,3386,7103,2147,0,31.3385,13.1839,8.5723,7.9896,0.0,1865,896,789,0,5.25,8.21,7.71,0.0,79,19.0,0.0,0.0,many,SR,2
0,1322,7632,4904,0,57.4411,23.3381,12.0259,19.2725,0.0,2611,1319,2439,0,2.17,10.72,17.33,0.0,130,0.0,60.0,0.0,many,SR,2
