station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1178,2901,0,0,15.0524,12.9211,0.3345,0.0,0.0,3658,985.0,0.0,0.0,22.24,17.97,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4315,754,0,0,16.309,14.045,0.1449,0.0,0.0,3166,1213.0,0.0,0.0,14.17,21.19,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
26,1797,5738,5737,1815,105.0567,23.4726,31.4836,31.4836,15.8215,2387,3424.0,3424.0,2372.0,-0.1,14.32,14.32,13.32,115,283.0,283.0,436.0,many,RT,3
184,2341,6328,3510,2137,77.1877,30.1076,15.7757,16.6835,11.2437,1978,2932.0,2337.0,2442.0,-9.63,15.33,14.26,17.19,20,750.0,306.0,530.0,many,RT,3
171,3201,6369,5254,0,91.4196,18.7038,41.3267,28.9891,0.0,4336,3995.0,2400.0,0.0,23.93,19.51,15.49,0.0,198,-143.0,-421.0,0.0,many,TR,2
191,3813,9307,7445,0,46.6538,15.2714,15.2576,14.379,0.0,1099,2455.0,2633.0,0.0,-4.17,12.21,13.25,0.0,30,595.0,721.0,0.0,many,RT,2
11,1841,7428,4971,0,46.1309,15.2299,9.7933,18.939,0.0,1889,1912.0,2365.0,0.0,0.32,13.91,14.78,0.0,293,397.0,168.0,0.0,many,RT,2
114,3808,6706,4691,0,57.2181,21.2904,13.3213,20.1972,0.0,3258,2897.0,3234.0,0.0,12.53,16.13,16.96,0.0,27,818.0,633.0,0.0,many,RT,2
79,128,8524,2096,621,63.4082,16.2766,14.2452,10.6705,20.0646,2408,1807.0,1932.0,2392.0,5.92,9.89,11.31,11.31,211,292.0,511.0,323.0,many,RT,3
89,2070,2884,465,0,85.9545,19.2377,34.8332,29.4609,0.0,2541,3373.0,3248.0,0.0,4.88,16.73,17.49,0.0,175,-86.0,83.0,0.0,many,RT,2
0,1474,7498,6296,0,36.2542,25.5865,3.5749,4.0566,0.0,1578,1067.0,1143.0,0.0,-10.76,14.44,15.92,0.0,119,79.0,25.0,0.0,many,SR,2
0,1390,636,635,0,31.295,21.2616,3.6925,3.6925,0.0,1248,882.0,882.0,0.0,-10.73,13.24,13.24,0.0,176,0.0,0.0,0.0,many,SR,2
0,3822,6891,6643,292,48.5944,32.7258,3.8906,3.6786,3.6172,3938,1730.0,872.0,902.0,-0.79,20.44,13.13,13.25,642,222.0,0.0,19.0,many,SR,3
234,722,7961,1731,0,36.31,8.0391,13.1128,14.1743,0.0,1484,1772.0,2017.0,0.0,6.73,8.92,8.92,0.0,56,386.0,512.0,0.0,many,TR,2
227,4505,5339,4162,0,43.6673,17.7648,13.0215,10.7497,0.0,1591,2095.0,2089.0,0.0,-2.48,13.57,13.75,0.0,97,371.0,486.0,0.0,many,RT,2
265,434,6872,0,0,22.7058,11.9368,9.4445,0.0,0.0,1727,2214.0,0.0,0.0,6.21,16.25,0.0,0.0,-1,513.0,0.0,0.0,one,RT,1
213,4770,8523,8522,0,30.2859,12.7832,7.8433,7.8433,0.0,1797,1379.0,1379.0,0.0,2.52,11.08,11.08,0.0,243,265.0,265.0,0.0,many,RT,2
279,4194,8166,0,0,42.6937,23.4527,16.4337,0.0,0.0,3938,4330.0,0.0,0.0,16.08,33.07,0.0,0.0,124,761.0,0.0,0.0,one,TR,1
164,4973,4505,0,0,40.4075,19.9754,17.7456,0.0,0.0,2164,4223.0,0.0,0.0,-1.46,31.87,0.0,0.0,287,673.0,0.0,0.0,one,RT,1
124,1698,5609,0,0,18.8651,7.8561,9.9065,0.0,0.0,1273,2111.0,0.0,0.0,3.44,14.03,0.0,0.0,141,535.0,0.0,0.0,one,RT,1
0,3590,8225,0,0,19.7447,17.4192,0.0691,0.0,0.0,2543,1310.0,0.0,0.0,6.39,22.56,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
110,2591,4445,0,0,41.3155,22.3328,16.1691,0.0,0.0,4056,3929.0,0.0,0.0,17.27,33.14,0.0,0.0,204,467.0,0.0,0.0,one,TR,1
0,1190,8712,4958,0,35.3959,24.4826,4.3545,3.5339,0.0,3358,1327.0,803.0,0.0,8.04,17.9,12.35,0.0,187,34.0,0.0,0.0,many,SR,2
0,1361,1649,0,0,17.3196,15.2083,0.3824,0.0,0.0,1954,937.0,0.0,0.0,4.96,17.29,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
213,3603,9837,0,0,16.1733,4.6355,10.9301,0.0,0.0,1080,1841.0,0.0,0.0,5.87,10.08,0.0,0.0,57,497.0,0.0,0.0,one,RT,1
109,4961,8384,0,0,15.2472,3.3287,11.3109,0.0,0.0,1240,1739.0,0.0,0.0,7.55,9.08,0.0,0.0,146,455.0,0.0,0.0,one,RT,1
68,3463,8697,0,0,34.9821,18.7678,14.1262,0.0,0.0,4286,3840.0,0.0,0.0,26.21,24.88,0.0,0.0,2,989.0,0.0,0.0,one,TR,1
227,1901,8336,0,0,14.8254,7.3452,6.2843,0.0,0.0,1662,1544.0,0.0,0.0,6.69,13.96,0.0,0.0,233,315.0,0.0,0.0,one,RT,1
0,4095,4528,0,0,18.5776,16.4258,0.3139,0.0,0.0,1746,1014.0,0.0,0.0,1.79,18.38,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
168,1527,31,0,0,14.3329,8.1249,5.172,0.0,0.0,1658,1593.0,0.0,0.0,8.08,13.36,0.0,0.0,82,450.0,0.0,0.0,one,RT,1
197,1922,1852,0,0,33.9841,19.2117,12.5995,0.0,0.0,2772,3334.0,0.0,0.0,9.55,25.73,0.0,0.0,24,642.0,0.0,0.0,one,RT,1
109,452,8463,0,0,13.2637,3.0259,9.5581,0.0,0.0,1734,1287.0,0.0,0.0,12.09,9.8,0.0,0.0,211,170.0,0.0,0.0,one,TR,1
15,4459,9275,1699,1698,90.392,15.6713,19.1856,26.8614,26.8614,2926,2478.0,3213.0,3213.0,14.41,11.09,11.02,11.02,44,452.0,576.0,576.0,many,RT,3
0,4840,9841,5766,0,37.3583,26.2254,3.6686,4.1532,0.0,1694,878.0,1623.0,0.0,-12.01,13.17,19.94,0.0,244,2.0,155.0,0.0,many,SR,2
90,898,3352,0,0,38.1981,23.4036,12.1471,0.0,0.0,5754,4113.0,0.0,0.0,36.59,30.47,0.0,0.0,29,990.0,0.0,0.0,one,TR,1
0,4682,8639,0,0,18.325,16.0146,0.0724,0.0,0.0,2549,1297.0,0.0,0.0,6.62,22.38,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4801,3928,0,0,19.1731,16.9955,0.2761,0.0,0.0,1896,1059.0,0.0,0.0,2.8,19.01,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2980,899,0,0,20.2753,17.9824,0.0932,0.0,0.0,2041,1270.0,0.0,0.0,1.63,22.0,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1531,4595,2144,0,33.2131,22.4388,3.9137,3.9298,0.0,2136,1016.0,1005.0,0.0,-3.95,14.67,14.64,0.0,269,8.0,0.0,0.0,many,SR,2
243,2625,339,0,0,11.3627,6.7271,3.7961,0.0,0.0,1092,1055.0,0.0,0.0,3.91,10.4,0.0,0.0,57,289.0,0.0,0.0,one,TR,1
203,1244,8962,0,0,27.3348,15.69,9.5808,0.0,0.0,1707,3248.0,0.0,0.0,-0.65,24.64,0.0,0.0,197,812.0,0.0,0.0,one,RT,1
213,846,8959,2196,0,44.1499,9.479,13.7363,19.8637,0.0,1056,1877.0,2975.0,0.0,1.45,9.18,10.53,0.0,11,415.0,823.0,0.0,many,RT,2
42,2711,5566,4455,0,53.2494,19.4656,22.7406,8.7101,0.0,1358,2734.0,2106.0,0.0,-6.74,16.74,14.59,0.0,105,119.0,568.0,0.0,many,RT,2
151,3207,1048,0,0,19.1596,5.6924,12.8356,0.0,0.0,1453,2074.0,0.0,0.0,9.57,10.32,0.0,0.0,0,552.0,0.0,0.0,one,TR,1
0,4656,8381,4804,0,36.4663,25.4069,3.7786,4.1766,0.0,1733,923.0,1298.0,0.0,-9.74,13.71,17.34,0.0,173,0.0,55.0,0.0,many,SR,2
252,4702,2942,0,0,9.7276,3.6507,5.3929,0.0,0.0,1513,1153.0,0.0,0.0,9.73,9.84,0.0,0.0,171,304.0,0.0,0.0,one,TR,1
210,1064,9420,0,0,15.8129,7.9032,6.6758,0.0,0.0,1350,1955.0,0.0,0.0,3.07,15.34,0.0,0.0,219,526.0,0.0,0.0,one,RT,1
277,3583,1913,0,0,25.6085,17.7084,5.8629,0.0,0.0,1877,2915.0,0.0,0.0,1.37,24.37,0.0,0.0,43,787.0,0.0,0.0,one,RT,1
160,1468,2520,0,0,29.876,17.9465,9.7014,0.0,0.0,2129,3110.0,0.0,0.0,2.3,26.28,0.0,0.0,144,606.0,0.0,0.0,one,RT,1
134,4774,4591,3668,0,63.0653,13.4866,10.6799,37.3981,0.0,1217,1651.0,3754.0,0.0,-0.73,9.61,14.4,0.0,2,394.0,191.0,0.0,many,RT,2
117,373,5086,0,0,24.4233,8.3097,15.038,0.0,0.0,1095,2274.0,0.0,0.0,1.82,14.76,0.0,0.0,94,324.0,0.0,0.0,one,TR,1
117,4215,7071,0,0,19.1603,3.4934,14.8373,0.0,0.0,1629,2418.0,0.0,0.0,9.64,12.3,0.0,0.0,271,586.0,0.0,0.0,one,TR,1
260,4791,9628,8137,1092,55.7491,16.4148,12.5841,15.716,8.9758,1630,1904.0,1635.0,1450.0,-1.41,10.64,10.45,9.49,144,418.0,45.0,345.0,many,RT,3
195,4714,8102,0,0,29.7981,5.6517,23.5119,0.0,0.0,1166,2646.0,0.0,0.0,6.53,11.34,0.0,0.0,4,317.0,0.0,0.0,one,TR,1
88,1061,4601,0,0,28.4147,14.4501,12.3233,0.0,0.0,1844,2808.0,0.0,0.0,4.59,20.41,0.0,0.0,22,562.0,0.0,0.0,one,TR,1
96,770,6570,0,0,29.0915,9.7164,17.7578,0.0,0.0,2672,3003.0,0.0,0.0,13.5,20.17,0.0,0.0,330,413.0,0.0,0.0,one,TR,1
49,3360,6297,0,0,37.1116,5.3523,31.1418,0.0,0.0,1256,3345.0,0.0,0.0,7.63,12.18,0.0,0.0,14,365.0,0.0,0.0,one,TR,1
263,3829,3570,0,0,22.3685,15.8008,4.5715,0.0,0.0,2538,2730.0,0.0,0.0,8.68,23.96,0.0,0.0,148,743.0,0.0,0.0,one,RT,1
162,3704,7452,6338,0,39.0998,15.0291,10.8388,11.561,0.0,1667,1980.0,1605.0,0.0,2.47,11.35,11.35,0.0,1,535.0,208.0,0.0,many,RT,2
0,1206,1563,0,0,12.93,10.916,0.5014,0.0,0.0,1616,784.0,0.0,0.0,3.35,15.13,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2870,3819,0,0,21.2189,18.8747,0.037,0.0,0.0,2263,1346.0,0.0,0.0,3.0,23.07,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
160,3176,9974,466,0,25.5801,12.6674,5.6951,5.6204,0.0,1293,1231.0,1242.0,0.0,-0.8,9.95,10.03,0.0,117,340.0,348.0,0.0,many,RT,2
0,617,6399,0,0,13.6117,11.4993,0.3622,0.0,0.0,1765,952.0,0.0,0.0,2.78,17.5,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
151,4905,8659,0,0,15.6258,4.1822,10.8134,0.0,0.0,1377,1683.0,0.0,0.0,8.79,9.3,0.0,0.0,102,428.0,0.0,0.0,one,TR,1
0,4636,6705,0,0,17.6906,15.5262,0.2814,0.0,0.0,1588,1046.0,0.0,0.0,-0.27,18.83,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1273,122,0,0,14.9018,12.769,0.3417,0.0,0.0,1866,981.0,0.0,0.0,3.47,17.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
186,623,7084,3259,2672,79.6148,11.793,13.9744,16.9605,35.2867,2634,1761.0,2169.0,3003.0,13.25,9.45,9.13,11.42,178,298.0,456.0,-89.0,many,RT,3
34,2782,4238,0,0,44.758,9.8536,33.7708,0.0,0.0,1115,3522.0,0.0,0.0,1.5,17.34,0.0,0.0,24,54.0,0.0,0.0,one,RT,1
224,4962,7078,6725,0,27.9978,8.4796,9.3552,8.8585,0.0,2140,1517.0,1470.0,0.0,10.73,9.52,9.53,0.0,223,373.0,365.0,0.0,many,RT,2
0,4126,571,0,0,15.4897,13.4109,0.4347,0.0,0.0,1834,877.0,0.0,0.0,4.46,16.44,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2175,9202,0,0,17.2673,15.1519,0.3624,0.0,0.0,2274,954.0,0.0,0.0,8.1,17.53,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1132,5159,0,0,13.4486,11.4218,0.4874,0.0,0.0,1209,803.0,0.0,0.0,-1.16,15.39,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3055,948,0,0,16.6341,14.5512,0.4147,0.0,0.0,1190,894.0,0.0,0.0,-2.52,16.68,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
128,2723,4830,4510,0,51.0184,9.0346,15.9862,24.8177,0.0,1495,1340.0,1875.0,0.0,5.08,9.79,9.01,0.0,108,-157.0,-211.0,0.0,many,TR,2
0,4297,576,0,0,15.4747,13.371,0.3889,0.0,0.0,1656,927.0,0.0,0.0,1.95,17.15,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,17,5581,0,0,11.8907,9.8995,0.5395,0.0,0.0,1529,741.0,0.0,0.0,2.99,14.52,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2338,7329,0,0,18.0584,15.7461,0.0743,0.0,0.0,2691,1297.0,0.0,0.0,8.11,22.38,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3121,4119,0,0,14.0728,12.0016,0.4412,0.0,0.0,1214,867.0,0.0,0.0,-1.92,16.3,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
233,1685,7201,2040,0,50.8111,15.487,19.4256,13.7095,0.0,2162,2564.0,2692.0,0.0,3.0,12.4,17.49,0.0,288,428.0,562.0,0.0,many,RT,2
0,3073,8441,2643,0,52.8662,38.925,5.2145,4.2178,0.0,2845,2106.0,1269.0,0.0,-10.71,27.9,17.19,0.0,113,6.0,39.0,0.0,many,SR,2
11,4851,9459,9094,4209,61.1736,14.6838,11.8533,14.1654,18.6497,1634,1915.0,2113.0,2136.0,0.76,9.93,10.18,10.11,117,509.0,513.0,278.0,many,RT,3
233,231,9311,6094,1234,63.3747,17.3752,10.6012,13.8201,19.293,1595,1847.0,2113.0,2975.0,-3.82,11.5,10.17,11.17,218,439.0,533.0,819.0,many,RT,3
260,3486,8999,5078,0,69.7948,15.7957,36.9559,15.2556,0.0,1694,3154.0,2135.0,0.0,1.7,12.52,14.36,0.0,20,-133.0,228.0,0.0,many,RT,2
4,3155,6238,4649,0,69.32,17.562,16.2314,33.3318,0.0,2038,2513.0,2815.0,0.0,1.65,14.97,15.97,0.0,150,425.0,-381.0,0.0,many,TR,2
0,237,725,520,0,49.697,36.3524,4.5098,4.661,0.0,1856,1298.0,1856.0,0.0,-18.08,17.96,23.78,0.0,83,0.0,83.0,0.0,many,SR,2
0,3119,9140,7209,0,33.0996,23.3041,3.2472,3.7253,0.0,1634,1033.0,1056.0,0.0,-8.25,13.58,14.65,0.0,144,121.0,50.0,0.0,many,SR,2
0,2191,8019,588,0,46.9342,33.6544,4.2332,4.957,0.0,2512,1304.0,1752.0,0.0,-10.43,17.48,23.41,0.0,215,48.0,8.0,0.0,many,SR,2
162,2906,5242,3036,0,78.1961,17.405,28.6445,29.9236,0.0,1802,3104.0,2380.0,0.0,-1.09,16.2,16.03,0.0,178,94.0,-521.0,0.0,many,TR,2
76,3927,3627,0,0,36.6897,10.5701,24.4147,0.0,0.0,2718,3635.0,0.0,0.0,13.2,22.05,0.0,0.0,326,406.0,0.0,0.0,one,TR,1
114,553,7471,5776,3752,73.655,21.3527,16.0865,16.7508,16.6287,2232,2014.0,2699.0,2379.0,-2.09,13.45,13.45,13.45,285,140.0,624.0,387.0,many,TR,3
198,2769,2042,0,0,48.9034,21.1159,25.4237,0.0,0.0,4011,3430.0,0.0,0.0,20.84,28.64,0.0,0.0,11,-185.0,0.0,0.0,one,RT,1
32,2738,2554,0,0,26.6582,7.9631,17.5615,0.0,0.0,1839,1995.0,0.0,0.0,9.11,15.34,0.0,0.0,153,-66.0,0.0,0.0,one,TR,1
184,3405,8687,6641,4918,62.0077,22.873,9.2989,13.4438,13.4354,2117,1634.0,2513.0,2514.0,-4.38,12.85,13.86,13.85,255,274.0,648.0,650.0,many,RT,3
242,618,6553,0,0,45.5724,22.1049,21.0005,0.0,0.0,3798,4814.0,0.0,0.0,17.68,29.67,0.0,0.0,7,1063.0,0.0,0.0,one,TR,1
102,740,9918,9917,5370,85.0618,19.1764,21.1899,21.1899,21.0287,2235,2391.0,2391.0,2796.0,1.18,13.25,13.25,12.26,213,147.0,147.0,521.0,many,RT,3
50,4414,7988,6408,733,40.2131,13.7414,9.9488,7.0789,7.5001,1587,1514.0,872.0,1097.0,-0.83,8.89,8.01,9.54,256,372.0,98.0,158.0,many,RT,3
99,4354,8229,0,0,42.4762,20.8545,19.3003,0.0,0.0,4552,3124.0,0.0,0.0,26.9,27.21,0.0,0.0,3,14.0,0.0,0.0,one,RT,1
203,3016,9986,0,0,43.7096,23.3362,17.5599,0.0,0.0,2987,4292.0,0.0,0.0,6.04,33.14,0.0,0.0,136,664.0,0.0,0.0,one,TR,1
242,1463,7158,0,0,38.1577,21.1124,14.6532,0.0,0.0,3720,3723.0,0.0,0.0,17.53,28.92,0.0,0.0,29,638.0,0.0,0.0,one,RT,1
7,1673,1217,0,0,18.4879,10.2595,7.0368,0.0,0.0,1198,1938.0,0.0,0.0,1.85,14.92,0.0,0.0,32,517.0,0.0,0.0,one,TR,1
136,2317,5325,5324,0,43.4842,19.7124,10.5595,10.5595,0.0,2185,2462.0,2462.0,0.0,-0.93,16.26,16.26,0.0,284,637.0,637.0,0.0,many,TR,2
53,2053,9457,0,0,38.3769,21.562,14.3887,0.0,0.0,4302,3209.0,0.0,0.0,23.33,28.26,0.0,0.0,19,300.0,0.0,0.0,one,RT,1
0,3164,7399,0,0,15.1662,13.1082,0.4605,0.0,0.0,1205,844.0,0.0,0.0,-1.72,15.97,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
92,1197,1923,0,0,30.7995,15.8479,12.7377,0.0,0.0,1997,3405.0,0.0,0.0,1.04,26.14,0.0,0.0,278,665.0,0.0,0.0,one,RT,1
23,1072,7928,0,0,32.375,18.3194,11.9379,0.0,0.0,3136,3382.0,0.0,0.0,13.87,25.18,0.0,0.0,51,748.0,0.0,0.0,one,RT,1
157,2799,8541,0,0,16.1689,3.6139,11.8881,0.0,0.0,1273,1762.0,0.0,0.0,7.36,10.67,0.0,0.0,163,348.0,0.0,0.0,one,RT,1
227,753,3231,0,0,15.0514,6.4997,7.8126,0.0,0.0,1087,1346.0,0.0,0.0,4.76,9.39,0.0,0.0,11,338.0,0.0,0.0,one,TR,1
231,3837,4629,0,0,16.7242,9.5969,6.0587,0.0,0.0,1004,1467.0,0.0,0.0,0.92,13.69,0.0,0.0,2,285.0,0.0,0.0,one,TR,1
26,4232,4065,2492,2487,94.7883,26.254,39.9156,14.9926,10.3464,2334,4121.0,2603.0,1951.0,-5.01,16.94,14.89,13.96,223,181.0,569.0,392.0,many,RT,3
104,4154,8104,0,0,50.5631,17.6748,30.0873,0.0,0.0,4251,3834.0,0.0,0.0,19.43,33.01,0.0,0.0,514,-395.0,0.0,0.0,one,TR,1
247,2251,7548,7364,0,41.1269,14.1475,14.0429,11.0967,0.0,1876,1469.0,1868.0,0.0,3.14,10.84,13.55,0.0,165,-8.0,309.0,0.0,many,RT,2
127,3453,7841,6644,0,43.3161,9.5538,18.2053,13.7988,0.0,2624,2804.0,1972.0,0.0,11.73,13.01,11.57,0.0,428,646.0,347.0,0.0,many,TR,2
79,2113,8368,0,0,23.7242,10.2248,12.3573,0.0,0.0,2090,2586.0,0.0,0.0,11.67,15.42,0.0,0.0,4,677.0,0.0,0.0,one,RT,1
208,38,4207,0,0,21.3656,5.5082,15.2187,0.0,0.0,1046,1976.0,0.0,0.0,5.23,10.39,0.0,0.0,17,337.0,0.0,0.0,one,RT,1
42,2473,8753,5650,0,40.0294,16.6052,11.6765,9.6527,0.0,1475,1389.0,2273.0,0.0,-3.37,11.77,15.18,0.0,154,13.0,607.0,0.0,many,RT,2
72,987,8251,0,0,10.8025,5.5115,4.5533,0.0,0.0,1152,936.0,0.0,0.0,5.46,9.38,0.0,0.0,77,213.0,0.0,0.0,one,RT,1
0,4226,5937,0,0,19.4033,17.15,0.1653,0.0,0.0,1689,1191.0,0.0,0.0,-1.06,20.88,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2042,467,0,0,17.0801,14.8802,0.2575,0.0,0.0,1691,1088.0,0.0,0.0,0.27,19.42,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3435,4424,1734,0,30.0647,20.0983,3.6689,3.6752,0.0,1532,868.0,872.0,0.0,-7.51,13.08,13.14,0.0,239,0.0,-1.0,0.0,many,SR,2
118,1831,3449,0,0,19.4347,15.4779,1.938,0.0,0.0,2529,2440.0,0.0,0.0,8.39,24.19,0.0,0.0,184,660.0,0.0,0.0,one,RT,1
193,888,7717,0,0,22.5963,2.0437,19.8828,0.0,0.0,1807,1816.0,0.0,0.0,12.95,10.7,0.0,0.0,272,-70.0,0.0,0.0,one,TR,1
157,4452,9516,5548,0,50.4797,10.5192,7.7038,31.0542,0.0,1316,1130.0,2945.0,0.0,3.0,8.07,10.95,0.0,21,255.0,136.0,0.0,many,RT,2
0,2745,1151,0,0,18.6783,16.4442,0.1841,0.0,0.0,2887,1164.0,0.0,0.0,11.86,20.5,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
99,3663,9222,0,0,15.6054,3.5332,11.2341,0.0,0.0,2008,2084.0,0.0,0.0,13.54,12.38,0.0,0.0,274,533.0,0.0,0.0,one,TR,1
0,2415,4683,0,0,16.5801,14.351,0.1961,0.0,0.0,1691,1152.0,0.0,0.0,-0.54,20.33,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
205,2023,9041,0,0,12.5058,5.7858,6.0219,0.0,0.0,1440,1296.0,0.0,0.0,8.84,9.98,0.0,0.0,34,369.0,0.0,0.0,one,TR,1
0,3810,8929,0,0,17.229,15.0623,0.278,0.0,0.0,2008,1050.0,0.0,0.0,4.09,18.89,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1718,9291,0,0,15.0758,13.0198,0.4401,0.0,0.0,1708,857.0,0.0,0.0,3.39,16.16,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3660,3228,0,0,12.7786,10.7935,0.5531,0.0,0.0,2679,727.0,0.0,0.0,15.24,14.32,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
248,3541,7215,0,0,21.3252,7.7706,12.6868,0.0,0.0,1154,2339.0,0.0,0.0,4.31,12.68,0.0,0.0,3,627.0,0.0,0.0,one,RT,1
120,4533,4331,2064,0,59.9315,7.6142,33.9241,17.253,0.0,1204,2812.0,2145.0,0.0,2.38,10.68,9.72,0.0,181,-114.0,387.0,0.0,many,RT,2
0,1589,281,0,0,14.4449,12.3336,0.3824,0.0,0.0,1688,937.0,0.0,0.0,2.16,17.29,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
260,4880,9366,3139,719,63.08,18.1551,13.3022,20.6632,8.5871,1575,2081.0,2688.0,1528.0,-4.81,11.81,12.9,11.01,218,445.0,423.0,339.0,many,RT,3
0,4271,7058,0,0,18.0578,15.9105,0.3251,0.0,0.0,1350,1003.0,0.0,0.0,-2.23,18.22,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3099,6280,0,0,14.654,12.504,0.3165,0.0,0.0,2167,1011.0,0.0,0.0,6.25,18.34,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1570,9294,5783,3064,61.1408,43.898,3.857,4.3884,3.5953,1998,964.0,1239.0,1998.0,-27.64,14.17,17.29,22.56,322,0.0,0.0,322.0,many,SR,3
249,669,6795,6794,0,99.0612,32.115,31.206,31.206,0.0,4933,4083.0,4083.0,0.0,10.99,27.67,27.67,0.0,593,36.0,36.0,0.0,many,RT,2
193,1148,9033,9016,0,55.0246,16.436,17.4044,18.7536,0.0,2842,3444.0,3646.0,0.0,7.97,16.44,16.87,0.0,371,983.0,1035.0,0.0,many,RT,2
233,3962,6165,1803,0,44.7806,16.0824,13.4206,13.4206,0.0,1440,2371.0,2371.0,0.0,-1.59,12.28,12.28,0.0,43,632.0,632.0,0.0,many,RT,2
134,4173,3966,1185,0,38.7807,10.0787,11.7396,15.7474,0.0,1193,1861.0,2554.0,0.0,1.59,9.38,10.77,0.0,59,506.0,725.0,0.0,many,RT,2
242,1725,2640,0,0,46.8344,21.846,22.3614,0.0,0.0,3594,4002.0,0.0,0.0,14.09,31.27,0.0,0.0,123,275.0,0.0,0.0,one,TR,1
23,103,8021,0,0,28.6921,6.0215,21.38,0.0,0.0,2382,3291.0,0.0,0.0,13.4,17.91,0.0,0.0,382,555.0,0.0,0.0,one,TR,1
50,270,6147,4602,1169,67.2007,19.9308,15.7962,14.1245,14.9937,1221,2254.0,2254.0,2480.0,-8.38,11.84,12.32,11.39,87,432.0,500.0,676.0,many,RT,3
124,894,8357,0,0,19.4466,6.0542,12.6194,0.0,0.0,1170,1775.0,0.0,0.0,5.33,10.73,0.0,0.0,62,313.0,0.0,0.0,one,TR,1
212,1744,2449,0,0,31.629,14.6353,15.358,0.0,0.0,2706,3002.0,0.0,0.0,13.69,20.36,0.0,0.0,6,539.0,0.0,0.0,one,TR,1
0,2787,5466,1440,0,44.7267,32.4783,4.6469,3.865,0.0,1800,1800.0,970.0,0.0,-14.73,23.12,14.24,0.0,79,79.0,0.0,0.0,many,SR,2
6,1368,1787,1657,1178,85.4362,17.3563,21.8879,19.2834,24.6823,3393,2419.0,2507.0,2597.0,15.59,12.5,12.79,9.98,183,171.0,371.0,291.0,many,TR,3
92,3642,5844,1218,0,53.5303,25.4584,12.3867,12.3928,0.0,3544,2651.0,2650.0,0.0,7.58,19.46,19.46,0.0,285,493.0,492.0,0.0,many,RT,2
0,1058,7533,3925,0,32.8171,22.7277,3.5319,3.6268,0.0,1610,802.0,1382.0,0.0,-9.47,12.33,16.97,0.0,249,0.0,171.0,0.0,many,SR,2
48,2095,5947,0,0,31.61,16.968,12.4309,0.0,0.0,1682,3863.0,0.0,0.0,-2.24,27.11,0.0,0.0,200,976.0,0.0,0.0,one,RT,1
0,2996,7029,0,0,15.0664,13.0008,0.454,0.0,0.0,1164,854.0,0.0,0.0,-2.28,16.12,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
92,4986,9901,0,0,25.0423,11.362,12.3869,0.0,0.0,1650,2866.0,0.0,0.0,5.68,16.93,0.0,0.0,19,802.0,0.0,0.0,one,TR,1
14,3621,8937,0,0,13.2379,1.8579,10.7639,0.0,0.0,1519,1699.0,0.0,0.0,10.4,9.16,0.0,0.0,252,451.0,0.0,0.0,one,RT,1
257,2475,4000,3189,0,59.2258,18.0712,18.8669,20.2075,0.0,1112,2766.0,2072.0,0.0,-7.05,18.09,10.71,0.0,45,288.0,106.0,0.0,many,TR,2
186,528,7485,0,0,25.8768,11.6079,12.8511,0.0,0.0,1694,2551.0,0.0,0.0,5.03,18.18,0.0,0.0,79,464.0,0.0,0.0,one,TR,1
