station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3656,6063,5970,0,83.7214,14.5087,24.0029,42.7262,0.0,4363,2127.0,4020.0,0.0,23.46,9.49,15.35,0.0,535,0.0,34.0,0.0,many,SR,2
227,1147,9958,8241,0,55.8443,6.9632,22.2572,25.8455,0.0,1172,2357.0,2608.0,0.0,5.3,7.89,8.89,0.0,3,367.0,295.0,0.0,many,TR,2
79,4205,8785,2820,0,50.2792,6.3277,17.9357,25.2153,0.0,1146,1580.0,3200.0,0.0,4.83,7.2,8.8,0.0,60,62.0,787.0,0.0,many,RT,2
0,4704,5071,1444,0,36.1021,8.6466,15.877,10.3108,0.0,2923,1527.0,806.0,0.0,19.28,7.17,5.51,0.0,189,141.0,6.0,0.0,many,SR,2
174,3352,935,0,0,40.3622,5.6294,34.0216,0.0,0.0,2574,3404.0,0.0,0.0,20.63,12.11,0.0,0.0,53,249.0,0.0,0.0,one,RT,1
0,4502,6582,3117,0,42.9876,8.0604,16.6795,16.7974,0.0,2540,1406.0,1440.0,0.0,13.62,7.23,7.28,0.0,341,0.0,16.0,0.0,many,SR,2
96,3980,6992,0,0,42.4922,8.4512,33.1036,0.0,0.0,3275,4067.0,0.0,0.0,25.95,14.37,0.0,0.0,-1,677.0,0.0,0.0,one,TR,1
0,1337,9063,2599,0,40.5943,10.1597,14.7016,14.4029,0.0,4180,1217.0,1189.0,0.0,31.92,6.69,6.61,0.0,124,0.0,0.0,0.0,many,SR,2
0,3119,7209,1829,0,33.6808,8.7841,12.1939,11.498,0.0,1631,1077.0,1075.0,0.0,6.28,6.09,5.96,0.0,141,71.0,117.0,0.0,many,SR,2
157,2559,4077,0,0,31.6039,2.4297,28.7129,0.0,0.0,1200,2963.0,0.0,0.0,8.45,9.61,0.0,0.0,118,360.0,0.0,0.0,one,TR,1
0,1308,6019,3405,0,39.9695,10.7216,13.9748,13.9748,0.0,2710,1147.0,1147.0,0.0,16.77,6.49,6.49,0.0,66,0.0,0.0,0.0,many,SR,2
164,4858,7080,3940,0,47.0636,7.191,12.4834,26.4762,0.0,1520,1324.0,2673.0,0.0,7.74,6.55,9.58,0.0,70,217.0,269.0,0.0,many,TR,2
0,4936,9016,0,0,37.2826,9.6994,26.2107,0.0,0.0,3455,2611.0,0.0,0.0,23.92,13.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1319,8647,0,0,35.9122,9.7497,24.8468,0.0,0.0,3349,2466.0,0.0,0.0,23.32,13.16,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
186,4973,8777,0,0,34.5277,7.1562,26.5705,0.0,0.0,1881,2995.0,0.0,0.0,12.54,12.01,0.0,0.0,4,370.0,0.0,0.0,one,RT,1
51,1668,7782,0,0,31.5952,6.5046,24.284,0.0,0.0,2492,3152.0,0.0,0.0,18.91,12.07,0.0,0.0,52,617.0,0.0,0.0,one,RT,1
0,624,6578,3259,0,48.5565,10.4587,17.4542,19.0792,0.0,2703,1482.0,1888.0,0.0,14.3,7.46,8.19,0.0,247,0.0,175.0,0.0,many,SR,2
0,843,6225,2256,0,62.4358,11.9517,31.6183,16.9486,0.0,3074,2896.0,1432.0,0.0,15.02,11.87,7.3,0.0,362,13.0,0.0,0.0,many,SR,2
260,1171,4733,3489,0,45.8346,9.1132,15.6689,19.9898,0.0,1533,2261.0,2123.0,0.0,6.53,8.36,8.26,0.0,31,644.0,297.0,0.0,many,RT,2
195,2179,7562,4786,0,42.7648,6.9646,15.7237,19.1739,0.0,1185,1990.0,1771.0,0.0,4.32,7.63,7.39,0.0,79,476.0,126.0,0.0,many,RT,2
0,267,9619,0,0,24.7529,5.2493,18.4553,0.0,0.0,2048,1784.0,0.0,0.0,12.07,10.48,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2121,9026,0,0,22.5901,6.7837,14.9051,0.0,0.0,1958,1407.0,0.0,0.0,12.45,9.01,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2745,9441,0,0,31.3158,8.7356,21.408,0.0,0.0,2874,2100.0,0.0,0.0,19.63,11.72,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1069,1212,0,0,22.2332,7.0358,14.3173,0.0,0.0,1673,1347.0,0.0,0.0,9.65,8.8,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3566,1641,124,0,50.8107,11.5359,17.5614,20.1323,0.0,1947,1492.0,1783.0,0.0,6.21,7.49,8.32,0.0,184,0.0,27.0,0.0,many,SR,2
78,607,3931,523,0,46.5065,6.8249,22.111,16.6873,0.0,1232,2384.0,1998.0,0.0,4.99,8.08,7.75,0.0,77,385.0,420.0,0.0,many,RT,2
262,1049,1169,0,0,20.7168,2.8927,17.3091,0.0,0.0,1145,2462.0,0.0,0.0,7.39,9.15,0.0,0.0,119,658.0,0.0,0.0,one,RT,1
0,2019,552,0,0,25.655,8.3538,16.341,0.0,0.0,2481,1559.0,0.0,0.0,17.41,9.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4791,9628,1998,0,40.435,11.3458,17.3948,10.3948,0.0,1510,1510.0,806.0,0.0,4.16,7.47,5.53,0.0,24,24.0,0.0,0.0,many,SR,2
120,4023,6242,5548,0,48.9174,6.4076,9.2367,32.485,0.0,1238,1149.0,3084.0,0.0,5.91,6.94,8.94,0.0,47,247.0,275.0,0.0,many,RT,2
124,3786,9124,6378,0,73.3545,5.653,13.1106,53.6455,0.0,1481,1573.0,3973.0,0.0,7.04,6.86,10.6,0.0,195,353.0,-355.0,0.0,many,TR,2
0,4592,4757,4604,0,49.7984,13.3051,11.9369,23.0421,0.0,2078,953.0,2041.0,0.0,8.19,5.94,9.2,0.0,22,0.0,6.0,0.0,many,SR,2
9,4367,1322,0,0,20.4432,4.6521,15.1181,0.0,0.0,1265,2034.0,0.0,0.0,7.23,9.73,0.0,0.0,96,424.0,0.0,0.0,one,TR,1
0,731,1880,1837,0,40.8314,7.0859,20.4522,11.8476,0.0,2665,1777.0,1132.0,0.0,14.97,8.39,6.07,0.0,404,0.0,134.0,0.0,many,SR,2
0,448,1804,0,0,16.0666,5.5078,9.8408,0.0,0.0,1509,888.0,0.0,0.0,9.38,7.18,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
34,395,2442,0,0,20.3419,4.7142,14.9246,0.0,0.0,1532,2360.0,0.0,0.0,9.76,10.03,0.0,0.0,110,666.0,0.0,0.0,one,RT,1
0,330,7965,0,0,15.8552,4.9948,10.1319,0.0,0.0,1190,918.0,0.0,0.0,5.94,7.29,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
240,373,762,0,0,15.4463,1.524,13.4621,0.0,0.0,1180,1840.0,0.0,0.0,8.25,8.6,0.0,0.0,179,436.0,0.0,0.0,one,RT,1
0,4082,9069,8781,0,33.473,8.6157,11.5041,12.1694,0.0,1275,912.0,985.0,0.0,2.73,5.83,6.01,0.0,139,0.0,7.0,0.0,many,SR,2
275,3539,4279,0,0,15.3375,2.7062,12.0687,0.0,0.0,1270,1861.0,0.0,0.0,8.27,8.63,0.0,0.0,161,530.0,0.0,0.0,one,RT,1
262,3128,8649,0,0,18.6083,3.442,14.4954,0.0,0.0,1200,1964.0,0.0,0.0,6.56,9.71,0.0,0.0,177,408.0,0.0,0.0,one,TR,1
0,3803,1772,0,0,18.5886,4.3973,13.3465,0.0,0.0,1746,1247.0,0.0,0.0,10.73,8.45,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3373,3392,0,0,17.693,6.254,10.6904,0.0,0.0,1748,975.0,0.0,0.0,11.62,7.49,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
160,4986,2584,0,0,18.103,4.0404,13.5338,0.0,0.0,1680,1180.0,0.0,0.0,12.88,8.29,0.0,0.0,49,-53.0,0.0,0.0,one,TR,1
0,3056,2883,0,0,20.4205,7.0868,12.5186,0.0,0.0,1595,1163.0,0.0,0.0,9.41,8.15,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
50,4533,7747,0,0,13.9075,1.9199,11.5193,0.0,0.0,1180,1678.0,0.0,0.0,8.17,8.68,0.0,0.0,157,419.0,0.0,0.0,one,TR,1
0,4939,649,0,0,19.2173,5.4188,12.9675,0.0,0.0,1999,1208.0,0.0,0.0,13.51,8.31,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2874,6394,0,0,20.6168,7.0326,12.7606,0.0,0.0,1943,1187.0,0.0,0.0,12.99,8.24,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2490,7356,0,0,16.4873,4.801,10.9288,0.0,0.0,2109,1000.0,0.0,0.0,15.33,7.58,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1153,1563,0,0,13.7589,4.262,8.8158,0.0,0.0,1272,784.0,0.0,0.0,7.23,6.81,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2513,2195,0,0,19.4326,6.6453,11.9913,0.0,0.0,2069,1109.0,0.0,0.0,14.56,7.96,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,184,981,0,0,18.9257,5.9973,12.1277,0.0,0.0,1727,1122.0,0.0,0.0,10.93,8.01,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3787,8291,3146,0,43.7259,11.9367,10.3291,20.0824,0.0,1772,799.0,1740.0,0.0,6.21,5.51,8.27,0.0,32,0.0,0.0,0.0,many,SR,2
0,1717,9756,0,0,19.3068,6.947,11.579,0.0,0.0,1670,1066.0,0.0,0.0,10.51,7.81,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2153,6145,2294,0,41.5776,10.8864,10.9095,18.4327,0.0,1930,855.0,1651.0,0.0,8.12,5.66,7.83,0.0,86,0.0,52.0,0.0,many,SR,2
0,2244,1181,0,0,13.6438,3.7004,9.2471,0.0,0.0,1596,827.0,0.0,0.0,10.49,6.96,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1381,9708,5219,0,48.5301,10.4548,10.0671,26.4155,0.0,2687,1048.0,2401.0,0.0,13.88,5.66,10.27,0.0,265,196.0,26.0,0.0,many,SR,2
0,2750,7197,0,0,14.6135,3.6336,10.2472,0.0,0.0,1438,930.0,0.0,0.0,8.5,7.33,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2811,3951,0,0,15.2406,5.1062,9.431,0.0,0.0,1602,847.0,0.0,0.0,10.49,7.03,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1958,4755,0,0,15.1321,5.6719,8.7805,0.0,0.0,1664,780.0,0.0,0.0,11.35,6.8,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,372,806,0,0,14.339,5.3481,8.3275,0.0,0.0,1125,734.0,0.0,0.0,5.84,6.63,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
278,2007,9148,5058,0,62.3734,5.2754,47.3013,8.8247,0.0,1861,4074.0,1137.0,0.0,10.79,10.92,7.8,0.0,237,67.0,212.0,0.0,many,RT,2
0,2692,6139,0,0,14.0957,4.6076,8.8076,0.0,0.0,1617,782.0,0.0,0.0,10.85,6.8,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
92,239,2958,0,0,13.8921,4.5559,8.7877,0.0,0.0,1207,1158.0,0.0,0.0,7.74,7.49,0.0,0.0,26,248.0,0.0,0.0,one,RT,1
0,4415,1021,0,0,13.2384,4.1019,8.468,0.0,0.0,1336,748.0,0.0,0.0,8.01,6.68,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1939,2583,0,0,11.8337,2.5922,8.5695,0.0,0.0,1443,758.0,0.0,0.0,9.1,6.72,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
39,854,2157,220,0,52.5777,6.3123,18.0287,27.2689,0.0,1437,1470.0,3440.0,0.0,6.38,7.14,10.54,0.0,164,-24.0,753.0,0.0,many,RT,2
0,3243,7513,5371,0,36.922,9.1148,13.6874,12.8481,0.0,1755,1172.0,1129.0,0.0,6.98,6.46,6.26,0.0,159,37.0,64.0,0.0,many,SR,2
0,3802,5778,5777,0,64.856,16.4212,23.2904,23.2904,0.0,3411,2057.0,2057.0,0.0,19.13,9.27,9.27,0.0,18,0.0,0.0,0.0,many,SR,2
1,3571,5495,5494,0,34.3758,4.3465,14.6379,14.6379,0.0,1409,1605.0,1605.0,0.0,8.01,6.77,6.77,0.0,166,295.0,295.0,0.0,many,TR,2
164,511,9757,7126,2619,83.0733,12.3214,21.5817,24.1,23.6335,1737,2855.0,2773.0,2582.0,5.31,9.09,8.58,8.7,42,716.0,538.0,413.0,many,TR,3
0,4789,64,63,0,49.5185,12.5457,17.732,17.732,0.0,2036,1509.0,1509.0,0.0,7.8,7.54,7.54,0.0,71,0.0,0.0,0.0,many,SR,2
0,3708,6729,3981,687,65.1566,15.212,16.2161,16.6884,14.9271,1769,1425.0,1406.0,1238.0,-0.44,7.15,7.23,6.75,260,45.0,-1.0,0.0,many,SR,3
157,2553,9460,6132,0,62.4563,7.1649,23.2148,31.229,0.0,1241,2562.0,2899.0,0.0,5.4,9.24,9.24,0.0,32,391.0,189.0,0.0,many,TR,2
201,3750,5819,310,0,78.3446,6.7169,38.3065,32.5112,0.0,2689,3971.0,3440.0,0.0,20.95,10.69,10.41,0.0,39,517.0,460.0,0.0,many,RT,2
0,1714,7953,6560,0,53.0092,13.3785,21.4488,16.592,0.0,3624,1875.0,1398.0,0.0,23.74,8.7,7.2,0.0,64,0.0,0.0,0.0,many,SR,2
48,3045,2898,0,0,20.3356,3.8669,15.9887,0.0,0.0,1306,1502.0,0.0,0.0,9.39,7.8,0.0,0.0,31,80.0,0.0,0.0,one,TR,1
157,2558,2384,1200,0,57.1383,4.0373,15.8855,36.4435,0.0,1422,1987.0,2896.0,0.0,7.98,7.85,8.87,0.0,199,452.0,-91.0,0.0,many,RT,2
38,2001,8838,3806,2663,95.6058,15.4166,31.9876,28.3164,18.1724,2036,2758.0,2749.0,1783.0,5.96,9.71,9.71,8.71,0,11.0,214.0,117.0,many,TR,3
117,1489,7071,0,0,21.6874,3.1476,18.0294,0.0,0.0,1140,2418.0,0.0,0.0,7.38,9.1,0.0,0.0,99,586.0,0.0,0.0,one,TR,1
52,891,8746,0,0,12.8881,2.3933,9.9851,0.0,0.0,1429,1465.0,0.0,0.0,10.42,8.1,0.0,0.0,150,378.0,0.0,0.0,one,TR,1
246,4576,5469,1128,0,47.2814,5.0335,14.6778,26.6123,0.0,1588,1128.0,2261.0,0.0,8.05,6.76,8.82,0.0,245,-70.0,-9.0,0.0,many,TR,2
0,1595,9224,5776,0,63.2481,16.0843,21.8694,23.4788,0.0,2134,1917.0,2075.0,0.0,6.07,8.83,9.33,0.0,18,0.0,0.0,0.0,many,SR,2
168,1811,4646,31,0,28.6919,4.5073,12.3129,11.0295,0.0,1364,1388.0,1592.0,0.0,6.74,6.91,7.51,0.0,210,254.0,449.0,0.0,many,RT,2
162,3182,784,0,0,18.0056,2.225,15.3204,0.0,0.0,1217,1668.0,0.0,0.0,8.64,7.6,0.0,0.0,131,256.0,0.0,0.0,one,TR,1
0,1932,8288,0,0,34.3471,9.6955,23.3967,0.0,0.0,2651,2311.0,0.0,0.0,16.54,12.55,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,501,7242,0,0,18.8205,4.8898,13.0947,0.0,0.0,1936,1222.0,0.0,0.0,12.8,8.36,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
208,1483,8458,0,0,18.0033,1.8292,15.6697,0.0,0.0,1205,1841.0,0.0,0.0,8.11,8.04,0.0,0.0,185,342.0,0.0,0.0,one,RT,1
0,3467,8959,6635,0,35.4919,6.8548,17.2493,10.1037,0.0,2672,1462.0,778.0,0.0,16.5,7.4,5.45,0.0,321,0.0,0.0,0.0,many,SR,2
0,2944,3021,196,0,32.4452,7.1607,14.4405,9.646,0.0,1491,1205.0,768.0,0.0,4.87,6.63,5.35,0.0,247,9.0,24.0,0.0,many,SR,2
136,1266,5049,0,0,23.9683,0.4858,22.976,0.0,0.0,1670,2413.0,0.0,0.0,12.98,9.07,0.0,0.0,278,301.0,0.0,0.0,one,RT,1
9,3716,505,0,0,22.8306,5.3532,16.815,0.0,0.0,1842,2430.0,0.0,0.0,13.38,9.62,0.0,0.0,42,635.0,0.0,0.0,one,RT,1
0,2313,678,0,0,23.4405,6.9271,15.585,0.0,0.0,2051,1478.0,0.0,0.0,13.18,9.28,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3122,3752,3508,0,59.0552,13.3318,22.6307,21.3207,0.0,2238,1992.0,1862.0,0.0,7.55,9.06,8.66,0.0,179,0.0,0.0,0.0,many,SR,2
0,4520,5920,5381,0,42.2972,11.8338,15.0532,14.0794,0.0,1935,1252.0,1157.0,0.0,8.34,6.79,6.52,0.0,10,1.0,0.0,0.0,many,SR,2
0,3270,6409,3992,0,43.5504,12.0183,11.183,18.982,0.0,2166,886.0,1633.0,0.0,10.44,5.74,7.93,0.0,20,4.0,1.0,0.0,many,SR,2
0,1325,5192,2065,0,29.129,8.3264,10.0716,9.647,0.0,1198,877.0,734.0,0.0,2.82,5.52,5.32,0.0,98,73.0,0.0,0.0,many,SR,2
99,297,2421,0,0,18.6298,2.9235,15.2496,0.0,0.0,1493,2195.0,0.0,0.0,11.57,8.57,0.0,0.0,81,606.0,0.0,0.0,one,RT,1
0,1757,34,0,0,15.2289,4.9326,9.5872,0.0,0.0,1294,863.0,0.0,0.0,7.21,7.09,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
18,2582,8936,3655,0,51.8599,4.3346,24.3388,22.435,0.0,1695,2528.0,2309.0,0.0,11.03,8.74,8.77,0.0,166,329.0,270.0,0.0,many,RT,2
0,1586,2625,0,0,26.0391,7.7412,17.2978,0.0,0.0,2245,1661.0,0.0,0.0,14.57,10.0,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
49,3703,8625,0,0,22.481,4.5837,17.2989,0.0,0.0,1101,2480.0,0.0,0.0,6.17,8.98,0.0,0.0,55,682.0,0.0,0.0,one,TR,1
0,2816,4557,1637,0,51.0596,8.9651,24.3697,16.0583,0.0,3227,2167.0,1347.0,0.0,18.88,9.61,7.06,0.0,412,3.0,0.0,0.0,many,SR,2
11,3120,8975,7447,4599,69.1241,11.9252,19.6494,16.7593,19.433,1364,2198.0,2075.0,1935.0,2.11,8.14,7.71,7.72,20,381.0,477.0,217.0,many,RT,3
23,3928,6652,0,0,33.9449,4.9938,28.2615,0.0,0.0,3019,3453.0,0.0,0.0,25.49,11.9,0.0,0.0,83,628.0,0.0,0.0,one,TR,1
176,2002,3737,0,0,16.8229,3.7835,12.5531,0.0,0.0,1378,1295.0,0.0,0.0,10.09,7.86,0.0,0.0,41,115.0,0.0,0.0,one,RT,1
0,2862,4103,0,0,41.74,10.9907,29.2498,0.0,0.0,3422,2935.0,0.0,0.0,22.44,15.0,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1922,4047,4046,0,50.5013,8.3094,20.2632,20.2632,0.0,3204,1758.0,1758.0,0.0,18.65,8.33,8.33,0.0,456,0.0,0.0,0.0,many,SR,2
39,3549,8486,0,0,17.1535,3.5033,13.1639,0.0,0.0,1084,1542.0,0.0,0.0,7.0,7.86,0.0,0.0,60,268.0,0.0,0.0,one,RT,1
0,3231,9310,0,0,30.166,7.9436,21.0647,0.0,0.0,3325,2063.0,0.0,0.0,24.49,11.58,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
50,2018,3062,3061,1687,89.4363,12.5356,25.8982,25.8982,23.7027,1875,2547.0,2547.0,2694.0,7.07,8.84,8.84,9.35,6,249.0,249.0,457.0,many,TR,3
0,828,3764,3763,0,53.0417,11.9362,19.736,19.736,0.0,2776,1707.0,1707.0,0.0,14.45,8.17,8.17,0.0,189,0.0,0.0,0.0,many,SR,2
150,4012,9458,3540,0,49.0336,4.5945,22.5897,21.0296,0.0,1670,3041.0,2824.0,0.0,10.16,8.05,8.14,0.0,190,859.0,778.0,0.0,many,TR,2
42,1291,2731,1155,0,48.5025,8.7794,18.1316,20.4769,0.0,1453,1945.0,2566.0,0.0,5.22,8.47,9.68,0.0,86,256.0,525.0,0.0,many,RT,2
186,4762,3553,2435,1963,68.4447,10.008,25.3597,16.354,15.5778,3140,2809.0,1931.0,1537.0,22.66,8.88,7.79,6.78,21,477.0,386.0,188.0,many,RT,3
278,4419,9093,0,0,41.9444,2.4533,39.0316,0.0,0.0,1384,2704.0,0.0,0.0,10.4,10.59,0.0,0.0,115,-484.0,0.0,0.0,one,TR,1
50,3484,6477,3202,1340,69.53,11.2608,23.1584,17.6214,16.1854,1331,1870.0,2363.0,2126.0,2.24,8.48,9.28,8.28,33,-90.0,557.0,516.0,many,RT,3
262,2363,3904,0,0,48.2309,7.308,39.8342,0.0,0.0,2604,4099.0,0.0,0.0,17.54,14.89,0.0,0.0,170,286.0,0.0,0.0,one,TR,1
68,1468,8425,6504,0,39.8546,6.2615,17.3267,15.3644,0.0,2112,2351.0,1544.0,0.0,14.06,8.5,7.52,0.0,127,609.0,164.0,0.0,many,RT,2
49,3651,7338,5564,0,66.7742,6.493,23.6454,35.8688,0.0,1052,3025.0,2248.0,0.0,4.14,8.86,8.81,0.0,28,740.0,-548.0,0.0,many,RT,2
0,173,6007,4070,0,36.1884,10.3135,12.347,12.3174,0.0,1381,992.0,1000.0,0.0,3.61,6.05,6.05,0.0,40,0.0,8.0,0.0,many,SR,2
0,3261,951,0,0,38.3697,10.5305,26.4565,0.0,0.0,2816,2637.0,0.0,0.0,17.12,13.83,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
114,1984,2028,0,0,33.5201,6.1362,26.5547,0.0,0.0,2759,3182.0,0.0,0.0,21.51,12.29,0.0,0.0,91,497.0,0.0,0.0,one,RT,1
0,4029,3667,0,0,34.119,8.2535,24.5616,0.0,0.0,2799,2436.0,0.0,0.0,17.65,13.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2819,6234,3443,0,34.4686,8.5992,12.8561,11.8009,0.0,1470,1077.0,940.0,0.0,4.52,6.22,5.9,0.0,158,26.0,0.0,0.0,many,SR,2
281,3133,2458,0,0,25.5966,5.2962,19.6062,0.0,0.0,1261,2463.0,0.0,0.0,6.99,9.94,0.0,0.0,65,482.0,0.0,0.0,one,RT,1
0,3494,9705,0,0,24.2706,7.7257,15.615,0.0,0.0,1707,1482.0,0.0,0.0,9.55,9.3,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
180,2809,6597,2498,0,44.4763,6.8273,17.6181,19.2309,0.0,1259,2215.0,1363.0,0.0,6.02,8.02,6.98,0.0,26,517.0,-165.0,0.0,many,RT,2
233,3650,3938,0,0,21.1573,1.2489,19.3889,0.0,0.0,1751,1584.0,0.0,0.0,13.71,8.2,0.0,0.0,234,-75.0,0.0,0.0,one,RT,1
86,3797,6662,0,0,20.5549,2.4462,17.5884,0.0,0.0,1944,1884.0,0.0,0.0,15.73,8.2,0.0,0.0,153,256.0,0.0,0.0,one,TR,1
233,3514,680,0,0,20.3626,1.8555,18.0406,0.0,0.0,1309,2269.0,0.0,0.0,9.55,8.67,0.0,0.0,160,497.0,0.0,0.0,one,RT,1
124,1022,6768,0,0,19.424,4.6811,14.1707,0.0,0.0,1117,2022.0,0.0,0.0,6.58,8.72,0.0,0.0,32,527.0,0.0,0.0,one,TR,1
0,3156,5900,0,0,26.4119,8.2937,17.1251,0.0,0.0,2220,1643.0,0.0,0.0,14.37,9.93,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4811,107,0,0,17.7145,5.8809,11.0712,0.0,0.0,1302,1014.0,0.0,0.0,6.81,7.62,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,557,3910,0,0,16.7272,4.2984,11.6454,0.0,0.0,1633,1073.0,0.0,0.0,10.1,7.83,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1137,7130,5078,0,50.9538,13.3702,14.323,21.7221,0.0,2852,1181.0,1918.0,0.0,16.1,6.59,8.8,0.0,33,0.0,11.0,0.0,many,SR,2
0,917,1741,0,0,20.1596,5.0963,14.1881,0.0,0.0,3078,1333.0,0.0,0.0,24.44,8.75,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,518,9038,1090,0,45.7353,12.1084,13.7617,18.4391,0.0,1649,1127.0,1649.0,0.0,4.48,6.44,7.83,0.0,50,0.0,50.0,0.0,many,SR,2
38,3306,8582,3155,2523,83.4046,11.5481,36.653,8.8666,24.9196,2150,2890.0,1161.0,2885.0,9.82,9.82,6.94,10.41,83,-162.0,277.0,472.0,many,RT,3
0,3383,5436,0,0,14.4033,3.1748,10.4872,0.0,0.0,1815,954.0,0.0,0.0,12.39,7.41,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,4392,2541,0,0,21.049,7.1246,13.0888,0.0,0.0,1814,1221.0,0.0,0.0,11.53,8.36,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4234,6500,0,0,13.8403,4.0203,9.128,0.0,0.0,1167,815.0,0.0,0.0,6.02,6.92,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3010,7790,0,0,17.9634,6.5484,10.667,0.0,0.0,2256,973.0,0.0,0.0,16.96,7.48,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,152,7375,3314,0,32.6449,9.5742,10.7735,11.1606,0.0,1535,849.0,879.0,0.0,5.89,5.63,5.73,0.0,45,5.0,0.0,0.0,many,SR,2
0,4561,9678,0,0,18.081,5.5391,11.7548,0.0,0.0,1578,1084.0,0.0,0.0,9.48,7.87,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
88,332,6528,4662,0,29.2911,7.4383,12.0555,8.9653,0.0,1223,1618.0,1077.0,0.0,5.35,7.11,6.21,0.0,4,433.0,249.0,0.0,many,RT,2
0,5,6857,0,0,17.2028,6.2494,10.2217,0.0,0.0,1520,927.0,0.0,0.0,9.37,7.32,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,564,7964,0,0,15.8161,4.1823,10.8781,0.0,0.0,1487,995.0,0.0,0.0,8.81,7.56,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2098,9082,0,0,15.6394,4.4957,10.4053,0.0,0.0,1661,946.0,0.0,0.0,10.79,7.38,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3393,4660,0,0,17.3347,6.4661,10.1397,0.0,0.0,1922,919.0,0.0,0.0,13.62,7.29,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
134,3014,1712,0,0,11.1096,1.3252,9.3211,0.0,0.0,1323,1034.0,0.0,0.0,9.72,7.63,0.0,0.0,194,115.0,0.0,0.0,one,RT,1
191,716,3296,0,0,15.1723,4.6788,9.8911,0.0,0.0,1142,1502.0,0.0,0.0,6.57,8.02,0.0,0.0,51,416.0,0.0,0.0,one,RT,1
0,2729,9674,0,0,16.3102,6.2511,9.3585,0.0,0.0,2271,839.0,0.0,0.0,17.54,7.01,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2475,4296,0,0,16.3866,6.1598,9.5205,0.0,0.0,1081,855.0,0.0,0.0,4.99,7.06,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1505,6660,0,0,16.3323,6.1985,9.4307,0.0,0.0,2269,846.0,0.0,0.0,17.5,7.03,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,277,2779,0,0,14.9651,5.7294,8.5638,0.0,0.0,1081,758.0,0.0,0.0,5.3,6.72,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
