station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
88,2712,7765,117,0,45.8505,7.7128,20.956,16.2258,0.0,1160,1974.0,1782.0,0.0,3.58,8.77,7.79,0.0,61,99.0,280.0,0.0,many,RT,2
26,3554,8373,2247,1263,99.055,14.9448,22.4527,38.4674,21.4253,1974,2778.0,4102.0,2603.0,4.85,9.88,11.88,9.88,64,562.0,539.0,488.0,many,TR,3
0,1927,1212,338,0,49.8215,19.7987,12.2247,15.3499,0.0,3112,1351.0,1797.0,0.0,10.64,10.88,13.6,0.0,153,4.0,9.0,0.0,many,SR,2
0,1612,4708,1089,0,40.3102,14.2813,12.4639,11.4326,0.0,2579,1379.0,1241.0,0.0,7.89,11.05,10.28,0.0,335,2.0,0.0,0.0,many,SR,2
0,3897,7936,7212,7211,87.9129,37.0287,17.1697,14.7867,14.7867,2070,2070.0,1703.0,1703.0,-15.54,15.27,13.07,13.07,17,17.0,0.0,0.0,many,SR,3
242,966,6553,0,0,42.4514,9.7004,31.3155,0.0,0.0,3432,4814.0,0.0,0.0,23.12,19.36,0.0,0.0,220,1063.0,0.0,0.0,one,TR,1
0,2945,3714,2707,713,64.5609,27.0321,11.0874,11.5415,11.8005,1352,1195.0,1263.0,1316.0,-13.7,10.02,10.37,10.61,59,0.0,5.0,17.0,many,SR,3
0,631,409,408,0,32.9125,13.7626,8.7469,8.7469,0.0,1240,889.0,889.0,0.0,-1.89,8.28,8.28,0.0,78,0.0,0.0,0.0,many,SR,2
0,1368,3312,0,0,33.2296,14.8626,16.0888,0.0,0.0,3595,2531.0,0.0,0.0,17.24,22.78,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,3243,7513,5371,0,36.922,14.7281,10.4697,9.8288,0.0,1755,1172.0,1129.0,0.0,1.37,9.68,9.28,0.0,159,37.0,64.0,0.0,many,SR,2
0,2759,5854,5301,0,36.9537,15.8461,11.5828,7.732,0.0,1326,1271.0,755.0,0.0,-2.21,10.41,7.52,0.0,20,7.0,0.0,0.0,many,SR,2
0,4744,1561,715,0,37.2134,14.914,8.3024,12.1231,0.0,2450,831.0,1331.0,0.0,8.86,7.95,10.79,0.0,133,0.0,0.0,0.0,many,SR,2
49,1212,2317,492,0,56.1393,6.8047,13.3407,35.1174,0.0,1236,1631.0,2359.0,0.0,5.09,7.44,9.32,0.0,74,350.0,-450.0,0.0,many,RT,2
38,692,9933,9861,4555,66.8664,8.7405,27.5062,15.9999,13.3677,1201,2945.0,1899.0,1657.0,1.34,9.2,7.19,7.13,173,439.0,416.0,386.0,many,RT,3
78,2002,3943,0,0,25.5604,4.4905,20.4121,0.0,0.0,1435,1865.0,0.0,0.0,9.15,10.58,0.0,0.0,98,-56.0,0.0,0.0,one,TR,1
231,2061,3586,0,0,26.4118,5.852,19.4813,0.0,0.0,1848,2737.0,0.0,0.0,9.7,14.78,0.0,0.0,263,420.0,0.0,0.0,one,TR,1
0,1150,483,0,0,24.3185,10.5046,12.1063,0.0,0.0,3252,1803.0,0.0,0.0,18.78,17.08,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,320,3185,1542,0,31.9233,12.5305,10.1143,7.5928,0.0,2790,1136.0,738.0,0.0,14.12,9.43,7.42,0.0,180,44.0,0.0,0.0,many,SR,2
0,4429,7437,5218,0,30.3245,12.8273,7.8446,8.1109,0.0,1525,770.0,808.0,0.0,2.14,7.61,7.81,0.0,72,0.0,2.0,0.0,many,SR,2
0,4143,8454,4495,0,42.5064,18.1339,12.7729,9.5823,0.0,1419,1419.0,998.0,0.0,-3.26,11.27,8.9,0.0,2,2.0,0.0,0.0,many,SR,2
0,3808,1688,0,0,38.1025,18.5879,17.0913,0.0,0.0,3451,2716.0,0.0,0.0,14.43,24.23,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2263,3057,0,0,24.4547,11.5587,11.3037,0.0,0.0,2484,1656.0,0.0,0.0,11.75,15.92,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2356,1406,0,0,28.2008,12.9134,13.3948,0.0,0.0,3005,2039.0,0.0,0.0,14.52,18.93,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,3802,8553,0,0,37.8482,17.9432,17.4338,0.0,0.0,3686,2777.0,0.0,0.0,16.46,24.71,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
78,1244,617,0,0,26.9176,8.4281,17.5354,0.0,0.0,1521,1791.0,0.0,0.0,7.38,12.54,0.0,0.0,11,-60.0,0.0,0.0,one,RT,1
0,4687,7375,6078,3314,48.4659,20.7022,8.3808,8.2772,8.6687,1193,849.0,922.0,879.0,-9.41,8.03,8.12,8.22,84,5.0,61.0,0.0,many,SR,3
0,2483,3203,0,0,26.271,12.1344,12.3883,0.0,0.0,2258,1855.0,0.0,0.0,7.97,17.48,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
50,524,6254,0,0,17.434,2.9011,14.0038,0.0,0.0,1169,1695.0,0.0,0.0,7.51,9.29,0.0,0.0,127,255.0,0.0,0.0,one,RT,1
0,472,4482,0,0,20.4152,8.3565,10.5723,0.0,0.0,3181,1521.0,0.0,0.0,20.02,14.86,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,2041,605,0,0,21.4074,11.3525,8.7855,0.0,0.0,1269,1224.0,0.0,0.0,1.9,12.69,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1584,8583,0,0,17.6727,8.8223,7.7048,0.0,0.0,1187,1049.0,0.0,0.0,2.15,11.46,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2722,8382,0,0,31.5931,15.9728,13.6861,0.0,0.0,3112,2092.0,0.0,0.0,15.27,19.34,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4194,1972,0,0,30.4047,15.0722,13.4352,0.0,0.0,3951,2045.0,0.0,0.0,24.41,18.97,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
278,3524,156,155,0,97.5792,14.7699,40.5051,40.5051,0.0,2374,3642.0,3642.0,0.0,8.74,14.0,14.0,0.0,97,-49.0,-49.0,0.0,many,RT,2
162,3625,6586,5015,0,43.6691,11.4337,16.4063,14.4366,0.0,1670,2437.0,2207.0,0.0,5.0,11.0,9.93,0.0,75,585.0,584.0,0.0,many,TR,2
151,4528,3840,0,0,21.7637,5.3731,15.3276,0.0,0.0,2227,2272.0,0.0,0.0,13.82,13.63,0.0,0.0,286,370.0,0.0,0.0,one,RT,1
160,1717,3194,2768,0,59.6914,10.7519,35.0128,12.6725,0.0,1701,3257.0,2020.0,0.0,6.57,12.01,9.53,0.0,37,86.0,565.0,0.0,many,RT,2
0,448,1804,0,0,16.0666,8.333,6.7017,0.0,0.0,1509,888.0,0.0,0.0,6.56,10.32,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2733,1986,1411,0,30.8039,12.726,8.2528,8.2433,0.0,1183,824.0,823.0,0.0,-1.82,7.91,7.91,0.0,103,0.0,0.0,0.0,many,SR,2
0,2410,4008,0,0,24.1497,11.1481,11.3967,0.0,0.0,2965,1672.0,0.0,0.0,16.69,16.05,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
136,2476,6151,2091,0,28.5167,5.0915,9.8814,12.6628,0.0,1341,1094.0,1717.0,0.0,6.15,7.34,7.47,0.0,194,145.0,453.0,0.0,many,RT,2
0,2540,9653,7813,0,35.1612,15.2129,7.7588,10.4733,0.0,1154,760.0,1140.0,0.0,-3.33,7.55,9.61,0.0,16,0.0,16.0,0.0,many,SR,2
0,3794,758,0,0,24.572,11.9451,11.0691,0.0,0.0,2077,1612.0,0.0,0.0,7.79,15.58,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3533,4757,0,0,16.896,8.7173,7.101,0.0,0.0,1993,953.0,0.0,0.0,11.23,10.78,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
98,2855,9814,0,0,14.0024,3.6846,9.6606,0.0,0.0,1344,1673.0,0.0,0.0,8.2,9.57,0.0,0.0,152,471.0,0.0,0.0,one,RT,1
215,4946,7142,137,0,43.8768,9.5929,25.3772,7.7711,0.0,1115,2699.0,1183.0,0.0,1.49,9.47,7.89,0.0,43,358.0,302.0,0.0,many,RT,2
0,2514,6102,0,0,24.173,12.5758,10.168,0.0,0.0,1791,1448.0,0.0,0.0,5.94,14.29,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1959,2224,0,0,16.8167,8.7301,7.0181,0.0,0.0,1269,940.0,0.0,0.0,3.71,10.69,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1789,594,0,0,22.6479,10.6636,10.5065,0.0,0.0,2435,1510.0,0.0,0.0,12.27,14.78,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1272,2341,0,0,11.936,4.8217,6.1454,0.0,0.0,2098,799.0,0.0,0.0,13.31,9.69,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1414,784,0,0,19.9911,8.6226,9.9663,0.0,0.0,1682,1412.0,0.0,0.0,5.04,14.02,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1369,6916,3867,0,36.0072,13.9743,13.0246,7.028,0.0,2118,1769.0,949.0,0.0,4.42,12.23,7.57,0.0,263,199.0,185.0,0.0,many,SR,2
0,4925,8529,6789,0,30.705,12.6729,8.5989,7.8435,0.0,2030,891.0,809.0,0.0,7.01,8.21,7.69,0.0,112,14.0,25.0,0.0,many,SR,2
136,944,4000,0,0,32.5421,4.0196,27.9962,0.0,0.0,1151,2454.0,0.0,0.0,7.35,10.26,0.0,0.0,49,-24.0,0.0,0.0,one,TR,1
175,3232,5236,0,0,10.9596,3.7362,6.4617,0.0,0.0,1288,1200.0,0.0,0.0,6.67,9.62,0.0,0.0,213,291.0,0.0,0.0,one,RT,1
22,3009,3357,3356,0,43.0647,10.1551,15.8501,15.8501,0.0,1218,1653.0,1653.0,0.0,1.91,9.05,9.05,0.0,50,131.0,131.0,0.0,many,RT,2
0,1515,4372,0,0,18.4719,8.8622,8.3863,0.0,0.0,1618,1159.0,0.0,0.0,5.98,12.23,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
164,3773,9128,0,0,15.0697,5.3807,8.7492,0.0,0.0,1626,1649.0,0.0,0.0,8.61,12.4,0.0,0.0,210,343.0,0.0,0.0,one,RT,1
0,2582,7310,0,0,18.2047,8.1284,8.8056,0.0,0.0,1755,1226.0,0.0,0.0,6.99,12.71,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4453,3462,0,0,17.3628,8.3062,7.8898,0.0,0.0,1520,1079.0,0.0,0.0,5.46,11.67,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,550,1149,291,0,49.1137,21.0044,16.7566,9.0215,0.0,1982,1982.0,924.0,0.0,-0.17,14.83,8.48,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,3616,2883,0,0,20.3355,10.7018,8.4074,0.0,0.0,1488,1163.0,0.0,0.0,4.59,12.26,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
101,861,9831,8395,4833,78.9525,12.5455,19.5099,25.4932,19.917,1326,2782.0,2872.0,2945.0,0.54,9.99,9.92,9.96,57,728.0,457.0,830.0,many,RT,3
0,2273,58,0,0,19.0487,9.4044,8.4174,0.0,0.0,2344,1164.0,0.0,0.0,13.57,12.27,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1474,6296,1947,0,36.6039,14.9512,10.4248,9.388,0.0,1569,1136.0,1005.0,0.0,-0.08,9.58,8.82,0.0,110,18.0,21.0,0.0,many,SR,2
0,3868,9054,0,0,14.6758,7.419,6.2738,0.0,0.0,1365,819.0,0.0,0.0,5.49,9.83,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
227,1200,8241,3125,0,49.884,6.0578,24.8393,18.1013,0.0,1223,2693.0,2549.0,0.0,4.87,9.54,8.31,0.0,131,380.0,727.0,0.0,many,TR,2
0,70,3009,0,0,15.0977,8.225,5.9278,0.0,0.0,1224,765.0,0.0,0.0,4.35,9.45,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2272,1440,0,0,16.1455,7.8488,7.2069,0.0,0.0,1672,970.0,0.0,0.0,7.75,10.9,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3758,3274,0,0,15.4678,7.301,7.0904,0.0,0.0,1679,951.0,0.0,0.0,7.94,10.76,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2729,7247,7246,0,41.6238,16.417,11.5661,11.5661,0.0,2421,1258.0,1258.0,0.0,6.75,10.37,10.37,0.0,154,0.0,0.0,0.0,many,SR,2
79,3481,9588,9587,0,38.943,4.9154,16.5804,16.5804,0.0,1279,1957.0,1957.0,0.0,5.63,8.33,8.33,0.0,197,362.0,362.0,0.0,many,RT,2
0,1442,2300,0,0,15.9643,8.7421,6.2426,0.0,0.0,1244,814.0,0.0,0.0,4.25,9.79,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
205,539,7610,0,0,15.1406,5.9217,8.4445,0.0,0.0,1391,1423.0,0.0,0.0,7.64,9.74,0.0,0.0,72,340.0,0.0,0.0,one,RT,1
15,1832,9275,1699,1698,88.1744,9.6723,20.6088,28.2506,28.2506,1782,2478.0,3213.0,3213.0,6.18,9.66,9.63,9.63,195,452.0,576.0,576.0,many,RT,3
49,1005,8540,0,0,13.5213,4.3009,8.6842,0.0,0.0,1210,1279.0,0.0,0.0,7.88,8.36,0.0,0.0,36,296.0,0.0,0.0,one,RT,1
72,3164,2146,0,0,22.0503,4.4678,17.0364,0.0,0.0,1149,1940.0,0.0,0.0,7.15,9.46,0.0,0.0,31,258.0,0.0,0.0,one,RT,1
234,1638,55,0,0,16.5762,4.6539,11.3931,0.0,0.0,1251,1657.0,0.0,0.0,8.37,8.29,0.0,0.0,8,433.0,0.0,0.0,one,TR,1
162,3704,7948,2919,0,45.0227,7.5182,16.464,20.1763,0.0,1684,2091.0,2714.0,0.0,9.91,7.29,8.35,0.0,18,530.0,732.0,0.0,many,RT,2
42,1831,934,367,0,46.0882,9.9289,21.0501,13.562,0.0,2618,2424.0,1705.0,0.0,13.56,11.78,10.69,0.0,273,264.0,208.0,0.0,many,RT,2
162,4890,9153,6317,0,40.6675,9.8938,10.6881,18.912,0.0,1498,1536.0,2626.0,0.0,5.17,7.75,10.99,0.0,46,412.0,586.0,0.0,many,RT,2
266,3219,5420,0,0,24.2803,3.7781,19.8501,0.0,0.0,1325,2238.0,0.0,0.0,8.04,10.52,0.0,0.0,143,263.0,0.0,0.0,one,TR,1
0,187,7940,2662,413,59.601,25.2202,8.4145,10.58,12.4922,1467,863.0,1129.0,1467.0,-10.64,8.07,9.64,11.23,57,12.0,0.0,57.0,many,SR,3
117,3360,2221,0,0,20.9766,3.3463,17.1167,0.0,0.0,1329,2559.0,0.0,0.0,9.33,10.14,0.0,0.0,87,686.0,0.0,0.0,one,RT,1
0,17,4515,0,0,19.7352,10.2006,8.3183,0.0,0.0,1364,1149.0,0.0,0.0,3.37,12.16,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
263,4273,4307,0,0,39.1824,2.3077,36.347,0.0,0.0,1500,2412.0,0.0,0.0,11.0,10.28,0.0,0.0,167,-535.0,0.0,0.0,one,RT,1
0,4865,3350,2313,0,28.6628,11.1317,7.9018,8.0853,0.0,1441,778.0,801.0,0.0,1.24,7.65,7.79,0.0,189,0.0,-1.0,0.0,many,SR,2
140,2474,7306,2610,0,55.6325,7.4389,19.9187,27.3661,0.0,1054,1368.0,1908.0,0.0,2.89,8.37,8.71,0.0,51,-280.0,-315.0,0.0,many,RT,2
191,3640,3375,0,0,21.8035,4.7263,16.3049,0.0,0.0,1388,2601.0,0.0,0.0,7.62,11.72,0.0,0.0,152,674.0,0.0,0.0,one,TR,1
92,3413,9368,2876,0,41.9613,7.2305,10.2888,23.6029,0.0,1160,1266.0,2625.0,0.0,4.63,7.28,9.11,0.0,22,256.0,424.0,0.0,many,RT,2
136,1236,9632,8786,3909,83.5784,13.598,11.8999,29.5242,26.8926,1135,1491.0,3440.0,3442.0,-3.06,8.97,10.33,10.34,94,239.0,636.0,787.0,many,RT,3
191,3813,8407,5839,0,55.402,9.7363,24.4431,19.9583,0.0,1181,2770.0,2186.0,0.0,1.02,10.13,10.51,0.0,112,428.0,218.0,0.0,many,RT,2
68,433,2556,547,6,115.8314,23.0642,28.1993,22.1548,39.1926,3649,4209.0,3479.0,4061.0,9.33,16.06,13.97,15.17,404,969.0,879.0,278.0,many,RT,3
136,4157,4810,4232,0,57.6436,9.588,30.6499,15.9725,0.0,1721,3308.0,1988.0,0.0,5.17,12.17,10.16,0.0,226,365.0,316.0,0.0,many,TR,2
157,1897,1055,0,0,47.938,2.8633,44.4261,0.0,0.0,1235,3804.0,0.0,0.0,7.13,13.49,0.0,0.0,203,-121.0,0.0,0.0,one,TR,1
92,4986,7126,2619,0,52.9198,8.4047,21.4754,21.5991,0.0,1942,2796.0,2447.0,0.0,7.43,11.11,11.29,0.0,311,561.0,278.0,0.0,many,TR,2
88,59,9962,1482,186,78.0164,9.8799,12.2546,37.3548,17.2325,1204,1521.0,2879.0,2075.0,0.99,7.31,9.27,8.36,121,336.0,-179.0,413.0,many,RT,3
247,1956,6321,1758,0,39.9808,9.0904,19.8699,9.745,0.0,1705,2028.0,1440.0,0.0,6.42,9.66,8.1,0.0,163,152.0,373.0,0.0,many,RT,2
262,4102,7986,0,0,49.6264,11.6912,36.4432,0.0,0.0,1790,4100.0,0.0,0.0,5.37,19.92,0.0,0.0,119,193.0,0.0,0.0,one,RT,1
25,2774,7422,0,0,41.5536,8.1053,32.4483,0.0,0.0,1144,3129.0,0.0,0.0,3.01,15.0,0.0,0.0,61,-36.0,0.0,0.0,one,RT,1
0,4896,4096,513,0,50.8472,18.9677,16.0869,13.1101,0.0,2547,2320.0,1468.0,0.0,2.6,15.26,11.57,0.0,353,270.0,3.0,0.0,many,SR,2
0,3882,1901,1900,0,45.0189,18.3857,12.2299,12.2299,0.0,2479,1345.0,1345.0,0.0,6.47,10.87,10.87,0.0,80,0.0,0.0,0.0,many,SR,2
206,3790,6396,4064,4063,93.0991,12.5452,26.3759,26.3759,26.3759,1615,3381.0,3381.0,3381.0,4.12,9.75,9.75,9.75,20,804.0,804.0,804.0,many,TR,3
210,4327,9958,8452,0,45.611,5.5941,22.2267,16.9557,0.0,1799,2299.0,2117.0,0.0,11.38,8.16,8.18,0.0,131,309.0,471.0,0.0,many,TR,2
0,4027,5210,4111,0,27.1342,9.6225,8.048,7.9209,0.0,1923,800.0,780.0,0.0,6.31,7.76,7.66,0.0,291,2.0,0.0,0.0,many,SR,2
0,1940,4649,0,0,42.3152,19.794,19.7216,0.0,0.0,3572,3196.0,0.0,0.0,12.31,28.0,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,1308,7543,6858,0,34.943,12.8398,10.6717,9.5213,0.0,2941,1408.0,991.0,0.0,13.69,10.24,8.86,0.0,297,173.0,0.0,0.0,many,SR,2
0,1452,7895,0,0,24.9481,12.2544,11.1273,0.0,0.0,2441,1623.0,0.0,0.0,11.53,15.66,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4424,9238,770,0,32.9318,12.4887,8.2967,10.3883,0.0,1887,829.0,1175.0,0.0,3.99,7.94,9.64,0.0,228,0.0,46.0,0.0,many,SR,2
227,3392,9100,0,0,34.479,12.0487,20.983,0.0,0.0,1605,3476.0,0.0,0.0,3.83,19.47,0.0,0.0,67,629.0,0.0,0.0,one,RT,1
0,1677,5648,0,0,21.8904,11.3341,9.236,0.0,0.0,2090,1296.0,0.0,0.0,10.06,13.2,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
11,3120,8975,7447,4599,69.1241,15.3926,18.7507,15.2851,17.9531,1364,2198.0,2075.0,1935.0,-1.36,9.04,9.19,9.2,20,381.0,477.0,217.0,many,RT,3
0,4936,9016,0,0,37.2826,18.416,16.5256,0.0,0.0,3455,2611.0,0.0,0.0,15.21,23.41,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1069,6784,0,0,19.3149,10.2198,7.9247,0.0,0.0,1634,1084.0,0.0,0.0,6.62,11.7,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
92,3160,2453,0,0,24.0486,6.3003,16.9088,0.0,0.0,1328,2797.0,0.0,0.0,6.39,12.4,0.0,0.0,86,750.0,0.0,0.0,one,RT,1
0,1055,2201,0,0,17.5734,8.5912,7.8231,0.0,0.0,1806,1068.0,0.0,0.0,8.53,11.59,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2151,8678,0,0,17.6023,8.0373,8.3465,0.0,0.0,1812,1152.0,0.0,0.0,8.06,12.18,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2205,1507,0,0,17.2475,8.8827,7.2687,0.0,0.0,1142,979.0,0.0,0.0,2.13,10.96,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4519,8804,0,0,30.8536,15.9707,13.0421,0.0,0.0,2794,1973.0,0.0,0.0,12.77,18.41,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4900,9730,7957,0,31.6337,12.4885,8.8484,8.6038,0.0,1348,1102.0,870.0,0.0,-1.08,8.76,8.17,0.0,188,129.0,0.0,0.0,many,SR,2
0,4630,4122,0,0,16.2266,8.1808,6.9821,0.0,0.0,1404,933.0,0.0,0.0,5.17,10.64,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
203,2434,4330,0,0,24.5515,9.597,13.8605,0.0,0.0,1795,2705.0,0.0,0.0,9.0,13.94,0.0,0.0,17,766.0,0.0,0.0,one,RT,1
140,4695,3262,0,0,21.7554,7.2084,13.5293,0.0,0.0,3706,2134.0,0.0,0.0,29.75,13.18,0.0,0.0,133,394.0,0.0,0.0,one,TR,1
0,3237,6818,0,0,15.4819,7.3044,7.1005,0.0,0.0,1253,952.0,0.0,0.0,3.46,10.77,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3036,5033,0,0,28.5743,13.8969,12.8617,0.0,0.0,3297,1941.0,0.0,0.0,18.28,18.16,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2264,3134,2609,0,38.3259,15.9552,12.0792,8.413,0.0,2444,1325.0,845.0,0.0,8.76,10.75,8.03,0.0,65,0.0,0.0,0.0,many,SR,2
0,1805,3037,0,0,18.2398,9.7943,7.3402,0.0,0.0,2542,992.0,0.0,0.0,16.74,11.05,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3935,1684,0,0,26.9025,13.1012,12.0954,0.0,0.0,2622,1801.0,0.0,0.0,12.18,17.06,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1586,2625,0,0,26.0391,13.1062,11.3367,0.0,0.0,2245,1661.0,0.0,0.0,9.21,15.96,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
165,1132,1018,0,0,20.497,6.9016,12.7912,0.0,0.0,1066,2137.0,0.0,0.0,3.96,11.04,0.0,0.0,23,561.0,0.0,0.0,one,RT,1
89,996,9737,6590,0,92.3082,11.5954,26.6359,52.4842,0.0,3474,2219.0,4181.0,0.0,22.14,9.98,16.95,0.0,187,-109.0,-493.0,0.0,many,TR,2
0,2103,7093,0,0,13.7447,6.2975,6.4444,0.0,0.0,1613,847.0,0.0,0.0,7.91,10.03,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3303,4476,3177,0,30.416,11.4142,8.91,8.3886,0.0,2504,1217.0,841.0,0.0,10.96,9.02,8.01,0.0,267,198.0,-1.0,0.0,many,SR,2
10,4566,9773,9772,0,45.0462,11.6082,16.0418,16.0418,0.0,1111,1879.0,1879.0,0.0,-0.52,9.77,9.77,0.0,40,251.0,251.0,0.0,many,RT,2
0,3537,6937,3790,0,44.2868,16.8813,14.4208,10.7345,0.0,3524,1651.0,1150.0,0.0,16.75,12.74,9.76,0.0,230,0.0,0.0,0.0,many,SR,2
0,4038,6631,0,0,12.2027,5.5053,5.7702,0.0,0.0,1226,740.0,0.0,0.0,4.53,9.27,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4764,3556,0,0,17.2984,8.5659,7.5989,0.0,0.0,2233,1032.0,0.0,0.0,13.24,11.34,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,934,5609,0,0,23.7731,11.3786,10.865,0.0,0.0,2513,1576.0,0.0,0.0,12.62,15.3,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4378,332,0,0,19.8194,8.008,10.3555,0.0,0.0,2820,1482.0,0.0,0.0,16.51,14.56,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,4436,6058,0,0,23.6861,12.0826,10.1734,0.0,0.0,1991,1449.0,0.0,0.0,8.04,14.3,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3110,6383,0,0,20.5213,9.5192,9.6366,0.0,0.0,2465,1360.0,0.0,0.0,13.59,13.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
85,683,8796,7911,0,61.4619,8.8361,24.6606,26.8013,0.0,1229,2073.0,2340.0,0.0,2.43,9.09,10.55,0.0,112,-56.0,-59.0,0.0,many,RT,2
0,2912,5914,228,0,38.7101,14.3343,12.5294,9.8284,0.0,1846,1385.0,1031.0,0.0,1.22,11.09,9.09,0.0,261,0.0,0.0,0.0,many,SR,2
0,3590,6688,5252,0,34.1503,14.3182,8.2242,9.9047,0.0,2415,820.0,1041.0,0.0,10.03,7.89,9.14,0.0,69,0.0,0.0,0.0,many,SR,2
0,1300,6527,2718,0,35.3922,15.0815,8.0869,10.4741,0.0,1203,803.0,1186.0,0.0,-3.12,7.79,9.7,0.0,46,0.0,46.0,0.0,many,SR,2
0,1325,5192,2065,0,29.129,12.2506,7.7923,7.5661,0.0,1198,877.0,734.0,0.0,-1.1,7.8,7.4,0.0,98,73.0,0.0,0.0,many,SR,2
281,1749,9751,5231,0,27.3088,8.1782,9.1839,8.9455,0.0,1072,947.0,918.0,0.0,2.24,7.05,6.96,0.0,57,90.0,86.0,0.0,many,RT,2
152,3934,9685,9289,0,30.6217,8.3168,10.7423,10.5477,0.0,1492,1298.0,1260.0,0.0,6.53,8.18,7.97,0.0,56,203.0,197.0,0.0,many,RT,2
0,3942,2255,0,0,12.9387,5.9304,6.05,0.0,0.0,1338,784.0,0.0,0.0,5.42,9.58,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
72,3887,4778,4060,0,31.7554,7.1947,8.3508,15.3322,0.0,1313,907.0,1870.0,0.0,5.89,6.39,7.39,0.0,48,145.0,421.0,0.0,many,RT,2
0,2234,8157,5712,0,39.5283,16.5727,7.4029,13.6184,0.0,2586,717.0,1551.0,0.0,9.74,7.29,12.05,0.0,57,3.0,9.0,0.0,many,SR,2
0,3391,9988,0,0,14.7043,7.7754,5.9791,0.0,0.0,1354,772.0,0.0,0.0,5.67,9.5,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
72,2594,7931,7930,0,56.2431,6.7995,24.1863,24.1863,0.0,1247,3092.0,3092.0,0.0,3.45,10.35,10.35,0.0,194,675.0,675.0,0.0,many,RT,2
254,614,1331,0,0,25.1211,4.9815,19.5051,0.0,0.0,1555,2427.0,0.0,0.0,10.62,10.34,0.0,0.0,50,437.0,0.0,0.0,one,RT,1
86,770,6570,0,0,29.9645,7.2726,21.3886,0.0,0.0,2646,3125.0,0.0,0.0,16.05,16.03,0.0,0.0,304,535.0,0.0,0.0,one,TR,1
0,3995,9640,6730,0,39.6835,15.1288,13.0782,9.4183,0.0,2060,1573.0,977.0,0.0,3.11,11.8,8.78,0.0,232,71.0,0.0,0.0,many,SR,2
