station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2865,5419,0,0,17.6729,5.7482,11.1591,0.0,0.0,1560,1023,0,0,9.49,7.66,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2873,217,0,0,17.9683,5.0052,12.1611,0.0,0.0,1791,1126,0,0,11.59,8.02,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,802,2824,0,0,20.7883,7.3432,12.626,0.0,0.0,2022,1174,0,0,13.86,8.19,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2503,8188,0,0,18.8546,6.8388,11.247,0.0,0.0,1285,1032,0,0,6.57,7.69,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1154,3782,0,0,18.5264,6.2798,11.4697,0.0,0.0,1866,1055,0,0,12.6,7.77,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,239,8033,0,0,17.6863,6.6317,10.3193,0.0,0.0,1180,937,0,0,5.77,7.35,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3195,1889,0,0,16.1913,4.5619,10.874,0.0,0.0,2254,994,0,0,16.87,7.55,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4892,3916,0,0,19.0349,5.6834,12.536,0.0,0.0,2588,1164,0,0,19.83,8.15,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4013,348,0,0,13.1993,3.5082,9.0032,0.0,0.0,1503,803,0,0,9.59,6.88,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3556,6145,4047,4046,66.8415,13.1737,10.9095,20.2632,20.2632,3153,855,1758,1758,13.02,5.66,8.33,8.33,472,0.0,0.0,0.0,many,SR,3
0,2938,1837,0,0,13.7835,2.1193,10.9074,0.0,0.0,2205,998,0,0,16.34,7.57,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,184,981,0,0,18.9257,5.9973,12.1277,0.0,0.0,1727,1122,0,0,10.93,8.01,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,148,2191,0,0,18.4556,6.3886,11.2961,0.0,0.0,1555,1038,0,0,9.39,7.71,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2008,6784,0,0,17.4038,4.8599,11.7567,0.0,0.0,1672,1084,0,0,10.47,7.87,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1158,4843,0,0,18.2363,6.5019,10.9755,0.0,0.0,1575,1004,0,0,9.71,7.59,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3022,570,0,0,19.618,7.0533,11.7765,0.0,0.0,2236,1087,0,0,16.38,7.88,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,419,103,0,0,17.2628,4.662,11.8114,0.0,0.0,1946,1090,0,0,13.33,7.89,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,402,9167,0,0,17.4433,6.5001,10.2119,0.0,0.0,2376,926,0,0,18.37,7.31,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1309,1662,0,0,18.1424,5.2684,12.0751,0.0,0.0,1637,1117,0,0,10.0,7.99,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1248,2236,0,0,18.0174,6.6713,10.6006,0.0,0.0,1575,966,0,0,9.83,7.45,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3351,3615,0,0,12.6601,3.5667,8.4268,0.0,0.0,1229,743,0,0,6.9,6.67,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1013,9682,0,0,15.8709,3.389,11.6964,0.0,0.0,1676,1079,0,0,10.53,7.85,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,4127,6631,0,0,12.4505,3.3988,8.3861,0.0,0.0,1272,740,0,0,7.37,6.66,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1952,1712,0,0,16.6026,5.7283,10.1454,0.0,0.0,1686,919,0,0,11.14,7.29,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,452,8572,0,0,16.5471,5.0555,10.7411,0.0,0.0,1639,980,0,0,10.46,7.5,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4690,9732,0,0,16.2496,5.4252,10.0969,0.0,0.0,1610,915,0,0,10.36,7.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4208,6347,0,0,18.8174,6.8807,11.1708,0.0,0.0,1862,1024,0,0,12.66,7.66,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3393,4660,0,0,17.3347,6.4661,10.1397,0.0,0.0,1922,919,0,0,13.62,7.29,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3762,1649,0,0,15.1373,4.0827,10.3193,0.0,0.0,1670,937,0,0,10.92,7.35,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4803,3344,0,0,15.7358,4.5554,10.4405,0.0,0.0,1472,950,0,0,8.8,7.4,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1357,3937,0,0,16.6664,5.7757,10.1612,0.0,0.0,1457,921,0,0,8.73,7.3,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1083,8147,0,0,17.5189,6.5491,10.2374,0.0,0.0,1705,929,0,0,11.31,7.32,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,503,7085,0,0,15.3112,4.0727,10.497,0.0,0.0,1798,955,0,0,12.2,7.42,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1215,922,0,0,18.4378,6.7072,10.9717,0.0,0.0,1354,1004,0,0,7.39,7.59,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,287,785,0,0,15.2337,3.8104,10.6749,0.0,0.0,1804,974,0,0,12.21,7.48,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4337,5795,0,0,15.4394,4.4879,10.2198,0.0,0.0,1676,927,0,0,11.01,7.32,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4728,5736,290,0,30.0001,7.4639,10.5168,10.8821,0.0,2046,1012,855,0,11.25,5.71,5.66,0.0,189,139.0,2.0,0.0,many,SR,2
0,3448,8792,0,0,15.2119,5.8326,8.7024,0.0,0.0,1408,772,0,0,8.69,6.77,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,177,5899,0,0,17.8458,6.5383,10.5634,0.0,0.0,2130,962,0,0,15.67,7.44,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3606,6914,0,0,15.8272,4.151,10.919,0.0,0.0,1185,999,0,0,5.63,7.57,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3377,703,0,0,14.8148,5.3204,8.8136,0.0,0.0,1294,783,0,0,7.46,6.81,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3817,8057,0,0,18.1109,6.5017,10.8545,0.0,0.0,2007,992,0,0,14.28,7.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4352,7754,0,0,11.5804,2.5433,8.3723,0.0,0.0,1913,738,0,0,14.1,6.65,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3495,2933,0,0,16.1302,5.3407,10.0635,0.0,0.0,1193,911,0,0,5.99,7.26,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1,9071,0,0,16.2181,5.354,10.1357,0.0,0.0,2126,918,0,0,15.77,7.29,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4303,9202,0,0,17.2982,6.0773,10.4796,0.0,0.0,1751,954,0,0,11.71,7.41,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3314,7136,0,0,14.8075,4.0262,10.0557,0.0,0.0,1720,910,0,0,11.53,7.26,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,222,4755,0,0,15.3961,5.9359,8.7805,0.0,0.0,1422,780,0,0,8.81,6.8,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,866,4757,0,0,15.802,4.5913,10.4698,0.0,0.0,1311,953,0,0,7.1,7.41,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1291,3580,0,0,15.1826,5.0261,9.4524,0.0,0.0,1457,849,0,0,8.96,7.04,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2143,9536,0,0,13.1695,2.2965,10.1438,0.0,0.0,2039,920,0,0,14.85,7.29,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,2024,5852,0,0,15.0819,5.3327,9.0596,0.0,0.0,1401,808,0,0,8.5,6.9,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,526,3048,0,0,14.0482,4.1554,9.1982,0.0,0.0,1703,822,0,0,11.63,6.95,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3494,4611,0,0,17.2388,6.5365,9.9794,0.0,0.0,1661,902,0,0,10.93,7.23,0.0,0.0,-2,0.0,0.0,0.0,one,SR,1
0,1408,3318,0,0,15.2993,4.9973,9.5929,0.0,0.0,1438,863,0,0,8.72,7.09,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3179,8381,0,0,17.2451,6.3322,10.1826,0.0,0.0,1756,923,0,0,11.87,7.3,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2103,5828,0,0,17.0586,5.9813,10.341,0.0,0.0,1471,940,0,0,8.82,7.36,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,248,1091,0,0,15.0016,5.8247,8.5071,0.0,0.0,1462,752,0,0,9.32,6.7,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3242,2005,1700,0,31.6252,8.6517,11.7048,10.1333,0.0,1181,931,806,0,2.18,5.88,5.47,0.0,107,0.0,18.0,0.0,many,SR,2
0,862,1965,0,0,14.9946,5.4167,8.8939,0.0,0.0,1706,792,0,0,11.76,6.84,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,326,7033,0,0,15.3969,6.0461,8.675,0.0,0.0,1558,769,0,0,10.28,6.76,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3886,8949,0,0,15.6536,5.6798,9.2763,0.0,0.0,1615,830,0,0,10.68,6.97,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,892,7354,0,0,16.5349,5.7713,10.0383,0.0,0.0,1689,909,0,0,11.21,7.25,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3520,9881,0,0,15.4529,5.3615,9.3897,0.0,0.0,1183,842,0,0,6.11,7.02,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1663,4147,0,0,16.5267,6.1476,9.6672,0.0,0.0,1472,871,0,0,9.05,7.12,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3300,2606,0,0,13.2408,3.6737,8.8838,0.0,0.0,1590,790,0,0,10.55,6.83,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3897,3420,1025,0,60.7581,14.5365,22.4747,21.9582,0.0,2160,1996,1925,0,6.58,9.03,8.85,0.0,107,14.0,0.0,0.0,many,SR,2
0,2523,6635,0,0,15.4071,5.969,8.7591,0.0,0.0,1604,778,0,0,10.73,6.79,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3175,5906,0,0,14.0499,4.3917,8.9717,0.0,0.0,1235,799,0,0,6.79,6.86,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1370,6575,6574,0,50.9061,13.6517,17.8684,17.8684,0.0,2049,1523,1523,0,7.86,7.59,7.59,0.0,1,0.0,0.0,0.0,many,SR,2
0,2784,3281,0,0,14.0272,4.8749,8.4835,0.0,0.0,1563,749,0,0,10.39,6.69,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4479,9507,0,0,14.61,4.7716,9.1456,0.0,0.0,1337,817,0,0,7.8,6.93,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2415,8539,0,0,13.3353,4.3203,8.3508,0.0,0.0,1535,736,0,0,10.14,6.64,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4621,3505,0,0,13.3987,4.0055,8.7159,0.0,0.0,2008,773,0,0,14.99,6.77,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4738,1430,0,0,15.1913,5.9739,8.5461,0.0,0.0,1183,756,0,0,6.38,6.71,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2650,374,0,0,12.184,3.2335,8.2885,0.0,0.0,1822,730,0,0,13.17,6.62,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,6,106,0,0,14.8331,5.901,8.2708,0.0,0.0,1746,728,0,0,12.38,6.61,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3885,6404,0,0,15.3031,5.9061,8.7197,0.0,0.0,1775,773,0,0,12.54,6.77,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,173,431,0,0,15.3764,6.0414,8.6595,0.0,0.0,1344,768,0,0,8.03,6.75,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1273,1087,0,0,13.2213,4.0987,8.4545,0.0,0.0,1768,747,0,0,12.55,6.68,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3683,5997,0,0,15.7514,6.1634,8.9036,0.0,0.0,1389,793,0,0,8.43,6.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3369,8552,0,0,14.4349,5.3086,8.4583,0.0,0.0,1661,747,0,0,11.43,6.68,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1007,2023,0,0,15.3827,5.9712,8.7336,0.0,0.0,1037,775,0,0,4.79,6.78,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3075,4363,0,0,15.4985,6.087,8.7336,0.0,0.0,1375,775,0,0,8.34,6.78,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1127,9005,0,0,14.5117,5.5738,8.2765,0.0,0.0,1474,728,0,0,9.52,6.61,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2031,9878,0,0,14.8203,5.7244,8.429,0.0,0.0,1637,744,0,0,11.19,6.67,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2347,6941,0,0,15.1938,5.9037,8.6164,0.0,0.0,1167,763,0,0,6.19,6.74,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3776,4543,0,0,14.2987,5.5044,8.1379,0.0,0.0,1197,714,0,0,6.66,6.56,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3278,5895,994,0,46.2047,10.259,19.8658,14.5932,0.0,2864,1718,1207,0,16.69,8.2,6.66,0.0,213,-1.0,0.0,0.0,many,SR,2
0,1659,6194,6193,0,42.9779,10.6028,15.4969,15.4969,0.0,1591,1293,1293,0,4.28,6.91,6.91,0.0,125,0.0,0.0,0.0,many,SR,2
0,4974,7650,3435,0,33.7267,9.8349,11.3606,11.3737,0.0,1370,900,899,0,3.97,5.79,5.79,0.0,40,2.0,0.0,0.0,many,SR,2
0,4677,9593,461,0,31.635,7.1815,10.7601,12.5195,0.0,1743,840,1030,0,7.74,5.62,6.12,0.0,231,0.0,15.0,0.0,many,SR,2
0,4977,1014,1013,0,67.0038,15.3305,24.8611,24.8611,0.0,2490,2211,2211,0,8.59,9.75,9.75,0.0,152,0.0,0.0,0.0,many,SR,2
0,807,8086,4207,0,47.079,12.2905,14.4124,18.9198,0.0,1894,1189,1672,0,6.78,6.61,7.95,0.0,56,0.0,33.0,0.0,many,SR,2
0,4024,8403,2080,0,37.4579,10.5731,11.3555,14.2916,0.0,1550,913,1178,0,5.14,5.8,6.58,0.0,39,11.0,0.0,0.0,many,SR,2
0,3362,3086,1868,0,33.2843,9.427,10.9085,11.7891,0.0,1142,854,981,0,1.55,5.66,5.94,0.0,69,0.0,30.0,0.0,many,SR,2
0,139,1746,1745,0,57.9459,13.699,21.2598,21.2598,0.0,2999,1856,1856,0,15.94,8.64,8.64,0.0,126,0.0,0.0,0.0,many,SR,2
0,1269,4027,839,0,42.6617,10.2211,21.1856,9.8461,0.0,2104,1954,756,0,9.41,8.71,5.38,0.0,168,74.0,2.0,0.0,many,SR,2
0,2962,2827,108,0,39.7979,9.1382,14.6266,14.6959,0.0,1557,1224,1217,0,4.31,6.68,6.69,0.0,198,10.0,0.0,0.0,many,SR,2
0,2279,3877,3279,0,52.4676,13.9213,18.4952,18.4952,0.0,2285,1584,1584,0,9.99,7.78,7.78,0.0,6,0.0,0.0,0.0,many,SR,2
0,2243,9278,5570,0,33.9882,10.0823,11.1753,11.5729,0.0,1878,879,917,0,9.3,5.73,5.84,0.0,23,-1.0,-1.0,0.0,many,SR,2
0,2765,7059,3719,0,40.4647,9.8133,14.6578,14.6578,0.0,2366,1213,1213,0,12.82,6.68,6.68,0.0,151,0.0,0.0,0.0,many,SR,2
0,3256,8503,4338,0,35.0851,6.9019,10.6392,16.2627,0.0,2058,962,1370,0,10.08,5.7,7.12,0.0,316,95.0,3.0,0.0,many,SR,2
0,2556,9345,4704,0,36.3602,8.2551,15.719,11.1011,0.0,1660,1435,960,0,5.86,7.06,5.79,0.0,226,86.0,62.0,0.0,many,SR,2
0,1325,7831,5148,0,29.5654,8.1147,10.1788,10.1788,0.0,1218,785,785,0,2.95,5.47,5.47,0.0,118,0.0,0.0,0.0,many,SR,2
0,320,3185,84,0,33.6428,6.676,12.6393,13.0691,0.0,2927,1273,1061,0,19.41,6.34,6.25,0.0,317,181.0,0.0,0.0,many,SR,2
0,3449,9314,3116,0,37.6277,10.0978,12.1748,14.0978,0.0,1939,975,1210,0,9.04,6.0,6.57,0.0,83,0.0,36.0,0.0,many,SR,2
0,1614,6821,1122,0,69.0768,16.1379,27.8196,23.128,0.0,2996,2524,2041,0,13.54,10.69,9.22,0.0,122,15.0,0.0,0.0,many,SR,2
0,3424,5137,4493,0,39.5003,10.2296,13.8086,14.1566,0.0,1764,1142,1231,0,6.77,6.46,6.6,0.0,104,7.0,47.0,0.0,many,SR,2
0,2488,9335,7371,0,51.6512,13.4927,18.2636,18.3474,0.0,1602,1594,1570,0,2.89,7.74,7.74,0.0,30,23.0,0.0,0.0,many,SR,2
0,2127,8336,1485,0,34.3361,7.5391,14.2935,11.2543,0.0,2272,1358,904,0,12.61,6.72,5.77,0.0,253,129.0,12.0,0.0,many,SR,2
0,435,9580,2021,0,44.5974,10.4809,19.1313,13.5362,0.0,2232,1796,1106,0,10.4,8.11,6.38,0.0,175,106.0,0.0,0.0,many,SR,2
0,4586,6816,2199,0,39.4653,11.3626,16.9082,9.9256,0.0,2263,1427,765,0,12.34,7.29,5.4,0.0,4,-1.0,3.0,0.0,many,SR,2
0,431,6901,6531,0,39.1755,9.6013,13.6282,14.6238,0.0,1427,1152,1363,0,3.08,6.43,6.79,0.0,157,27.0,110.0,0.0,many,SR,2
0,4601,6589,2167,0,37.6386,8.317,14.0071,14.0133,0.0,1491,1151,1157,0,3.94,6.5,6.51,0.0,232,0.0,4.0,0.0,many,SR,2
0,1944,8693,1463,0,46.9442,11.8316,19.6112,14.0325,0.0,1910,1701,1213,0,6.83,8.13,6.56,0.0,95,5.0,43.0,0.0,many,SR,2
0,4687,6078,2200,0,32.3827,9.4024,10.8181,11.0246,0.0,1166,898,866,0,2.0,5.68,5.7,0.0,57,37.0,0.0,0.0,many,SR,2
0,4186,2568,1185,0,45.3659,9.521,13.7036,20.6441,0.0,2506,1122,1911,0,12.84,6.42,8.55,0.0,270,0.0,82.0,0.0,many,SR,2
0,175,6643,292,0,32.7317,9.364,11.095,11.1271,0.0,1628,872,902,0,6.78,5.71,5.74,0.0,65,0.0,19.0,0.0,many,SR,2
0,3929,8000,5042,0,31.3264,7.9444,12.7463,9.4729,0.0,1271,1271,717,0,2.88,6.36,5.27,0.0,172,172.0,0.0,0.0,many,SR,2
0,3359,2985,948,0,30.0532,6.145,11.4284,11.3214,0.0,2092,910,894,0,11.54,5.81,5.77,0.0,292,4.0,0.0,0.0,many,SR,2
0,1527,2091,775,0,47.5594,12.6197,15.1973,18.2884,0.0,1608,1264,1564,0,3.8,6.82,7.72,0.0,32,0.0,0.0,0.0,many,SR,2
0,1481,8729,2092,0,35.0169,9.6283,13.7056,10.4844,0.0,1422,1129,828,0,4.14,6.43,5.56,0.0,79,5.0,10.0,0.0,many,SR,2
0,1381,9708,5219,0,48.5301,10.4548,10.0671,26.4155,0.0,2687,1048,2401,0,13.88,5.66,10.27,0.0,265,196.0,26.0,0.0,many,SR,2
0,3710,7357,2756,0,34.1537,7.2175,12.8493,12.8493,0.0,1942,1040,1040,0,9.25,6.19,6.19,0.0,268,0.0,0.0,0.0,many,SR,2
0,3405,9132,9131,3105,76.7948,17.7689,21.6555,21.6555,13.324,2118,1934,1934,1085,0.72,8.8,8.8,6.32,256,27.0,27.0,0.0,many,SR,3
0,3646,6005,2056,0,61.5834,15.2684,23.8622,20.6552,0.0,2272,2199,1797,0,7.68,9.52,8.45,0.0,62,61.0,0.0,0.0,many,SR,2
0,1955,9366,3820,0,55.1534,13.51,19.023,20.9589,0.0,1966,1636,1966,0,5.69,7.94,8.67,0.0,99,0.0,99.0,0.0,many,SR,2
0,1932,4768,4766,0,51.1643,11.7807,18.9012,18.9012,0.0,2709,1624,1624,0,14.21,7.91,7.91,0.0,167,0.0,0.0,0.0,many,SR,2
0,3073,8441,2676,0,53.6924,13.0284,23.722,15.3155,0.0,2842,2103,1279,0,15.2,9.41,6.86,0.0,110,3.0,2.0,0.0,many,SR,2
0,1300,9879,4272,2718,49.6949,13.0674,11.5136,10.1912,13.1394,1361,994,786,1322,-1.76,5.89,5.47,6.47,204,58.0,0.0,182.0,many,SR,3
0,76,6029,4488,0,36.4411,9.3486,11.4407,14.398,0.0,2005,1026,1221,0,9.77,5.9,6.63,0.0,132,86.0,24.0,0.0,many,SR,2
0,1207,3604,0,0,33.1103,9.7076,22.1979,0.0,0.0,2575,2183,0,0,16.19,12.05,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4578,7567,0,0,37.9102,10.6025,25.9461,0.0,0.0,2906,2583,0,0,18.26,13.62,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2695,3036,0,0,42.833,12.4254,28.9214,0.0,0.0,4750,2901,0,0,36.5,14.86,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4978,802,0,0,30.083,9.6431,19.3539,0.0,0.0,2347,1880,0,0,14.87,10.86,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4772,5922,4838,0,41.2406,7.6765,12.3907,19.7475,0.0,2113,996,1737,0,9.35,6.06,8.2,0.0,352,0.0,21.0,0.0,many,SR,2
0,2502,1923,0,0,40.8324,11.9924,27.4169,0.0,0.0,4251,2740,0,0,31.83,14.23,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3395,9450,7964,0,35.2183,6.9765,14.6194,12.3496,0.0,1858,1210,1001,0,8.05,6.67,6.06,0.0,306,1.0,6.0,0.0,many,SR,2
0,4220,2426,0,0,31.4597,5.5787,24.5767,0.0,0.0,3091,2437,0,0,20.72,13.04,0.0,0.0,420,0.0,0.0,0.0,one,SR,1
0,2885,5702,2282,0,39.7727,8.907,13.266,16.234,0.0,1848,1080,1661,0,7.11,6.3,7.35,0.0,231,0.0,212.0,0.0,many,SR,2
0,2349,9033,0,0,37.2683,11.1547,24.7999,0.0,0.0,3679,2461,0,0,26.81,13.14,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2544,420,0,0,26.3937,8.7367,16.6824,0.0,0.0,2504,1596,0,0,17.52,9.75,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3439,8921,6951,0,43.2347,9.1909,17.7843,14.804,0.0,2314,1816,1228,0,11.2,7.84,6.72,0.0,267,214.0,1.0,0.0,many,SR,2
0,3806,6846,0,0,23.6378,5.588,17.0595,0.0,0.0,1821,1636,0,0,10.21,9.9,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2412,1520,0,0,23.0177,4.8018,17.2189,0.0,0.0,1795,1653,0,0,9.87,9.97,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1184,9599,0,0,22.6708,5.2114,16.493,0.0,0.0,2553,1575,0,0,18.11,9.66,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,42,2575,0,0,22.5955,7.0585,14.6452,0.0,0.0,1494,1380,0,0,7.66,8.92,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2783,6609,0,0,27.2985,7.8535,18.399,0.0,0.0,2329,1778,0,0,15.04,10.46,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2524,4717,0,0,26.5732,7.2275,18.3032,0.0,0.0,3918,1769,0,0,31.76,10.42,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1715,8187,0,0,21.568,7.4735,13.2529,0.0,0.0,1292,1238,0,0,5.99,8.42,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4214,2342,0,0,21.2252,4.2248,16.052,0.0,0.0,1781,1529,0,0,10.17,9.48,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,2510,1392,0,0,26.1832,6.5191,18.6091,0.0,0.0,2153,1801,0,0,13.11,10.55,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1630,6773,2560,0,35.2402,8.0598,9.8245,16.1088,0.0,1981,752,1388,0,9.58,5.37,7.1,0.0,216,1.0,26.0,0.0,many,SR,2
0,4288,4055,0,0,20.2948,4.859,14.5475,0.0,0.0,1809,1370,0,0,11.0,8.88,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2193,21,0,0,28.843,8.4126,19.3444,0.0,0.0,2649,1880,0,0,18.04,10.86,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,957,8505,0,0,19.997,6.5785,12.6005,0.0,0.0,1266,1171,0,0,5.93,8.18,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2826,4860,0,0,27.723,8.5239,18.1625,0.0,0.0,3288,1754,0,0,25.19,10.37,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,844,9436,9270,0,37.6625,9.9593,13.3764,13.0691,0.0,2611,1090,1061,0,16.1,6.33,6.25,0.0,93,0.0,0.0,0.0,many,SR,2
0,4169,8217,0,0,19.7919,7.1076,11.8917,0.0,0.0,1304,1099,0,0,6.56,7.92,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,231,7476,0,0,18.9712,4.9905,13.1433,0.0,0.0,1551,1226,0,0,8.75,8.37,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4808,3211,0,0,19.0161,3.6992,14.4325,0.0,0.0,1750,1359,0,0,10.42,8.84,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,731,9941,0,0,18.5016,6.783,10.96,0.0,0.0,2264,1003,0,0,16.94,7.59,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1538,2859,647,0,31.8073,7.7843,13.3477,9.5025,0.0,2075,1232,727,0,11.23,6.44,5.29,0.0,189,103.0,5.0,0.0,many,SR,2
0,3140,9862,0,0,24.6047,6.9772,16.6544,0.0,0.0,2374,1592,0,0,16.17,9.73,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4271,7058,0,0,18.0578,6.3374,10.9619,0.0,0.0,1350,1003,0,0,7.35,7.59,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2708,9654,0,0,17.9851,4.2871,12.8701,0.0,0.0,1468,1199,0,0,7.96,8.28,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3157,4908,2003,0,32.8568,7.9128,13.6703,10.0884,0.0,1242,1119,776,0,2.37,6.41,5.44,0.0,188,0.0,0.0,0.0,many,SR,2
0,4526,7044,0,0,24.4294,6.7021,16.7499,0.0,0.0,2008,1603,0,0,12.29,9.77,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
