station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
79,3064,4182,3925,0,42.8692,7.119,22.9198,11.9052,0.0,1370,1764.0,1639.0,0.0,6.06,8.63,7.62,0.0,83,-165.0,428.0,0.0,many,RT,2
128,3504,9222,0,0,16.0547,2.4767,12.8156,0.0,0.0,1831,2126.0,0.0,0.0,12.36,10.62,0.0,0.0,299,575.0,0.0,0.0,one,TR,1
42,2533,8529,0,0,9.975,2.7318,6.6504,0.0,0.0,1323,1187.0,0.0,0.0,8.56,8.93,0.0,0.0,178,310.0,0.0,0.0,one,RT,1
85,1428,4090,0,0,26.629,5.6282,20.3373,0.0,0.0,1590,2800.0,0.0,0.0,10.72,10.63,0.0,0.0,24,657.0,0.0,0.0,one,RT,1
86,3447,5083,0,0,43.0043,9.2287,32.5564,0.0,0.0,2561,3546.0,0.0,0.0,15.92,16.19,0.0,0.0,119,207.0,0.0,0.0,one,TR,1
0,1261,3872,1494,0,42.6245,16.6348,11.9709,11.8904,0.0,3536,1310.0,1300.0,0.0,17.97,10.67,10.61,0.0,172,-1.0,0.0,0.0,many,SR,2
0,4756,3635,0,0,21.7126,10.5402,9.7899,0.0,0.0,2280,1384.0,0.0,0.0,11.5,13.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
195,4947,1789,0,0,25.4078,4.3797,20.1977,0.0,0.0,1482,2897.0,0.0,0.0,8.09,12.3,0.0,0.0,211,643.0,0.0,0.0,one,RT,1
0,3537,7880,0,0,36.3725,17.7844,16.2815,0.0,0.0,3497,2567.0,0.0,0.0,15.96,23.07,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
50,2563,9170,0,0,20.6886,6.4375,13.2872,0.0,0.0,1570,2295.0,0.0,0.0,7.81,12.64,0.0,0.0,153,561.0,0.0,0.0,one,RT,1
0,1363,7635,0,0,28.4307,13.8345,12.7907,0.0,0.0,2275,1928.0,0.0,0.0,7.64,18.06,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
238,3751,3706,0,0,12.9247,4.4082,7.9131,0.0,0.0,1133,888.0,0.0,0.0,6.47,8.03,0.0,0.0,70,61.0,0.0,0.0,one,RT,1
0,787,459,0,0,22.8104,10.2771,10.9872,0.0,0.0,2734,1597.0,0.0,0.0,14.79,15.46,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1121,1855,0,0,20.3418,8.2187,10.6288,0.0,0.0,2441,1531.0,0.0,0.0,12.18,14.94,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
76,131,5213,0,0,28.6917,6.2504,21.6852,0.0,0.0,3566,2686.0,0.0,0.0,30.64,11.56,0.0,0.0,38,440.0,0.0,0.0,one,TR,1
79,450,4787,3560,875,62.1011,10.7199,16.6762,16.6799,16.6799,1716,2051.0,2051.0,2051.0,5.91,8.49,8.48,8.48,95,419.0,419.0,419.0,many,RT,3
234,4570,6886,0,0,23.6463,4.3594,18.774,0.0,0.0,1276,1864.0,0.0,0.0,8.78,9.13,0.0,0.0,18,120.0,0.0,0.0,one,RT,1
233,3536,9095,0,0,20.3533,3.5275,16.1963,0.0,0.0,1151,1710.0,0.0,0.0,6.42,9.3,0.0,0.0,146,141.0,0.0,0.0,one,RT,1
124,2505,6718,0,0,19.9653,3.4475,15.785,0.0,0.0,1316,2423.0,0.0,0.0,7.22,11.33,0.0,0.0,215,591.0,0.0,0.0,one,RT,1
180,1225,1378,0,0,16.5142,2.126,13.8329,0.0,0.0,1271,1774.0,0.0,0.0,8.35,8.55,0.0,0.0,196,367.0,0.0,0.0,one,RT,1
224,756,7132,0,0,20.5186,6.1265,13.6056,0.0,0.0,2380,2188.0,0.0,0.0,17.91,10.86,0.0,0.0,65,563.0,0.0,0.0,one,TR,1
262,1061,8548,6223,0,53.5702,10.0016,21.086,21.0635,0.0,2011,2152.0,2585.0,0.0,8.34,11.1,11.1,0.0,189,94.0,425.0,0.0,many,TR,2
0,3973,1520,0,0,24.6559,11.7767,11.2892,0.0,0.0,2814,1653.0,0.0,0.0,15.24,15.9,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4018,8682,0,0,19.3939,10.2667,7.9526,0.0,0.0,1607,1090.0,0.0,0.0,6.3,11.75,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1446,2420,0,0,13.9713,5.5667,7.3042,0.0,0.0,1830,985.0,0.0,0.0,9.31,11.0,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
277,4317,5954,0,0,17.8672,1.4423,15.8159,0.0,0.0,1808,1722.0,0.0,0.0,13.5,9.09,0.0,0.0,276,183.0,0.0,0.0,one,TR,1
233,1647,6094,38,0,37.3067,8.0586,15.8334,12.3595,0.0,1533,2102.0,1488.0,0.0,6.6,8.21,8.34,0.0,98,522.0,246.0,0.0,many,RT,2
0,4092,5528,289,0,40.9886,15.1418,15.1432,8.468,0.0,2446,2132.0,854.0,0.0,5.56,14.28,8.08,0.0,340,237.0,1.0,0.0,many,SR,2
50,2540,6380,3448,0,67.6036,7.4455,18.9644,40.316,0.0,1169,1678.0,3241.0,0.0,4.38,7.63,10.15,0.0,31,53.0,-123.0,0.0,many,RT,2
262,822,7204,0,0,30.601,5.9448,23.7714,0.0,0.0,1419,2122.0,0.0,0.0,6.94,12.85,0.0,0.0,138,-183.0,0.0,0.0,one,TR,1
19,1744,2722,0,0,25.4712,7.1899,17.4029,0.0,0.0,2749,2661.0,0.0,0.0,20.96,12.78,0.0,0.0,49,596.0,0.0,0.0,one,TR,1
53,2215,9982,0,0,22.9239,0.3661,22.0046,0.0,0.0,2037,2534.0,0.0,0.0,16.41,10.53,0.0,0.0,315,365.0,0.0,0.0,one,RT,1
79,3227,9587,8547,6888,66.2313,9.1046,16.422,20.7857,18.6182,1520,1995.0,2801.0,2134.0,4.25,8.33,9.34,8.33,178,400.0,706.0,380.0,many,RT,3
186,1732,9152,386,385,85.3874,9.6514,21.1017,26.6029,26.6029,1513,3038.0,3185.0,3185.0,3.03,9.75,9.77,9.77,219,845.0,641.0,641.0,many,RT,3
9,4903,2189,0,0,21.6416,8.2447,12.4556,0.0,0.0,1507,2186.0,0.0,0.0,7.35,12.41,0.0,0.0,16,539.0,0.0,0.0,one,RT,1
0,1447,2591,0,0,14.8774,6.8443,6.9702,0.0,0.0,1682,932.0,0.0,0.0,8.09,10.63,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1814,7483,0,0,19.7062,10.3065,8.1975,0.0,0.0,1961,1129.0,0.0,0.0,9.77,12.02,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
262,2607,9742,7099,3085,92.951,17.5113,19.954,16.3276,37.0174,2087,2176.0,2568.0,3680.0,2.65,11.19,11.19,13.02,120,172.0,678.0,235.0,many,TR,3
49,1790,6297,0,0,36.8506,4.1305,32.2094,0.0,0.0,1067,3345.0,0.0,0.0,6.61,11.11,0.0,0.0,32,365.0,0.0,0.0,one,TR,1
98,1177,6338,3787,0,55.7609,14.057,11.4733,28.5938,0.0,1694,1905.0,3390.0,0.0,3.06,10.19,14.18,0.0,46,508.0,431.0,0.0,many,RT,2
213,4071,7985,0,0,29.9011,3.1081,26.2596,0.0,0.0,1148,2708.0,0.0,0.0,7.25,10.33,0.0,0.0,116,265.0,0.0,0.0,one,RT,1
19,472,2449,0,0,30.4916,7.4123,22.2143,0.0,0.0,2864,2966.0,0.0,0.0,22.29,13.65,0.0,0.0,26,503.0,0.0,0.0,one,TR,1
164,494,1925,1664,0,60.2817,12.6301,23.8889,22.3481,0.0,2251,3822.0,1946.0,0.0,10.9,13.19,10.96,0.0,7,1086.0,-127.0,0.0,many,RT,2
0,3952,4101,0,0,15.8832,7.7668,7.0449,0.0,0.0,1178,944.0,0.0,0.0,2.73,10.71,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
15,1832,9275,4314,1698,77.6268,9.6723,20.6088,17.703,28.2506,1782,2478.0,1805.0,3213.0,6.18,9.66,8.63,9.63,195,452.0,165.0,576.0,many,RT,3
0,1614,2093,1202,0,55.811,21.2586,14.8255,16.875,0.0,3175,1708.0,2201.0,0.0,7.67,13.1,15.42,0.0,301,0.0,125.0,0.0,many,SR,2
0,65,6316,0,0,20.7062,10.925,8.5401,0.0,0.0,1895,1184.0,0.0,0.0,8.73,12.41,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
161,437,9142,0,0,34.6421,4.3141,29.7062,0.0,0.0,1110,2760.0,0.0,0.0,6.06,11.22,0.0,0.0,88,57.0,0.0,0.0,one,TR,1
275,4809,3141,0,0,30.1751,7.6279,21.3917,0.0,0.0,1642,3360.0,0.0,0.0,6.84,15.56,0.0,0.0,189,741.0,0.0,0.0,one,TR,1
164,687,2103,730,0,51.3633,9.8581,19.6075,20.4004,0.0,1894,2165.0,2154.0,0.0,6.41,10.44,11.53,0.0,247,226.0,110.0,0.0,many,RT,2
0,1215,5371,0,0,19.383,10.4216,7.8044,0.0,0.0,1345,1065.0,0.0,0.0,3.71,11.57,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3830,9174,0,0,15.1368,7.4487,6.6606,0.0,0.0,1709,882.0,0.0,0.0,8.7,10.28,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
164,2931,6040,6039,0,49.9604,6.4471,21.2455,21.2455,0.0,1552,2699.0,2699.0,0.0,7.1,9.11,9.11,0.0,188,615.0,615.0,0.0,many,RT,2
164,2416,1745,0,0,21.6032,3.5134,17.3239,0.0,0.0,1412,2075.0,0.0,0.0,7.93,11.66,0.0,0.0,231,219.0,0.0,0.0,one,RT,1
0,2632,6615,0,0,13.7824,5.6106,7.0948,0.0,0.0,1815,952.0,0.0,0.0,9.36,10.77,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
164,2759,9669,0,0,27.9137,3.5482,23.6752,0.0,0.0,1488,3497.0,0.0,0.0,9.41,11.9,0.0,0.0,182,924.0,0.0,0.0,one,RT,1
0,2965,6417,0,0,16.4021,7.1708,8.046,0.0,0.0,2756,1105.0,0.0,0.0,18.27,11.85,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,555,4622,0,0,23.9836,10.9595,11.4169,0.0,0.0,2328,1675.0,0.0,0.0,9.98,16.07,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
