station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3197,7263,1724,0,39.1711,16.0786,10.5037,10.6594,0.0,1968,1119.0,1143.0,0.0,3.3,9.58,9.71,0.0,88,0.0,2.0,0.0,many,SR,2
186,1906,5804,3827,422,116.4084,8.5074,27.6403,22.6658,56.3059,1897,2843.0,2690.0,3519.0,8.32,9.28,9.31,11.31,211,349.0,516.0,-893.0,many,RT,3
25,3540,8695,0,0,12.8543,4.9171,7.1586,0.0,0.0,1209,1678.0,0.0,0.0,5.69,10.79,0.0,0.0,143,548.0,0.0,0.0,one,TR,1
170,4583,4924,0,0,21.4923,6.9086,13.5901,0.0,0.0,1596,1988.0,0.0,0.0,7.82,12.94,0.0,0.0,139,293.0,0.0,0.0,one,TR,1
0,1456,7558,0,0,13.599,6.0118,6.5695,0.0,0.0,3356,868.0,0.0,0.0,26.08,10.18,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2138,6800,0,0,14.6502,7.1879,6.4574,0.0,0.0,1260,850.0,0.0,0.0,4.19,10.05,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
157,277,1536,1207,1031,73.692,11.858,11.8291,27.196,21.368,1135,1721.0,2631.0,2240.0,-1.05,7.75,9.56,9.09,76,487.0,197.0,260.0,many,RT,3
0,4869,1549,0,0,13.8499,6.9765,5.9292,0.0,0.0,1128,764.0,0.0,0.0,3.35,9.44,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2979,6932,0,0,15.1752,8.3233,5.9092,0.0,0.0,1850,762.0,0.0,0.0,10.94,9.43,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
150,1659,6134,0,0,12.9429,4.6405,7.6962,0.0,0.0,1522,1404.0,0.0,0.0,10.53,9.06,0.0,0.0,56,408.0,0.0,0.0,one,TR,1
35,1719,5290,0,0,13.4561,3.0164,9.9261,0.0,0.0,1404,1576.0,0.0,0.0,10.12,8.14,0.0,0.0,110,464.0,0.0,0.0,one,RT,1
181,4148,5401,0,0,10.7186,2.8814,7.2797,0.0,0.0,1427,875.0,0.0,0.0,9.97,7.57,0.0,0.0,146,114.0,0.0,0.0,one,RT,1
112,2420,9146,0,0,15.9199,2.6018,12.5698,0.0,0.0,1593,2211.0,0.0,0.0,9.99,10.48,0.0,0.0,282,662.0,0.0,0.0,one,RT,1
162,4021,8136,0,0,22.8894,5.1491,17.103,0.0,0.0,1255,2319.0,0.0,0.0,7.44,10.37,0.0,0.0,40,491.0,0.0,0.0,one,TR,1
53,837,2297,0,0,20.7558,1.6786,18.4972,0.0,0.0,2025,2419.0,0.0,0.0,16.04,9.8,0.0,0.0,242,520.0,0.0,0.0,one,TR,1
114,1914,8088,4313,1937,71.8061,11.7708,19.7358,18.6591,19.7361,2358,2379.0,3031.0,3403.0,7.62,10.35,10.35,11.35,366,387.0,945.0,1110.0,many,TR,3
240,2968,7582,0,0,20.2985,4.6374,15.1051,0.0,0.0,1392,2272.0,0.0,0.0,9.61,10.56,0.0,0.0,25,559.0,0.0,0.0,one,TR,1
262,298,9224,7229,2663,76.4784,17.5685,19.9857,19.8053,16.9903,2251,2065.0,1942.0,1734.0,4.48,10.1,10.1,10.1,109,148.0,65.0,68.0,many,TR,3
164,1884,8865,1508,0,59.6987,10.0798,17.6723,30.3024,0.0,1662,2761.0,3359.0,0.0,2.65,12.22,13.22,0.0,322,689.0,364.0,0.0,many,RT,2
1,3816,1338,1069,0,31.9376,6.0715,15.1258,9.9183,0.0,1180,1433.0,1519.0,0.0,4.99,7.06,7.16,0.0,91,119.0,477.0,0.0,many,RT,2
0,4956,9838,6192,0,28.3223,11.1637,7.8198,7.8198,0.0,1617,768.0,768.0,0.0,3.31,7.59,7.59,0.0,171,0.0,0.0,0.0,many,SR,2
160,1378,5053,3582,224,83.7588,15.0049,18.1456,25.1575,23.316,2359,3005.0,2939.0,3037.0,5.56,12.12,10.63,10.6,287,853.0,487.0,669.0,many,RT,3
0,898,8078,0,0,43.7379,22.0697,18.9752,0.0,0.0,5873,3060.0,0.0,0.0,37.43,26.93,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
75,3366,3885,0,0,26.7407,7.1811,18.1343,0.0,0.0,2449,3621.0,0.0,0.0,12.89,18.25,0.0,0.0,385,972.0,0.0,0.0,one,TR,1
92,3883,9568,0,0,25.9625,7.4762,17.5302,0.0,0.0,1573,2189.0,0.0,0.0,7.91,13.56,0.0,0.0,77,185.0,0.0,0.0,one,RT,1
0,4190,6512,0,0,24.5039,12.8735,10.1972,0.0,0.0,2362,1453.0,0.0,0.0,11.9,14.33,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1099,9303,7010,0,27.2016,9.542,8.0548,8.0525,0.0,1731,797.0,797.0,0.0,4.2,7.76,7.76,0.0,302,-1.0,0.0,0.0,many,SR,2
0,2495,3253,0,0,23.2161,10.6511,11.0143,0.0,0.0,1875,1603.0,0.0,0.0,5.73,15.51,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3929,2452,0,0,13.9593,6.2308,6.6974,0.0,0.0,1307,887.0,0.0,0.0,4.44,10.31,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4415,9530,0,0,13.8391,6.8447,6.0376,0.0,0.0,1326,782.0,0.0,0.0,5.31,9.57,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
157,4377,5954,0,0,18.922,5.8133,12.1901,0.0,0.0,1276,1849.0,0.0,0.0,5.13,12.19,0.0,0.0,168,310.0,0.0,0.0,one,TR,1
79,494,4121,2230,0,56.4491,15.4802,20.5351,18.6699,0.0,2271,1926.0,2838.0,0.0,7.97,11.74,12.9,0.0,27,-83.0,652.0,0.0,many,RT,2
0,3204,9206,0,0,21.7297,10.8329,9.5426,0.0,0.0,2097,1344.0,0.0,0.0,9.83,13.54,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
39,3456,8083,1366,0,39.1038,5.2554,18.2289,14.8014,0.0,1421,2785.0,1814.0,0.0,7.56,8.12,8.06,0.0,144,910.0,370.0,0.0,many,RT,2
66,1390,2350,1518,0,45.5987,6.4508,21.4069,16.7171,0.0,1261,2693.0,2142.0,0.0,4.03,9.13,9.11,0.0,189,600.0,451.0,0.0,many,RT,2
0,1028,3937,0,0,14.8552,6.8947,6.9054,0.0,0.0,1757,921.0,0.0,0.0,8.95,10.55,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
79,227,9588,8547,4787,63.622,8.597,16.4179,20.7815,16.5095,1248,1996.0,2802.0,2091.0,1.26,8.33,9.34,8.49,222,401.0,707.0,459.0,many,RT,3
0,4214,7405,0,0,11.2942,4.3263,6.0132,0.0,0.0,1778,779.0,0.0,0.0,10.08,9.55,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,2316,5456,0,0,14.3539,7.3071,6.085,0.0,0.0,1411,789.0,0.0,0.0,6.16,9.62,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
238,606,9501,0,0,15.2621,7.6127,6.7915,0.0,0.0,1293,1631.0,0.0,0.0,5.86,11.58,0.0,0.0,8,488.0,0.0,0.0,one,RT,1
263,122,6584,1481,319,71.453,15.4015,14.2184,13.36,26.6772,1554,1459.0,2270.0,2664.0,0.15,8.96,9.02,10.98,52,82.0,745.0,171.0,many,RT,3
49,3260,7338,4557,0,52.3065,4.3509,23.0217,24.0552,0.0,1431,3025.0,2316.0,0.0,7.12,9.49,9.3,0.0,243,740.0,152.0,0.0,many,RT,2
0,2946,4914,0,0,11.9812,4.8619,6.1497,0.0,0.0,1541,800.0,0.0,0.0,7.45,9.7,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
127,1791,4045,2461,0,41.8455,7.2235,15.3251,18.1856,0.0,1833,1969.0,2665.0,0.0,9.25,8.54,9.57,0.0,190,431.0,738.0,0.0,many,RT,2
78,2918,9108,6778,0,57.7044,10.844,31.0029,14.5966,0.0,1134,2499.0,2620.0,0.0,0.56,11.02,10.59,0.0,35,-205.0,851.0,0.0,many,RT,2
0,3763,4853,1202,0,48.5575,19.8119,9.1411,17.2,0.0,2298,968.0,2123.0,0.0,2.49,8.63,15.42,0.0,125,18.0,47.0,0.0,many,SR,2
85,337,130,0,0,11.7312,4.4791,6.7335,0.0,0.0,1038,1153.0,0.0,0.0,6.23,7.19,0.0,0.0,13,379.0,0.0,0.0,one,TR,1
262,1396,3420,2536,0,51.6118,11.4419,18.1624,20.5884,0.0,1239,2536.0,2767.0,0.0,0.24,11.1,11.1,0.0,91,554.0,591.0,0.0,many,TR,2
0,2834,4988,3246,0,37.0747,15.7996,8.4531,11.0111,0.0,1366,851.0,1227.0,0.0,-1.96,8.07,10.04,0.0,34,0.0,27.0,0.0,many,SR,2
0,3053,7269,2002,0,48.3762,18.6552,15.8821,11.3887,0.0,2889,1948.0,1235.0,0.0,8.28,14.26,10.24,0.0,232,56.0,0.0,0.0,many,SR,2
210,2006,3351,0,0,20.3283,4.1275,15.6901,0.0,0.0,1250,2361.0,0.0,0.0,8.53,9.11,0.0,0.0,32,676.0,0.0,0.0,one,RT,1
208,4426,2522,0,0,20.4904,5.1761,14.72,0.0,0.0,1099,2565.0,0.0,0.0,6.19,9.94,0.0,0.0,12,839.0,0.0,0.0,one,RT,1
88,4852,2327,145,0,32.6287,7.1114,13.0286,11.5577,0.0,1353,1569.0,1777.0,0.0,5.83,7.67,7.64,0.0,87,308.0,552.0,0.0,many,RT,2
9,3793,1359,0,0,17.1938,2.5502,14.0522,0.0,0.0,1631,1788.0,0.0,0.0,11.8,8.91,0.0,0.0,189,345.0,0.0,0.0,one,TR,1
262,2001,6025,1713,0,43.8362,9.055,20.275,13.4058,0.0,2094,2750.0,1843.0,0.0,12.08,9.5,8.5,0.0,58,687.0,447.0,0.0,many,TR,2
0,2240,5297,2676,0,40.9616,16.0535,11.1226,11.7035,0.0,1391,1347.0,1277.0,0.0,-4.13,10.34,10.48,0.0,183,95.0,0.0,0.0,many,SR,2
98,1069,6897,3804,0,49.7161,11.4557,17.8775,18.5895,0.0,1932,3119.0,3026.0,0.0,4.15,12.97,11.97,0.0,320,907.0,853.0,0.0,many,RT,2
277,1348,9898,7678,3594,57.9559,9.7231,12.2536,13.1456,21.294,2147,1680.0,1873.0,1791.0,8.69,7.15,7.16,10.08,282,466.0,562.0,-135.0,many,RT,3
11,3156,7428,4833,0,46.1853,12.1422,13.5637,19.0749,0.0,2210,1927.0,2904.0,0.0,10.57,10.07,10.97,0.0,34,412.0,789.0,0.0,many,RT,2
0,2194,5204,0,0,33.8392,16.819,14.9113,0.0,0.0,3464,2315.0,0.0,0.0,17.39,21.09,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
228,382,9049,0,0,28.5634,10.228,17.1721,0.0,0.0,1680,3511.0,0.0,0.0,7.17,15.63,0.0,0.0,17,1093.0,0.0,0.0,one,RT,1
0,864,6774,0,0,25.2832,12.4521,11.2474,0.0,0.0,2010,1645.0,0.0,0.0,6.85,15.84,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
150,4614,7953,0,0,20.7731,5.7436,13.9843,0.0,0.0,2265,2525.0,0.0,0.0,14.38,13.45,0.0,0.0,250,650.0,0.0,0.0,one,TR,1
0,4048,4205,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
50,2499,5256,0,0,19.7017,4.0499,15.1389,0.0,0.0,1153,1926.0,0.0,0.0,7.49,9.13,0.0,0.0,39,375.0,0.0,0.0,one,RT,1
0,2480,2741,0,0,14.1878,7.0256,6.1876,0.0,0.0,1555,807.0,0.0,0.0,7.56,9.75,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3936,7046,0,0,14.2288,6.3395,6.8412,0.0,0.0,1770,911.0,0.0,0.0,9.15,10.48,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4440,1157,0,0,25.6484,11.5667,12.3413,0.0,0.0,2117,1845.0,0.0,0.0,6.56,17.4,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4853,8172,0,0,22.0141,9.6095,10.8742,0.0,0.0,2008,1577.0,0.0,0.0,7.31,15.3,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,589,7439,0,0,11.0012,4.4677,5.6239,0.0,0.0,1417,715.0,0.0,0.0,6.69,9.1,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
213,1702,7984,36,0,49.2408,6.3572,27.3158,14.702,0.0,1255,2708.0,1906.0,0.0,5.39,9.28,8.38,0.0,98,265.0,428.0,0.0,many,RT,2
0,330,1976,0,0,16.0512,8.4709,6.5633,0.0,0.0,1130,867.0,0.0,0.0,2.71,10.17,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4173,2629,0,0,13.293,6.6454,5.7261,0.0,0.0,1247,732.0,0.0,0.0,4.8,9.22,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
69,2474,5744,0,0,22.2521,3.8131,17.9021,0.0,0.0,1073,1445.0,0.0,0.0,6.43,9.37,0.0,0.0,70,-163.0,0.0,0.0,one,TR,1
184,1917,7568,1597,297,81.9598,12.5135,16.4163,34.6607,16.4861,1626,2539.0,4272.0,2415.0,0.12,10.14,12.14,10.56,303,711.0,872.0,589.0,many,RT,3
93,3750,901,900,0,81.4971,3.6719,38.3998,38.3998,0.0,3029,3568.0,3568.0,0.0,22.57,11.13,11.13,0.0,379,179.0,179.0,0.0,many,RT,2
0,4724,5772,467,0,37.9938,15.0072,10.9274,10.102,0.0,2276,1307.0,1129.0,0.0,6.28,10.16,9.41,0.0,178,86.0,41.0,0.0,many,SR,2
86,1306,3250,0,0,20.8763,1.0352,19.2894,0.0,0.0,1873,2212.0,0.0,0.0,14.7,9.52,0.0,0.0,268,333.0,0.0,0.0,one,RT,1
92,881,9347,3588,0,50.312,5.7145,19.0726,24.5708,0.0,1702,2748.0,3048.0,0.0,9.28,9.37,9.17,0.0,196,762.0,687.0,0.0,many,RT,2
197,1244,4116,0,0,26.8724,7.3313,18.4237,0.0,0.0,1696,3367.0,0.0,0.0,7.75,15.17,0.0,0.0,186,938.0,0.0,0.0,one,RT,1
50,3560,9816,2353,0,42.5459,6.8023,16.5037,18.1667,0.0,1249,2226.0,2149.0,0.0,3.46,9.42,9.32,0.0,195,509.0,361.0,0.0,many,RT,2
85,2031,9794,6382,0,47.0955,11.1937,16.0025,18.517,0.0,1703,1985.0,3394.0,0.0,5.44,9.51,12.32,0.0,85,349.0,1117.0,0.0,many,RT,2
164,4469,8077,3768,0,35.5284,8.5543,13.0203,12.7025,0.0,1392,1788.0,1515.0,0.0,3.35,8.53,9.98,0.0,185,426.0,153.0,0.0,many,RT,2
0,2596,7777,0,0,19.9462,8.4071,10.1169,0.0,0.0,3274,1439.0,0.0,0.0,21.58,14.22,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
140,1876,9050,2850,0,32.1352,6.6356,11.4065,13.0856,0.0,1326,1883.0,1600.0,0.0,4.86,8.05,8.03,0.0,166,618.0,308.0,0.0,many,RT,2
66,2330,7827,5277,0,56.763,6.6829,37.8659,11.3235,0.0,1379,2467.0,1584.0,0.0,6.46,10.49,7.42,0.0,91,-592.0,431.0,0.0,many,RT,2
0,4167,4634,0,0,21.4296,9.9454,10.0699,0.0,0.0,1705,1429.0,0.0,0.0,5.17,14.14,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1741,278,0,0,17.8141,7.681,8.856,0.0,0.0,1894,1235.0,0.0,0.0,8.39,12.77,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,640,5141,0,0,19.1757,8.9883,8.9053,0.0,0.0,1856,1242.0,0.0,0.0,7.95,12.82,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
92,915,798,0,0,43.2853,4.1086,38.6469,0.0,0.0,1239,3172.0,0.0,0.0,8.24,11.3,0.0,0.0,45,-146.0,0.0,0.0,one,RT,1
262,3633,5635,0,0,12.5178,3.4492,8.3146,0.0,0.0,1461,1676.0,0.0,0.0,8.55,10.54,0.0,0.0,228,495.0,0.0,0.0,one,RT,1
175,3265,8704,7733,0,30.129,6.4351,9.3253,13.478,0.0,1320,794.0,1331.0,0.0,5.84,6.42,7.49,0.0,108,1.0,111.0,0.0,many,RT,2
176,1366,8401,5459,0,33.0464,6.4961,15.8436,9.7361,0.0,1406,2704.0,1277.0,0.0,6.03,9.58,7.13,0.0,153,902.0,305.0,0.0,many,RT,2
78,2026,2803,0,0,19.6464,7.1248,11.7047,0.0,0.0,1323,2275.0,0.0,0.0,6.54,11.17,0.0,0.0,16,721.0,0.0,0.0,one,RT,1
128,226,8227,0,0,27.5207,6.5389,19.706,0.0,0.0,3021,2946.0,0.0,0.0,20.24,16.76,0.0,0.0,337,454.0,0.0,0.0,one,TR,1
64,482,5510,0,0,17.1747,5.4872,10.9886,0.0,0.0,1859,2180.0,0.0,0.0,13.23,10.99,0.0,0.0,55,700.0,0.0,0.0,one,RT,1
49,3059,7876,0,0,35.5592,8.5979,25.9055,0.0,0.0,1785,2785.0,0.0,0.0,9.24,15.56,0.0,0.0,62,45.0,0.0,0.0,one,RT,1
0,1191,9600,0,0,27.9118,12.9515,13.1093,0.0,0.0,2451,1986.0,0.0,0.0,9.08,18.51,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,1139,9124,8425,0,44.2548,15.5736,11.28,15.054,0.0,3198,1220.0,1742.0,0.0,12.45,10.16,13.31,0.0,379,0.0,0.0,0.0,many,SR,2
252,4299,1826,129,0,36.4636,2.8819,10.5646,22.1366,0.0,1941,1644.0,2989.0,0.0,12.46,7.41,9.4,0.0,344,521.0,769.0,0.0,many,RT,2
0,662,6272,0,0,14.0897,6.901,6.212,0.0,0.0,1285,810.0,0.0,0.0,4.7,9.77,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2876,150,0,0,15.699,7.9572,6.7085,0.0,0.0,1398,890.0,0.0,0.0,5.38,10.33,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
200,4964,7759,5630,0,70.4082,7.4872,29.7762,31.9049,0.0,3115,4153.0,3198.0,0.0,21.55,12.25,12.15,0.0,251,1054.0,211.0,0.0,many,RT,2
0,466,469,0,0,15.2444,8.1579,6.1205,0.0,0.0,1728,795.0,0.0,0.0,9.45,9.66,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
79,2162,2626,2625,580,58.6628,11.6093,15.7745,15.7745,14.0064,1469,2247.0,2247.0,1802.0,1.94,9.08,9.08,7.82,128,586.0,586.0,421.0,many,RT,3
51,2664,6630,0,0,32.8675,9.4954,22.2703,0.0,0.0,2531,3313.0,0.0,0.0,16.66,15.02,0.0,0.0,29,686.0,0.0,0.0,one,RT,1
88,4825,7619,1598,0,74.7879,4.9526,26.1328,42.788,0.0,1398,3263.0,3065.0,0.0,6.45,9.5,10.65,0.0,224,743.0,-427.0,0.0,many,RT,2
114,2860,7239,3829,1025,66.0832,8.1102,18.937,19.4753,17.6565,2829,2614.0,2639.0,2599.0,12.57,10.35,10.35,10.35,616,612.0,600.0,674.0,many,TR,3
257,708,6073,0,0,12.7085,1.8036,10.3828,0.0,0.0,1587,1832.0,0.0,0.0,11.96,9.22,0.0,0.0,198,571.0,0.0,0.0,one,RT,1
181,166,9095,0,0,17.3698,5.3918,11.0097,0.0,0.0,1345,2142.0,0.0,0.0,5.41,12.68,0.0,0.0,227,573.0,0.0,0.0,one,RT,1
136,1606,4994,1925,0,53.4808,10.052,16.7721,25.4666,0.0,1627,2004.0,3740.0,0.0,6.37,8.95,11.95,0.0,45,351.0,1004.0,0.0,many,RT,2
0,2125,8913,76,0,42.4131,16.4383,11.5219,12.27,0.0,1702,1548.0,1350.0,0.0,-1.77,10.93,10.89,0.0,219,191.0,0.0,0.0,many,SR,2
136,1982,8118,3891,0,53.4862,13.5741,16.4006,21.7839,0.0,1949,1906.0,3076.0,0.0,4.92,11.56,12.71,0.0,135,148.0,665.0,0.0,many,RT,2
0,1374,2190,0,0,28.8754,14.5401,12.5635,0.0,0.0,2180,1885.0,0.0,0.0,6.94,17.72,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,828,523,0,0,25.128,12.7172,10.8797,0.0,0.0,2660,1578.0,0.0,0.0,14.15,15.31,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
213,4288,3742,0,0,9.643,2.1939,6.9433,0.0,0.0,1756,1297.0,0.0,0.0,13.89,8.06,0.0,0.0,161,427.0,0.0,0.0,one,RT,1
0,81,890,0,0,13.0953,4.8869,7.1278,0.0,0.0,2484,957.0,0.0,0.0,16.36,10.81,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,2172,8098,0,0,17.9345,8.613,8.127,0.0,0.0,1689,1118.0,0.0,0.0,6.98,11.94,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
136,3767,9370,6540,386,69.5001,10.9,15.9161,15.7791,25.0619,1941,1733.0,1714.0,3216.0,3.79,9.18,9.07,11.18,388,181.0,180.0,672.0,many,RT,3
85,2509,9522,7931,0,61.881,9.1333,27.3775,24.0197,0.0,1464,2381.0,3059.0,0.0,3.22,10.85,10.66,0.0,206,-77.0,642.0,0.0,many,RT,2
238,1123,6501,3713,0,48.7666,12.5142,16.5419,18.1706,0.0,1268,1926.0,2077.0,0.0,-0.55,10.17,11.22,0.0,92,235.0,197.0,0.0,many,RT,2
120,982,5550,0,0,16.8465,3.4623,12.814,0.0,0.0,1414,1938.0,0.0,0.0,9.72,9.7,0.0,0.0,114,485.0,0.0,0.0,one,RT,1
78,1650,4162,0,0,20.5703,4.7145,15.186,0.0,0.0,1131,1996.0,0.0,0.0,5.85,9.7,0.0,0.0,90,393.0,0.0,0.0,one,RT,1
79,1645,7683,4531,3396,74.905,8.6826,22.5728,16.3037,25.9713,1411,2939.0,1909.0,2957.0,2.44,8.62,8.65,9.48,252,750.0,323.0,520.0,many,RT,3
14,2019,7423,4238,1934,96.9071,10.2519,16.2776,37.8664,30.8612,2775,2471.0,3501.0,3161.0,14.29,8.66,13.33,9.52,314,752.0,33.0,393.0,many,RT,3
265,314,984,0,0,12.3776,1.4649,10.146,0.0,0.0,2227,1722.0,0.0,0.0,16.48,10.67,0.0,0.0,371,418.0,0.0,0.0,one,RT,1
50,2563,6380,1422,0,58.2722,12.0308,19.0478,25.7599,0.0,1477,1658.0,2668.0,0.0,2.6,7.63,13.71,0.0,60,33.0,70.0,0.0,many,RT,2
85,3284,9061,8796,0,49.2865,9.4744,14.0629,24.6606,0.0,1067,2470.0,2073.0,0.0,1.41,9.8,9.09,0.0,22,813.0,-56.0,0.0,many,RT,2
38,2821,2104,0,0,20.6256,4.9082,15.1706,0.0,0.0,1123,2530.0,0.0,0.0,6.87,9.47,0.0,0.0,1,814.0,0.0,0.0,one,RT,1
0,1504,8148,0,0,18.217,8.1513,8.7956,0.0,0.0,1750,1225.0,0.0,0.0,6.94,12.7,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1446,6408,2261,0,29.9428,9.9818,7.8656,10.361,0.0,1918,774.0,1217.0,0.0,4.53,7.63,9.72,0.0,384,0.0,75.0,0.0,many,SR,2
92,3673,9915,0,0,13.8432,4.4785,8.8136,0.0,0.0,1213,1237.0,0.0,0.0,7.78,8.51,0.0,0.0,33,248.0,0.0,0.0,one,RT,1
284,1611,5959,5078,3176,89.3254,6.5819,28.3149,21.9273,31.2004,2201,2889.0,1973.0,2995.0,11.4,9.31,8.36,9.33,350,344.0,66.0,258.0,many,RT,3
0,4207,4019,0,0,16.7734,7.8978,7.7264,0.0,0.0,1969,1054.0,0.0,0.0,10.33,11.49,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2639,6985,0,0,9.6285,2.6656,6.0088,0.0,0.0,2399,778.0,0.0,0.0,16.6,9.54,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,4911,1985,0,0,16.4688,8.7863,6.6549,0.0,0.0,1201,882.0,0.0,0.0,3.36,10.28,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3649,9140,0,0,16.6516,8.7572,6.8456,0.0,0.0,1255,912.0,0.0,0.0,3.74,10.49,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
157,1845,9247,0,0,12.3638,0.8482,10.9172,0.0,0.0,1369,1291.0,0.0,0.0,8.99,8.98,0.0,0.0,310,142.0,0.0,0.0,one,RT,1
161,1647,2458,0,0,24.8456,7.9756,15.8877,0.0,0.0,1494,2664.0,0.0,0.0,6.85,12.82,0.0,0.0,59,683.0,0.0,0.0,one,RT,1
184,611,8315,8124,3580,58.0672,8.0647,22.6732,18.0152,8.0394,2033,2250.0,2413.0,1145.0,9.87,9.31,8.22,7.22,233,180.0,634.0,296.0,many,RT,3
0,3930,7266,0,0,26.8039,12.4598,12.5706,0.0,0.0,2980,1887.0,0.0,0.0,15.33,17.73,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
88,2553,5973,0,0,21.2976,3.7576,16.8836,0.0,0.0,1356,2433.0,0.0,0.0,8.33,10.56,0.0,0.0,147,579.0,0.0,0.0,one,TR,1
260,687,8368,7839,4890,74.4052,15.8273,17.8267,17.8532,20.8498,1825,2487.0,2483.0,2191.0,0.73,10.36,10.36,11.75,178,578.0,573.0,100.0,many,RT,3
200,3945,8417,6898,0,65.6169,5.2747,25.4886,33.5621,0.0,3390,3459.0,3228.0,0.0,23.97,12.31,12.6,0.0,433,768.0,113.0,0.0,many,RT,2
10,4318,1752,0,0,22.3711,7.1333,14.2229,0.0,0.0,1474,2841.0,0.0,0.0,6.34,14.15,0.0,0.0,137,837.0,0.0,0.0,one,TR,1
270,2288,1745,0,0,22.874,7.8021,13.9461,0.0,0.0,2119,2262.0,0.0,0.0,12.12,14.26,0.0,0.0,159,406.0,0.0,0.0,one,RT,1
0,3684,6196,0,0,19.9391,8.5801,9.9568,0.0,0.0,2079,1412.0,0.0,0.0,9.21,14.02,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3803,1772,0,0,18.5886,8.3647,8.9383,0.0,0.0,1746,1247.0,0.0,0.0,6.76,12.86,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
76,989,5847,0,0,28.1737,4.0492,23.4455,0.0,0.0,3168,2326.0,0.0,0.0,27.15,10.79,0.0,0.0,141,109.0,0.0,0.0,one,TR,1
164,1383,7635,1425,0,54.2233,10.8626,16.4342,25.3962,0.0,2269,2802.0,3126.0,0.0,10.05,10.77,11.53,0.0,199,874.0,564.0,0.0,many,RT,2
176,4960,9326,3103,0,37.6598,7.1294,10.4958,19.2075,0.0,1125,1038.0,2101.0,0.0,4.37,7.15,9.12,0.0,22,78.0,276.0,0.0,many,TR,2
233,4043,2885,1607,1234,60.0209,11.05,12.6874,13.5299,21.2605,1623,1643.0,2019.0,2975.0,3.6,7.45,8.27,9.21,163,396.0,587.0,819.0,many,RT,3
0,2526,5867,0,0,20.7013,9.3435,9.9562,0.0,0.0,1634,1411.0,0.0,0.0,4.54,14.02,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
176,1152,8092,0,0,17.7756,3.1993,14.057,0.0,0.0,1114,2330.0,0.0,0.0,7.02,10.19,0.0,0.0,101,684.0,0.0,0.0,one,RT,1
201,4805,1723,0,0,31.9709,5.4934,25.8346,0.0,0.0,2618,3130.0,0.0,0.0,21.7,12.43,0.0,0.0,20,491.0,0.0,0.0,one,RT,1
252,759,6865,0,0,20.9639,3.5154,16.9406,0.0,0.0,1113,2736.0,0.0,0.0,7.12,9.08,0.0,0.0,72,892.0,0.0,0.0,one,TR,1
