station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
243,1179,8344,0,0,34.2481,7.6874,25.985,0.0,0.0,1500,2146.0,0.0,0.0,10.57,9.76,0.0,0.0,199,321.0,0.0,0.0,one,TR,1
175,1605,2822,0,0,36.1902,7.6817,27.9199,0.0,0.0,1177,1710.0,0.0,0.0,7.06,9.89,0.0,0.0,134,-126.0,0.0,0.0,one,TR,1
262,3167,8803,7284,1687,113.0137,23.626,30.2458,26.1173,30.8959,2188,2974.0,2614.0,2785.0,3.82,11.1,11.1,11.1,247,731.0,631.0,548.0,many,TR,3
224,3534,5641,0,0,32.9361,6.504,25.8387,0.0,0.0,1594,1468.0,0.0,0.0,11.4,9.93,0.0,0.0,291,-228.0,0.0,0.0,one,RT,1
262,1405,3785,1471,0,68.6139,17.2516,22.0752,27.868,0.0,1170,2692.0,2967.0,0.0,-0.49,11.1,11.1,0.0,21,881.0,835.0,0.0,many,TR,2
69,4557,4375,0,0,25.0018,6.1977,18.2573,0.0,0.0,1364,1881.0,0.0,0.0,9.4,9.47,0.0,0.0,234,478.0,0.0,0.0,one,TR,1
224,4820,7947,0,0,35.5258,5.7133,29.2791,0.0,0.0,2090,3057.0,0.0,0.0,17.14,10.33,0.0,0.0,414,878.0,0.0,0.0,one,RT,1
195,4405,2330,0,0,40.7625,14.9662,24.7871,0.0,0.0,2034,2009.0,0.0,0.0,12.27,13.09,0.0,0.0,138,112.0,0.0,0.0,one,RT,1
0,1473,6319,6172,0,68.1443,27.8236,26.364,11.5663,0.0,2386,2369.0,814.0,0.0,3.54,16.05,7.86,0.0,193,193.0,0.0,0.0,many,SR,2
114,2758,4811,4810,0,109.3644,19.0365,44.4873,44.4873,0.0,2562,3028.0,3028.0,0.0,14.72,11.77,11.77,0.0,203,85.0,85.0,0.0,many,TR,2
9,893,8178,7962,0,55.7086,15.986,23.5051,14.9164,0.0,1460,2382.0,1669.0,0.0,3.62,9.94,9.07,0.0,96,618.0,479.0,0.0,many,RT,2
136,2957,6887,1627,1147,95.7365,17.0762,24.9926,24.696,27.4967,1378,2203.0,2184.0,3154.0,1.19,8.98,8.88,10.89,103,449.0,452.0,1013.0,many,RT,3
48,1811,9992,7002,0,59.9705,12.3676,31.6236,15.1273,0.0,1162,2956.0,1003.0,0.0,4.53,9.23,7.29,0.0,8,739.0,14.0,0.0,many,TR,2
50,4835,7747,0,0,23.9972,7.3427,16.1218,0.0,0.0,1185,1678.0,0.0,0.0,7.65,9.33,0.0,0.0,127,419.0,0.0,0.0,one,TR,1
0,1176,5304,0,0,23.5537,13.2508,9.3432,0.0,0.0,1571,786.0,0.0,0.0,7.86,9.6,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
136,1380,2710,2103,385,112.9787,23.6404,23.3068,28.4594,35.6578,1628,1655.0,2043.0,3217.0,-0.14,9.79,10.18,11.18,20,47.0,104.0,673.0,many,RT,3
182,514,5420,0,0,38.1132,10.5165,26.8837,0.0,0.0,1300,2379.0,0.0,0.0,7.23,11.13,0.0,0.0,70,404.0,0.0,0.0,one,TR,1
181,3793,5552,0,0,32.2412,9.2608,22.3664,0.0,0.0,1597,2642.0,0.0,0.0,11.24,10.14,0.0,0.0,155,871.0,0.0,0.0,one,TR,1
233,2165,7352,4823,0,52.1096,11.6698,18.3873,21.0921,0.0,1868,1900.0,2284.0,0.0,10.97,7.98,7.63,0.0,253,556.0,757.0,0.0,many,RT,2
246,1526,5226,0,0,40.1165,13.7108,25.3513,0.0,0.0,1531,2137.0,0.0,0.0,6.59,13.54,0.0,0.0,115,168.0,0.0,0.0,one,TR,1
0,3591,1831,0,0,35.415,18.3373,15.686,0.0,0.0,1607,1397.0,0.0,0.0,4.35,13.92,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
92,486,1550,0,0,31.2306,9.748,20.4721,0.0,0.0,1281,2473.0,0.0,0.0,4.36,13.11,0.0,0.0,249,685.0,0.0,0.0,one,TR,1
0,3956,5495,0,0,29.4686,13.3474,14.791,0.0,0.0,2061,1310.0,0.0,0.0,9.67,13.3,0.0,0.0,383,0.0,0.0,0.0,one,SR,1
48,3833,2898,0,0,28.5566,6.8469,21.1537,0.0,0.0,1317,1502.0,0.0,0.0,8.82,8.56,0.0,0.0,194,80.0,0.0,0.0,one,TR,1
184,965,5354,2442,0,62.8669,14.4155,23.6211,23.6211,0.0,1384,2203.0,2203.0,0.0,3.65,9.05,9.05,0.0,119,509.0,509.0,0.0,many,RT,2
184,2587,7735,2839,320,98.2066,12.1665,31.5762,35.3402,17.8636,1717,2750.0,2918.0,1764.0,6.69,9.2,9.19,8.2,336,576.0,538.0,460.0,many,RT,3
112,3652,3235,0,0,35.1419,13.5845,20.8084,0.0,0.0,1972,2186.0,0.0,0.0,13.96,10.49,0.0,0.0,73,559.0,0.0,0.0,one,RT,1
0,4043,7781,0,0,29.5159,15.6598,12.6701,0.0,0.0,1535,1106.0,0.0,0.0,5.44,11.86,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
101,4938,6127,0,0,44.8242,17.3901,26.34,0.0,0.0,2371,3250.0,0.0,0.0,15.05,15.94,0.0,0.0,124,910.0,0.0,0.0,one,TR,1
0,4035,5105,0,0,51.1551,26.0837,23.0824,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
195,3140,6704,2164,0,80.6004,22.5684,30.7935,25.4747,0.0,2436,2782.0,2818.0,0.0,9.7,12.19,11.45,0.0,184,500.0,809.0,0.0,many,TR,2
0,1579,9842,0,0,25.5855,12.1866,12.2419,0.0,0.0,1789,1065.0,0.0,0.0,8.37,11.57,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
104,3057,9969,0,0,39.117,16.2591,22.0099,0.0,0.0,2535,2935.0,0.0,0.0,18.99,13.48,0.0,0.0,103,970.0,0.0,0.0,one,RT,1
191,2880,1603,0,0,38.2817,17.4587,19.5685,0.0,0.0,2103,2844.0,0.0,0.0,10.79,15.55,0.0,0.0,138,914.0,0.0,0.0,one,TR,1
0,1896,9679,0,0,45.7093,25.5309,18.5578,0.0,0.0,3029,1692.0,0.0,0.0,17.22,16.21,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
11,4921,6731,0,0,32.1781,10.8677,20.7416,0.0,0.0,1845,2255.0,0.0,0.0,14.25,9.69,0.0,0.0,103,655.0,0.0,0.0,one,RT,1
0,989,2622,0,0,42.8357,22.6338,18.5791,0.0,0.0,3340,1695.0,0.0,0.0,20.46,16.23,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1360,6502,3858,0,47.7754,17.6857,15.1662,13.0644,0.0,1258,1119.0,1234.0,0.0,-3.52,9.58,9.01,0.0,228,0.0,217.0,0.0,many,SR,2
0,4093,7996,0,0,37.6978,19.9281,16.3303,0.0,0.0,2137,1461.0,0.0,0.0,9.48,14.39,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
9,4386,2189,0,0,33.8109,13.5515,19.3181,0.0,0.0,1241,2186.0,0.0,0.0,4.56,12.41,0.0,0.0,5,539.0,0.0,0.0,one,RT,1
0,1965,1015,0,0,42.7311,22.9891,18.1536,0.0,0.0,2931,1651.0,0.0,0.0,16.48,15.88,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,129,3500,0,0,20.128,10.003,9.1758,0.0,0.0,1666,771.0,0.0,0.0,8.95,9.49,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,4908,4798,3122,0,62.2038,27.2262,17.4216,15.5143,0.0,2313,1309.0,1147.0,0.0,5.91,10.67,9.75,0.0,42,-1.0,-1.0,0.0,many,SR,2
0,1317,784,0,0,40.1999,22.9481,15.8496,0.0,0.0,2908,1412.0,0.0,0.0,17.91,14.02,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2644,8309,0,0,32.8379,15.1345,16.2687,0.0,0.0,1730,1455.0,0.0,0.0,5.25,14.35,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4411,3238,0,0,35.0207,18.7589,14.9224,0.0,0.0,1906,1323.0,0.0,0.0,7.96,13.39,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
161,2212,7336,0,0,26.5744,11.8043,14.0685,0.0,0.0,1403,1596.0,0.0,0.0,8.42,10.02,0.0,0.0,19,416.0,0.0,0.0,one,TR,1
0,417,4688,0,0,32.1156,17.2066,13.6559,0.0,0.0,1450,1201.0,0.0,0.0,3.95,12.53,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3888,8381,0,0,26.1462,14.324,10.7656,0.0,0.0,1845,923.0,0.0,0.0,9.86,10.57,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3529,6345,0,0,23.308,11.6358,10.6248,0.0,0.0,1776,910.0,0.0,0.0,9.22,10.47,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,222,8583,0,0,28.4145,15.1933,12.0756,0.0,0.0,1477,1049.0,0.0,0.0,5.2,11.46,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
120,4960,1094,0,0,38.6303,9.5958,28.3739,0.0,0.0,1168,2588.0,0.0,0.0,6.32,11.61,0.0,0.0,65,482.0,0.0,0.0,one,RT,1
234,3824,6713,3563,0,55.2424,11.0329,30.1662,13.2031,0.0,1116,1967.0,1236.0,0.0,4.16,8.19,7.22,0.0,63,56.0,295.0,0.0,many,RT,2
151,1110,8572,0,0,22.7391,9.8811,12.145,0.0,0.0,1273,1233.0,0.0,0.0,6.95,9.13,0.0,0.0,98,253.0,0.0,0.0,one,RT,1
53,1569,2683,0,0,46.2425,6.9511,38.6987,0.0,0.0,1707,2994.0,0.0,0.0,12.59,10.93,0.0,0.0,292,364.0,0.0,0.0,one,RT,1
0,278,7405,0,0,24.197,13.9833,9.259,0.0,0.0,2003,779.0,0.0,0.0,12.44,9.55,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
170,3083,6204,0,0,24.6338,7.5009,16.3938,0.0,0.0,1414,2060.0,0.0,0.0,8.19,10.39,0.0,0.0,268,666.0,0.0,0.0,one,RT,1
162,3625,5242,3036,0,110.0518,17.5434,45.1665,45.9063,0.0,1733,3104.0,2380.0,0.0,5.28,12.22,12.14,0.0,138,94.0,-521.0,0.0,many,TR,2
66,3972,5214,0,0,31.9037,6.9803,24.33,0.0,0.0,1201,2615.0,0.0,0.0,7.27,9.93,0.0,0.0,179,768.0,0.0,0.0,one,TR,1
234,4514,55,0,0,24.2297,7.2074,16.4931,0.0,0.0,1350,1657.0,0.0,0.0,9.41,8.29,0.0,0.0,169,433.0,0.0,0.0,one,TR,1
0,4158,6442,2784,0,54.6104,23.7458,11.4974,17.5137,0.0,2780,808.0,1318.0,0.0,12.51,7.82,10.71,0.0,240,0.0,0.0,0.0,many,SR,2
114,2363,6020,0,0,50.8622,17.936,31.9432,0.0,0.0,2506,2692.0,0.0,0.0,17.47,13.83,0.0,0.0,72,298.0,0.0,0.0,one,TR,1
0,1374,4706,1345,0,71.4177,29.4693,19.4502,20.1106,0.0,2132,1531.0,1562.0,0.0,0.9,11.78,12.1,0.0,48,33.0,13.0,0.0,many,SR,2
114,2847,1460,0,0,45.7461,16.5446,28.1358,0.0,0.0,1694,2589.0,0.0,0.0,8.2,13.66,0.0,0.0,6,399.0,0.0,0.0,one,RT,1
106,235,8868,0,0,32.045,11.4756,19.9491,0.0,0.0,2145,2299.0,0.0,0.0,16.94,9.2,0.0,0.0,162,749.0,0.0,0.0,one,RT,1
49,4720,8540,7524,0,71.9506,13.109,13.8418,44.1289,0.0,1440,1279.0,2241.0,0.0,7.28,7.3,9.41,0.0,39,296.0,-425.0,0.0,many,RT,2
212,2929,7300,0,0,46.4576,18.0784,27.1318,0.0,0.0,2348,3188.0,0.0,0.0,13.43,16.47,0.0,0.0,156,799.0,0.0,0.0,one,RT,1
48,3752,3570,1816,0,58.8568,14.5193,24.8553,18.1781,0.0,1615,2876.0,1702.0,0.0,5.22,11.35,7.69,0.0,210,889.0,419.0,0.0,many,RT,2
180,4469,6264,3596,0,78.3535,14.0356,34.6374,28.19,0.0,1508,1910.0,3289.0,0.0,2.42,9.15,13.76,0.0,301,-241.0,957.0,0.0,many,RT,2
224,1523,885,0,0,24.8841,8.1426,16.2038,0.0,0.0,1578,1253.0,0.0,0.0,11.73,8.38,0.0,0.0,174,116.0,0.0,0.0,one,RT,1
281,253,9445,5086,0,105.446,14.5496,61.2458,28.5876,0.0,1453,3481.0,2278.0,0.0,5.69,12.32,9.32,0.0,57,-349.0,328.0,0.0,many,TR,2
14,3985,6485,3770,1206,134.8694,13.6288,47.7945,47.4573,24.6749,2302,2507.0,2523.0,1912.0,12.35,9.53,9.45,8.15,414,-385.0,-353.0,267.0,many,RT,3
136,1259,9199,7634,0,52.639,12.5748,20.4692,18.2655,0.0,1790,2209.0,2134.0,0.0,6.83,9.53,9.76,0.0,364,637.0,668.0,0.0,many,RT,2
48,187,4792,0,0,38.9154,14.5093,23.3843,0.0,0.0,1449,3035.0,0.0,0.0,6.02,13.22,0.0,0.0,39,999.0,0.0,0.0,one,RT,1
0,3537,4957,3377,0,72.6679,32.4173,21.1391,16.7823,0.0,3449,1800.0,1256.0,0.0,15.25,12.93,10.36,0.0,155,119.0,0.0,0.0,many,SR,2
213,3046,8522,4171,0,47.6801,14.3681,15.405,16.6109,0.0,1212,1379.0,1255.0,0.0,1.06,8.16,8.8,0.0,125,265.0,79.0,0.0,many,RT,2
120,2752,5369,1018,0,57.697,11.9427,22.6388,22.2572,0.0,1080,2003.0,2095.0,0.0,3.61,8.27,8.32,0.0,15,429.0,519.0,0.0,many,RT,2
277,1596,1548,0,0,20.5752,7.9347,12.1233,0.0,0.0,1465,1405.0,0.0,0.0,10.73,8.17,0.0,0.0,150,437.0,0.0,0.0,one,RT,1
233,1338,3668,1185,0,97.637,17.425,54.3656,24.4596,0.0,1990,3644.0,2445.0,0.0,8.41,12.74,10.13,0.0,178,81.0,616.0,0.0,many,RT,2
64,2639,7141,0,0,24.262,12.7168,11.0352,0.0,0.0,2008,1298.0,0.0,0.0,16.49,8.1,0.0,0.0,13,404.0,0.0,0.0,one,RT,1
275,1754,8549,0,0,34.4548,11.292,22.3926,0.0,0.0,1135,2361.0,0.0,0.0,4.99,10.7,0.0,0.0,20,617.0,0.0,0.0,one,RT,1
184,1494,7131,1478,0,87.7774,16.6747,44.5864,25.07,0.0,1366,3528.0,2489.0,0.0,1.33,12.92,10.55,0.0,108,431.0,604.0,0.0,many,RT,2
164,128,7880,7438,0,71.8762,18.3048,33.9376,18.2481,0.0,2424,3566.0,1606.0,0.0,12.98,11.94,8.91,0.0,227,999.0,282.0,0.0,many,RT,2
203,2088,4990,3885,3835,134.3552,27.437,32.0919,36.5016,35.8637,1797,2842.0,3366.0,2760.0,-3.28,12.69,11.99,11.93,117,465.0,717.0,260.0,many,TR,3
136,2276,4531,2402,1202,87.7473,16.7751,23.0574,16.4335,29.8084,1631,1910.0,1833.0,2514.0,2.07,8.5,8.39,9.83,270,324.0,573.0,438.0,many,RT,3
68,418,3423,0,0,59.4905,21.2634,36.873,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
252,3711,9133,404,0,43.9068,11.3127,15.4469,16.2712,0.0,1153,1714.0,1690.0,0.0,4.22,8.36,7.4,0.0,73,524.0,511.0,0.0,many,RT,2
233,4039,4741,0,0,46.1262,13.3352,31.6998,0.0,0.0,1859,2827.0,0.0,0.0,9.7,13.91,0.0,0.0,225,415.0,0.0,0.0,one,TR,1
0,3253,9514,7809,0,66.9623,26.3208,23.3069,14.9953,0.0,3355,1840.0,1105.0,0.0,14.17,13.89,9.51,0.0,463,7.0,0.0,0.0,many,SR,2
114,2137,609,0,0,42.1543,17.6931,23.2569,0.0,0.0,2244,3286.0,0.0,0.0,12.72,16.04,0.0,0.0,133,1077.0,0.0,0.0,one,RT,1
0,3302,4842,0,0,44.2948,19.991,22.372,0.0,0.0,2695,2089.0,0.0,0.0,10.91,19.32,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
0,2356,726,0,0,41.0725,22.6611,16.9233,0.0,0.0,2866,1523.0,0.0,0.0,16.7,14.88,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
165,1665,7400,4486,0,46.4534,16.2468,11.314,17.6459,0.0,1363,1497.0,1735.0,0.0,3.09,9.45,9.01,0.0,35,489.0,409.0,0.0,many,RT,2
233,236,7892,0,0,28.9829,13.513,14.6764,0.0,0.0,1601,1753.0,0.0,0.0,9.67,10.94,0.0,0.0,16,472.0,0.0,0.0,one,TR,1
238,3246,9059,0,0,29.1246,8.6836,19.8284,0.0,0.0,1103,2343.0,0.0,0.0,6.07,10.13,0.0,0.0,76,748.0,0.0,0.0,one,TR,1
0,1827,6304,0,0,34.0178,15.1484,17.3469,0.0,0.0,1842,1567.0,0.0,0.0,5.64,15.23,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
277,3196,7678,0,0,25.0808,6.8893,17.673,0.0,0.0,1170,1851.0,0.0,0.0,7.62,8.19,0.0,0.0,141,540.0,0.0,0.0,one,RT,1
50,4737,8140,7776,0,58.3979,11.7894,27.8866,17.7241,0.0,1133,1890.0,1671.0,0.0,2.92,9.73,8.25,0.0,102,28.0,389.0,0.0,many,RT,2
0,2020,3137,0,0,31.6329,15.9133,14.4149,0.0,0.0,1438,1274.0,0.0,0.0,3.36,13.05,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1920,4892,466,0,46.9964,20.4005,12.4239,12.5119,0.0,2562,905.0,894.0,0.0,11.96,8.29,8.31,0.0,277,14.0,0.0,0.0,many,SR,2
0,77,6557,0,0,32.592,16.7633,14.5169,0.0,0.0,2142,1284.0,0.0,0.0,10.68,13.12,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4954,7893,4293,0,56.5289,24.1552,17.9572,12.4921,0.0,1721,1370.0,892.0,0.0,0.75,10.95,8.3,0.0,18,11.0,0.0,0.0,many,SR,2
0,4109,5846,0,0,26.9283,14.9656,10.897,0.0,0.0,1564,936.0,0.0,0.0,6.83,10.66,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
88,3819,529,0,0,28.8256,6.6091,21.6979,0.0,0.0,1334,2450.0,0.0,0.0,9.34,9.19,0.0,0.0,192,791.0,0.0,0.0,one,TR,1
85,4407,4062,0,0,46.3787,8.4461,37.32,0.0,0.0,1223,3276.0,0.0,0.0,7.33,11.13,0.0,0.0,115,646.0,0.0,0.0,one,RT,1
106,2405,6123,0,0,19.9844,8.7774,10.6786,0.0,0.0,1236,1288.0,0.0,0.0,8.22,8.28,0.0,0.0,60,404.0,0.0,0.0,one,TR,1
0,4946,4716,0,0,21.2601,11.5441,8.7931,0.0,0.0,1156,734.0,0.0,0.0,3.83,9.23,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
208,4830,976,0,0,47.2178,8.13,38.4363,0.0,0.0,1172,3399.0,0.0,0.0,6.44,11.51,0.0,0.0,139,676.0,0.0,0.0,one,RT,1
227,4127,5796,0,0,48.0497,8.7059,38.7665,0.0,0.0,1167,3732.0,0.0,0.0,7.06,10.77,0.0,0.0,72,964.0,0.0,0.0,one,RT,1
76,299,9506,0,0,36.3805,12.1391,23.7348,0.0,0.0,2135,1762.0,0.0,0.0,17.86,9.07,0.0,0.0,70,147.0,0.0,0.0,one,RT,1
262,873,7917,5776,4604,111.7668,24.9681,30.2221,28.047,26.401,2468,2858.0,2629.0,2815.0,6.76,11.1,11.1,11.1,238,638.0,554.0,780.0,many,TR,3
140,321,184,0,0,29.4623,5.0657,23.8498,0.0,0.0,1828,1472.0,0.0,0.0,14.27,9.47,0.0,0.0,397,-111.0,0.0,0.0,one,TR,1
42,4424,9500,5650,4920,103.4999,24.5326,29.7505,21.0373,25.8235,1904,2907.0,2279.0,3048.0,-1.21,12.17,10.71,11.69,245,650.0,613.0,968.0,many,RT,3
246,247,6569,6568,0,79.7435,11.9464,33.3166,33.3166,0.0,1816,2817.0,2817.0,0.0,8.59,9.82,9.82,0.0,324,521.0,521.0,0.0,many,TR,2
203,4064,5966,0,0,24.7067,8.2828,15.6148,0.0,0.0,1536,2004.0,0.0,0.0,8.85,11.09,0.0,0.0,287,624.0,0.0,0.0,one,TR,1
247,3514,680,0,0,31.7009,7.6884,23.3646,0.0,0.0,1349,2328.0,0.0,0.0,8.33,10.48,0.0,0.0,200,556.0,0.0,0.0,one,RT,1
233,4559,7028,6764,0,81.2431,24.2634,28.2477,27.4643,0.0,3363,2284.0,2085.0,0.0,23.9,9.3,10.38,0.0,62,349.0,175.0,0.0,many,RT,2
21,3733,4998,751,0,59.7351,12.3564,23.9288,22.4401,0.0,1435,1537.0,2099.0,0.0,5.98,9.03,9.07,0.0,144,-42.0,479.0,0.0,many,RT,2
92,1197,5247,0,0,29.3989,14.0269,14.5685,0.0,0.0,1744,1652.0,0.0,0.0,11.08,10.03,0.0,0.0,25,437.0,0.0,0.0,one,RT,1
39,4351,1193,0,0,66.1161,24.3394,40.0723,0.0,0.0,2502,4896.0,0.0,0.0,10.93,23.04,0.0,0.0,76,1276.0,0.0,0.0,one,RT,1
0,4201,3646,793,0,68.134,31.0771,17.6215,17.2934,0.0,3115,1362.0,1299.0,0.0,13.43,10.82,10.61,0.0,63,26.0,0.0,0.0,many,SR,2
14,4170,9337,6128,5171,97.9322,21.9911,26.5227,31.0264,16.4102,2360,2387.0,3073.0,1642.0,6.94,9.64,10.59,9.59,302,496.0,798.0,365.0,many,RT,3
0,1985,7102,0,0,53.8335,25.3181,26.2669,0.0,0.0,3080,2493.0,0.0,0.0,12.1,22.49,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,1714,8266,6919,0,67.4145,30.1561,18.3079,16.804,0.0,3833,1385.0,1258.0,0.0,20.93,11.09,10.37,0.0,273,0.0,0.0,0.0,many,SR,2
0,781,2306,0,0,48.9812,23.5408,23.4232,0.0,0.0,2797,2198.0,0.0,0.0,11.21,20.17,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
281,1073,2944,0,0,39.6488,15.2045,23.4117,0.0,0.0,1536,3107.0,0.0,0.0,6.84,14.33,0.0,0.0,26,1005.0,0.0,0.0,one,TR,1
0,339,2721,0,0,52.0337,27.8303,22.2795,0.0,0.0,2591,2079.0,0.0,0.0,9.89,19.24,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1035,7027,5212,0,44.4839,17.9178,11.562,13.3332,0.0,1115,916.0,966.0,0.0,-3.33,8.0,8.71,0.0,94,76.0,2.0,0.0,many,SR,2
34,971,4968,2508,0,60.5491,15.8362,16.6027,26.9592,0.0,1453,1799.0,2308.0,0.0,4.9,8.73,9.77,0.0,31,522.0,406.0,0.0,many,RT,2
0,3583,6198,0,0,35.8278,18.6279,15.8004,0.0,0.0,1944,1408.0,0.0,0.0,7.82,13.99,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,650,6962,6491,0,51.7667,23.7629,14.8986,11.3832,0.0,2223,1096.0,798.0,0.0,7.84,9.45,7.76,0.0,53,0.0,0.0,0.0,many,SR,2
49,3079,3066,0,0,29.6725,13.5229,15.0853,0.0,0.0,1266,2075.0,0.0,0.0,3.71,13.64,0.0,0.0,71,588.0,0.0,0.0,one,TR,1
0,3030,2342,0,0,32.974,14.5021,16.9792,0.0,0.0,1827,1529.0,0.0,0.0,5.75,14.93,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,4823,3042,0,0,29.5827,13.5024,14.7522,0.0,0.0,1649,1307.0,0.0,0.0,5.36,13.28,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,2380,4438,0,0,29.8118,15.845,12.7731,0.0,0.0,1821,1117.0,0.0,0.0,8.38,11.94,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3953,1882,0,0,31.3197,17.8579,12.3005,0.0,0.0,2214,1071.0,0.0,0.0,12.8,11.61,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
164,836,9365,9264,540,80.4209,24.0024,22.9142,15.4091,16.2449,1854,2057.0,1801.0,1348.0,2.81,9.11,9.19,9.2,20,421.0,558.0,153.0,many,RT,3
157,2322,3273,0,0,18.5315,5.6776,12.3112,0.0,0.0,1314,1304.0,0.0,0.0,8.91,8.43,0.0,0.0,249,335.0,0.0,0.0,one,RT,1
0,4971,7238,4756,0,50.5357,20.3691,13.8255,14.5069,0.0,1296,1027.0,1133.0,0.0,-2.9,8.97,9.37,0.0,82,16.0,52.0,0.0,many,SR,2
0,2040,9891,175,0,37.9795,14.5938,10.9485,10.9251,0.0,1609,775.0,759.0,0.0,3.29,7.58,7.54,0.0,304,10.0,0.0,0.0,many,SR,2
240,2827,8375,0,0,42.5231,16.5585,25.0522,0.0,0.0,2640,3087.0,0.0,0.0,19.51,14.12,0.0,0.0,141,922.0,0.0,0.0,one,TR,1
184,2940,7568,1597,0,91.9419,17.8541,24.033,48.8274,0.0,1636,2539.0,4272.0,0.0,6.13,10.14,12.14,0.0,1,711.0,872.0,0.0,many,RT,2
281,2625,9597,182,0,100.1157,10.9566,37.0134,51.102,0.0,1223,2600.0,2402.0,0.0,3.45,9.97,10.47,0.0,188,168.0,-666.0,0.0,many,RT,2
186,2156,8493,0,0,25.8786,8.285,16.9987,0.0,0.0,1203,1451.0,0.0,0.0,7.28,8.95,0.0,0.0,111,213.0,0.0,0.0,one,RT,1
96,3980,8104,0,0,83.1012,24.1592,57.1192,0.0,0.0,3678,3923.0,0.0,0.0,22.21,23.23,0.0,0.0,402,-306.0,0.0,0.0,one,TR,1
233,2332,2616,1896,0,66.1127,15.4568,29.3227,20.2333,0.0,1581,1951.0,2195.0,0.0,6.7,9.5,8.5,0.0,55,21.0,685.0,0.0,many,RT,2
164,1362,8767,8690,8689,115.7259,20.8337,29.6734,31.8194,31.8194,1773,2879.0,2388.0,2388.0,4.4,10.15,9.82,9.82,41,724.0,244.0,244.0,many,RT,3
0,2689,2516,0,0,57.366,30.0374,25.1694,0.0,0.0,3024,2379.0,0.0,0.0,12.32,21.59,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4810,2061,0,0,26.9143,14.4408,11.3752,0.0,0.0,2027,982.0,0.0,0.0,11.4,10.98,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
85,44,5480,3448,0,93.1234,18.7418,21.0795,51.778,0.0,1784,2308.0,3362.0,0.0,5.02,11.04,12.2,0.0,128,619.0,-2.0,0.0,many,RT,2
0,2569,6470,0,0,46.4516,25.2085,19.5418,0.0,0.0,3071,1795.0,0.0,0.0,16.93,17.01,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2516,6009,0,0,25.396,11.7953,12.431,0.0,0.0,1547,1083.0,0.0,0.0,5.72,11.7,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
124,1225,7063,4097,0,54.8036,9.6647,25.4658,18.6736,0.0,1335,2708.0,2066.0,0.0,5.02,8.96,8.04,0.0,260,836.0,674.0,0.0,many,RT,2
234,2205,2627,0,0,21.8125,9.2194,12.0158,0.0,0.0,1106,1464.0,0.0,0.0,6.42,8.77,0.0,0.0,31,462.0,0.0,0.0,one,RT,1
0,154,4740,0,0,31.7211,15.7388,14.6606,0.0,0.0,1460,1298.0,0.0,0.0,3.43,13.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
233,1929,6872,6355,0,59.5181,15.4057,24.4202,18.5372,0.0,1297,2092.0,1919.0,0.0,3.22,8.87,8.68,0.0,21,391.0,532.0,0.0,many,RT,2
