station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
117,3264,9422,0,0,19.4333,4.9982,13.8395,0.0,0.0,1112,2159.0,0.0,0.0,6.32,9.96,0.0,0.0,25,580.0,0.0,0.0,one,TR,1
0,1323,2367,0,0,19.6688,7.2816,10.86,0.0,0.0,2046,1573.0,0.0,0.0,7.74,15.27,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
38,3306,2422,696,658,108.3197,15.2041,9.0355,55.152,27.2088,2086,971.0,3247.0,2891.0,6.43,7.78,12.78,10.63,19,75.0,-1119.0,333.0,many,RT,3
0,4098,8195,0,0,20.4444,9.8289,9.2896,0.0,0.0,1843,1304.0,0.0,0.0,7.42,13.26,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
191,4770,9008,0,0,12.0022,3.647,7.8394,0.0,0.0,1622,918.0,0.0,0.0,12.39,8.16,0.0,0.0,68,81.0,0.0,0.0,one,RT,1
0,4121,6438,0,0,15.2944,8.1947,6.1315,0.0,0.0,1424,798.0,0.0,0.0,6.24,9.68,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,980,5921,0,0,14.8437,7.9206,5.9734,0.0,0.0,1194,772.0,0.0,0.0,3.99,9.5,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
262,2364,1891,1071,0,51.6551,9.7597,22.6098,17.8664,0.0,1555,2641.0,2220.0,0.0,3.56,11.1,11.1,0.0,206,379.0,330.0,0.0,many,TR,2
231,3274,7182,773,0,56.4571,5.095,13.1095,37.4232,0.0,1314,1277.0,3784.0,0.0,6.33,7.07,10.23,0.0,162,115.0,451.0,0.0,many,RT,2
79,4193,7880,5399,5398,76.6282,9.0516,25.2542,20.3872,20.3872,1691,3528.0,2641.0,2641.0,3.82,10.09,9.2,9.2,333,961.0,615.0,615.0,many,RT,3
170,919,9934,0,0,27.1949,8.2221,17.8108,0.0,0.0,1603,2704.0,0.0,0.0,6.37,14.62,0.0,0.0,153,500.0,0.0,0.0,one,RT,1
215,264,7306,0,0,23.2678,4.2745,18.3235,0.0,0.0,1206,1433.0,0.0,0.0,6.63,9.7,0.0,0.0,120,-215.0,0.0,0.0,one,RT,1
0,1128,6111,4608,0,55.0269,21.659,17.1934,13.4637,0.0,2758,2046.0,1514.0,0.0,4.56,15.23,11.88,0.0,187,0.0,0.0,0.0,many,SR,2
0,4784,5038,0,0,18.8062,10.145,7.5347,0.0,0.0,1484,1022.0,0.0,0.0,5.44,11.27,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
38,3837,3976,2620,0,51.5037,7.0547,21.7565,21.7565,0.0,1096,2731.0,2731.0,0.0,3.08,8.68,8.68,0.0,94,635.0,635.0,0.0,many,TR,2
79,3805,8036,8035,7601,59.8301,12.4745,15.5885,15.5885,14.7315,1515,2598.0,2598.0,1675.0,2.88,9.87,9.87,7.74,38,819.0,819.0,287.0,many,RT,3
168,2746,7184,4189,0,34.0402,6.4728,11.6542,15.0004,0.0,1259,1364.0,2013.0,0.0,5.0,7.57,8.56,0.0,119,236.0,482.0,0.0,many,RT,2
88,3810,8407,7756,4044,71.3638,10.6601,23.6161,16.5167,19.2479,1961,3168.0,2270.0,2705.0,8.68,9.3,8.49,8.44,85,826.0,595.0,773.0,many,RT,3
246,2973,1366,0,0,17.333,5.3395,11.3505,0.0,0.0,1120,2074.0,0.0,0.0,5.97,10.43,0.0,0.0,31,630.0,0.0,0.0,one,RT,1
262,3891,9743,6574,5811,72.6566,16.9104,19.9499,13.9556,19.6832,2391,2177.0,1837.0,2425.0,5.69,11.19,10.19,11.19,171,173.0,314.0,377.0,many,TR,3
117,4442,4653,639,0,36.4746,4.8303,15.5567,15.2729,0.0,1255,2587.0,1761.0,0.0,5.85,9.07,8.07,0.0,171,858.0,302.0,0.0,many,TR,2
262,1914,9029,4313,3131,75.9357,17.2108,20.7473,18.0732,17.7836,2120,2447.0,2992.0,3190.0,3.17,11.02,11.1,11.1,128,343.0,906.0,1074.0,many,TR,3
277,2917,9992,8908,0,53.5968,10.1025,18.1911,23.8109,0.0,1646,3272.0,2547.0,0.0,3.85,12.1,10.82,0.0,227,1055.0,255.0,0.0,many,TR,2
0,2245,7654,0,0,19.4081,9.7896,8.3944,0.0,0.0,1680,1160.0,0.0,0.0,6.62,12.24,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,943,7608,1806,0,71.0332,30.0364,17.0394,20.616,0.0,2540,2024.0,2540.0,0.0,-3.4,15.09,18.32,0.0,3,0.0,3.0,0.0,many,SR,2
0,4115,4211,0,0,16.4581,8.6085,6.8057,0.0,0.0,1320,905.0,0.0,0.0,4.47,10.44,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
79,1941,7302,7084,1425,76.2125,13.7054,18.2207,15.2293,27.5101,1505,1983.0,1791.0,2957.0,1.88,9.28,8.07,10.12,15,234.0,328.0,395.0,many,RT,3
160,1406,3909,3396,0,61.2183,11.5445,26.3547,21.9958,0.0,1472,3484.0,3179.0,0.0,3.55,10.71,12.53,0.0,25,829.0,742.0,0.0,many,RT,2
49,4699,1709,0,0,24.178,4.5775,19.0862,0.0,0.0,1192,1943.0,0.0,0.0,7.89,10.14,0.0,0.0,4,104.0,0.0,0.0,one,RT,1
275,4821,2190,1755,0,51.3718,8.3371,17.4376,24.5244,0.0,1222,2717.0,2621.0,0.0,3.18,9.38,10.35,0.0,90,832.0,297.0,0.0,many,RT,2
182,3828,4074,0,0,16.8347,6.139,9.8039,0.0,0.0,1731,1971.0,0.0,0.0,10.15,11.92,0.0,0.0,129,555.0,0.0,0.0,one,RT,1
164,2340,9370,8085,730,76.7115,17.9662,14.1448,22.1196,20.4004,2748,1856.0,2735.0,2154.0,10.13,10.44,10.84,11.53,52,304.0,494.0,110.0,many,RT,3
69,1662,9039,8540,0,63.3163,7.3911,45.523,9.5342,0.0,1236,4129.0,1372.0,0.0,5.17,11.56,7.12,0.0,29,174.0,389.0,0.0,many,RT,2
76,397,9081,4729,1971,113.1893,12.9447,33.1893,32.3693,32.7245,2786,2695.0,3069.0,2724.0,11.6,11.77,11.23,11.61,321,-224.0,139.0,-166.0,many,RT,3
11,1887,4270,2031,0,27.8986,5.295,13.0216,8.68,0.0,1268,1934.0,1182.0,0.0,5.2,8.62,7.4,0.0,193,532.0,277.0,0.0,many,RT,2
0,1718,5260,3353,0,36.2058,14.2475,10.1334,9.9505,0.0,1783,1198.0,1047.0,0.0,1.85,9.57,9.18,0.0,179,82.0,0.0,0.0,many,SR,2
52,3856,7030,0,0,14.7591,4.7572,9.3547,0.0,0.0,1779,1582.0,0.0,0.0,12.85,9.47,0.0,0.0,73,425.0,0.0,0.0,one,RT,1
85,4874,5493,2799,0,23.9461,7.0605,7.8868,7.8462,0.0,1644,1198.0,1073.0,0.0,6.89,7.67,7.86,0.0,226,320.0,216.0,0.0,many,RT,2
14,1715,4449,3606,1206,54.8701,8.0578,12.5707,14.4854,18.4666,1527,1945.0,1355.0,1757.0,4.43,8.64,7.1,8.15,242,565.0,94.0,112.0,many,RT,3
0,3292,4747,0,0,13.5597,7.0231,5.6264,0.0,0.0,1243,716.0,0.0,0.0,4.86,9.1,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
157,1858,7689,2945,0,37.3644,7.6537,15.7457,13.0011,0.0,1081,1968.0,1368.0,0.0,2.68,8.81,7.83,0.0,70,391.0,147.0,0.0,many,RT,2
281,3432,6217,505,0,43.4133,12.6641,13.9624,15.3201,0.0,1849,1759.0,2447.0,0.0,6.21,9.62,11.05,0.0,37,287.0,652.0,0.0,many,RT,2
164,4870,8850,1746,1745,65.5754,11.0562,15.1044,18.8407,18.8407,1756,1615.0,2075.0,2075.0,2.84,8.05,10.14,10.14,310,202.0,219.0,219.0,many,RT,3
0,4119,6320,0,0,14.5056,6.1049,7.3004,0.0,0.0,1639,985.0,0.0,0.0,7.31,11.0,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
42,4440,7735,4511,2839,98.0783,17.2332,20.8308,32.3511,25.7103,1861,2846.0,3292.0,2543.0,1.96,10.49,13.57,10.47,24,672.0,176.0,163.0,many,RT,3
243,4902,3705,0,0,24.8619,4.1137,20.2134,0.0,0.0,1190,2051.0,0.0,0.0,7.68,9.35,0.0,0.0,48,167.0,0.0,0.0,one,RT,1
176,3778,9473,5241,0,34.5089,6.7583,15.4064,11.4898,0.0,1240,2137.0,928.0,0.0,5.33,9.25,7.29,0.0,64,514.0,-71.0,0.0,many,RT,2
114,2029,2773,0,0,30.2862,9.9314,19.1144,0.0,0.0,1892,3605.0,0.0,0.0,8.7,17.4,0.0,0.0,84,952.0,0.0,0.0,one,RT,1
0,3553,3619,2514,0,31.9754,12.2353,9.4932,8.4825,0.0,2224,992.0,1212.0,0.0,7.47,8.84,8.8,0.0,249,4.0,231.0,0.0,many,SR,2
136,1380,8785,2710,2322,62.8074,16.6694,15.7385,16.511,11.9667,1651,1629.0,1678.0,2085.0,0.04,9.19,9.79,9.23,43,111.0,70.0,672.0,many,RT,3
1,3075,9122,673,0,51.248,12.2491,19.8588,17.5265,0.0,1529,2416.0,2200.0,0.0,1.53,11.05,11.08,0.0,155,368.0,335.0,0.0,many,RT,2
266,4987,7620,0,0,16.8668,7.1776,8.8574,0.0,0.0,1330,1959.0,0.0,0.0,6.48,11.32,0.0,0.0,21,635.0,0.0,0.0,one,RT,1
277,2757,5480,364,0,34.9684,9.1402,14.8025,9.9524,0.0,1212,2472.0,1457.0,0.0,3.07,9.6,8.13,0.0,36,783.0,372.0,0.0,many,RT,2
0,2789,9015,0,0,19.8807,8.8451,9.6672,0.0,0.0,1523,1364.0,0.0,0.0,3.68,13.68,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
88,1061,4601,0,0,28.4147,8.8825,18.5096,0.0,0.0,1844,2808.0,0.0,0.0,10.16,14.23,0.0,0.0,22,562.0,0.0,0.0,one,TR,1
0,3129,9547,2718,0,41.2453,17.0309,11.5325,10.6658,0.0,1807,1309.0,1140.0,0.0,0.83,10.46,9.7,0.0,76,36.0,0.0,0.0,many,SR,2
136,2022,8454,7314,6560,66.5182,13.557,13.5523,24.113,13.5254,2378,1787.0,3253.0,1746.0,9.04,8.96,10.92,8.82,162,370.0,769.0,348.0,many,RT,3
164,178,3553,2625,2266,69.8355,19.5654,21.6285,13.6269,12.7375,2878,3028.0,2420.0,2230.0,9.72,11.7,10.51,10.57,64,696.0,759.0,662.0,many,RT,3
281,3014,8207,0,0,19.4791,6.3865,12.2722,0.0,0.0,1197,2264.0,0.0,0.0,5.18,11.2,0.0,0.0,68,678.0,0.0,0.0,one,RT,1
262,1970,8829,3730,3678,71.4633,9.1618,23.2662,13.8742,23.7537,1326,2478.0,2596.0,3164.0,1.26,8.15,9.67,9.25,239,386.0,927.0,818.0,many,RT,3
0,3105,2157,0,0,23.1372,11.2547,10.4172,0.0,0.0,1761,1494.0,0.0,0.0,5.3,14.65,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
164,3859,2820,1627,1147,73.7724,14.8845,22.4926,16.2205,18.3228,2003,3411.0,2233.0,3203.0,4.36,10.65,9.93,10.94,122,998.0,501.0,1062.0,many,RT,3
124,2785,5613,5128,0,45.3875,11.1095,16.5425,16.1468,0.0,1899,2276.0,3005.0,0.0,5.64,11.18,12.71,0.0,218,444.0,934.0,0.0,many,RT,2
48,4543,7683,3138,0,49.7272,11.6672,17.8156,18.4698,0.0,2171,3360.0,2229.0,0.0,6.82,11.62,12.13,0.0,294,1171.0,244.0,0.0,many,RT,2
38,4868,9310,5194,1609,73.8676,10.0766,20.4507,14.8769,27.1438,1394,2735.0,1852.0,2344.0,2.76,9.39,8.39,9.41,123,672.0,376.0,-10.0,many,TR,3
50,2697,5349,4966,2161,79.2614,13.6307,17.7613,23.6773,22.631,1553,2422.0,2348.0,3290.0,2.26,9.41,9.8,10.41,29,587.0,169.0,912.0,many,TR,3
50,3172,9878,6382,838,84.8796,10.0905,8.0241,25.1714,40.316,1387,885.0,2559.0,3241.0,3.06,6.49,9.14,10.15,96,141.0,282.0,-123.0,many,RT,3
124,284,7488,2659,0,48.2217,9.5124,19.4812,17.9977,0.0,1635,2808.0,2605.0,0.0,6.09,9.84,10.47,0.0,107,758.0,652.0,0.0,many,TR,2
157,4048,2384,2350,1200,84.4388,10.5909,15.3315,21.3769,35.8087,2013,1973.0,2648.0,2898.0,9.16,8.46,9.35,9.49,95,438.0,555.0,-89.0,many,RT,3
281,2231,5908,182,0,77.0023,5.9274,31.7885,38.2562,0.0,1254,2130.0,2417.0,0.0,3.9,9.83,10.47,0.0,228,-463.0,-651.0,0.0,many,RT,2
213,1004,5550,2708,0,41.8417,9.3604,12.6327,18.4913,0.0,1316,2023.0,3268.0,0.0,1.6,9.53,12.04,0.0,195,570.0,1038.0,0.0,many,RT,2
165,3173,4965,0,0,27.3785,8.0826,18.274,0.0,0.0,1528,2584.0,0.0,0.0,6.85,14.22,0.0,0.0,76,405.0,0.0,0.0,one,TR,1
266,3594,193,0,0,17.4088,6.692,9.7769,0.0,0.0,1523,2372.0,0.0,0.0,7.53,13.4,0.0,0.0,121,777.0,0.0,0.0,one,RT,1
50,4611,8716,8584,6368,76.7942,8.7228,11.9227,14.8282,40.0827,1677,1467.0,1835.0,3298.0,6.47,7.17,8.06,10.15,165,322.0,385.0,-67.0,many,RT,3
140,2004,8490,2822,549,88.5672,11.9568,38.54,16.2574,20.3387,1206,3157.0,2612.0,2473.0,-0.61,10.1,10.14,8.5,90,-83.0,776.0,530.0,many,TR,3
281,1106,3930,184,0,44.082,6.5411,20.7842,15.7923,0.0,1172,2216.0,1967.0,0.0,3.63,8.78,8.87,0.0,146,293.0,384.0,0.0,many,TR,2
