station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
203,1000,5839,0,0,25.4067,7.7046,16.8385,0.0,0.0,1533,2425.0,0.0,0.0,8.32,12.64,0.0,0.0,5,457.0,0.0,0.0,one,RT,1
0,2785,7834,0,0,24.0629,11.6246,10.9032,0.0,0.0,1831,1583.0,0.0,0.0,5.41,15.35,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,239,8329,5961,0,34.3984,14.4864,9.3609,8.8258,0.0,1252,1020.0,938.0,0.0,-2.38,8.84,8.42,0.0,71,33.0,25.0,0.0,many,SR,2
0,444,321,0,0,20.6573,10.9297,8.4922,0.0,0.0,1436,1176.0,0.0,0.0,3.96,12.35,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,161,9420,0,0,23.8116,12.333,10.0642,0.0,0.0,2008,1429.0,0.0,0.0,8.35,14.14,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
38,4850,9099,5194,0,36.2072,5.8538,14.4901,15.0061,0.0,1343,1407.0,1821.0,0.0,6.39,7.18,8.39,0.0,127,129.0,345.0,0.0,many,TR,2
140,183,9021,0,0,9.9962,2.7489,6.6948,0.0,0.0,1223,1072.0,0.0,0.0,7.87,7.52,0.0,0.0,152,300.0,0.0,0.0,one,RT,1
233,1976,8313,6355,0,44.3286,8.3407,22.088,12.7581,0.0,1736,1661.0,1919.0,0.0,7.95,9.73,8.68,0.0,132,-259.0,532.0,0.0,many,RT,2
0,1038,4729,0,0,40.0921,19.2356,18.2654,0.0,0.0,3169,2930.0,0.0,0.0,9.95,25.91,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1378,4529,0,0,29.3115,14.4256,13.0435,0.0,0.0,2219,1975.0,0.0,0.0,6.72,18.42,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
136,2379,6446,1425,0,51.5739,9.7496,14.4373,26.151,0.0,1608,2058.0,3026.0,0.0,5.76,9.17,11.19,0.0,94,514.0,464.0,0.0,many,RT,2
0,3451,7750,0,0,17.0193,7.5553,8.2554,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
92,2802,7464,2110,0,47.8539,6.2533,9.4819,31.2564,0.0,1197,1175.0,3356.0,0.0,4.81,7.42,10.2,0.0,103,225.0,480.0,0.0,many,RT,2
79,2957,9588,9587,3561,59.748,9.034,16.3595,16.3595,16.6799,1466,2010.0,2010.0,2051.0,3.56,8.33,8.33,8.48,191,415.0,415.0,419.0,many,RT,3
38,1595,9029,4110,3806,88.3237,20.5313,19.5544,20.0383,25.7597,2214,2487.0,2634.0,2770.0,1.29,12.04,12.18,12.18,98,383.0,459.0,235.0,many,TR,3
257,4630,7931,5236,3483,63.1491,10.5859,23.7594,8.4966,18.9258,1435,3370.0,1182.0,2020.0,2.64,9.62,7.66,8.53,126,953.0,273.0,264.0,many,RT,3
38,4552,9351,3261,0,36.4497,7.8216,13.6818,13.995,0.0,1232,1627.0,2080.0,0.0,4.37,8.69,8.83,0.0,51,256.0,575.0,0.0,many,RT,2
0,2534,4945,4853,0,40.5436,17.3211,12.0662,9.2161,0.0,1339,1339.0,950.0,0.0,-3.4,10.78,8.63,0.0,10,10.0,0.0,0.0,many,SR,2
0,3146,743,0,0,14.4779,6.7917,6.6587,0.0,0.0,1201,882.0,0.0,0.0,3.36,10.28,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
38,3236,8838,2536,510,88.9256,20.1198,29.5183,19.2971,17.5369,2232,2758.0,2817.0,2131.0,1.35,12.18,12.18,11.18,134,11.0,641.0,277.0,many,TR,3
10,2052,8690,3909,0,58.7268,11.9052,19.9767,25.148,0.0,1969,2537.0,3257.0,0.0,5.4,12.11,12.86,0.0,230,393.0,602.0,0.0,many,RT,2
164,4503,9554,2820,0,50.5439,9.7731,16.6495,22.7634,0.0,1245,2524.0,3346.0,0.0,0.85,10.93,10.65,0.0,167,641.0,933.0,0.0,many,RT,2
136,1732,8547,6505,4994,75.2735,14.626,21.1559,20.9422,16.868,1329,2797.0,1997.0,1981.0,-1.18,8.99,9.88,8.95,35,702.0,54.0,328.0,many,RT,3
48,3237,1746,0,0,22.4679,5.8681,15.6089,0.0,0.0,1298,2187.0,0.0,0.0,4.71,12.91,0.0,0.0,208,331.0,0.0,0.0,one,RT,1
262,3533,8548,2133,1511,87.3272,17.4568,21.086,21.2626,25.3931,2042,2152.0,2302.0,2225.0,2.28,11.1,11.1,11.1,116,94.0,198.0,-97.0,many,TR,3
0,639,8801,0,0,19.9971,10.5432,8.2468,0.0,0.0,2146,1136.0,0.0,0.0,11.67,12.07,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3807,7469,4373,0,59.4656,24.1708,16.0416,16.3622,0.0,2376,1882.0,2023.0,0.0,-1.07,14.2,14.71,0.0,126,0.0,59.0,0.0,many,SR,2
38,2018,9662,5594,2368,79.0231,18.7692,18.6803,20.3816,18.7538,2086,2859.0,2373.0,1997.0,-0.04,12.13,11.13,11.13,217,711.0,301.0,108.0,many,TR,3
