station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
203,1459,8634,0,0,15.8531,6.2445,8.8546,0.0,0.0,1123,1532.0,0.0,0.0,5.01,10.54,0.0,0.0,37,354.0,0.0,0.0,one,RT,1
203,1246,7224,7091,0,39.3954,9.033,15.3508,13.9644,0.0,1076,2163.0,1410.0,0.0,1.87,8.24,8.24,0.0,27,595.0,101.0,0.0,many,TR,2
203,288,6841,1591,0,65.0971,15.926,21.6158,25.6117,0.0,2301,2783.0,2745.0,0.0,6.67,13.09,13.35,0.0,107,430.0,158.0,0.0,many,RT,2
205,1230,8352,0,0,34.4777,9.691,23.6318,0.0,0.0,1740,3247.0,0.0,0.0,7.88,15.55,0.0,0.0,48,527.0,0.0,0.0,one,RT,1
205,4308,8510,7242,0,30.9331,5.997,12.9295,11.1226,0.0,1379,1891.0,1681.0,0.0,6.52,8.42,8.42,0.0,134,516.0,459.0,0.0,many,TR,2
208,2060,3275,0,0,17.9895,6.623,10.5186,0.0,0.0,1654,1737.0,0.0,0.0,9.74,11.48,0.0,0.0,69,361.0,0.0,0.0,one,TR,1
208,201,9177,0,0,18.6233,6.5649,11.2076,0.0,0.0,1095,1889.0,0.0,0.0,3.84,11.51,0.0,0.0,75,436.0,0.0,0.0,one,TR,1
210,1792,4015,0,0,25.8085,5.1875,19.8706,0.0,0.0,1865,2238.0,0.0,0.0,12.83,11.5,0.0,0.0,107,206.0,0.0,0.0,one,TR,1
210,1880,802,0,0,24.5797,5.6596,18.0657,0.0,0.0,1757,2025.0,0.0,0.0,10.76,11.54,0.0,0.0,139,145.0,0.0,0.0,one,RT,1
210,4202,1743,1742,0,62.6783,11.0702,25.1574,25.1574,0.0,1880,2706.0,2706.0,0.0,8.1,10.47,10.47,0.0,39,319.0,319.0,0.0,many,TR,2
212,580,2449,0,0,27.6528,5.117,21.516,0.0,0.0,1942,3002.0,0.0,0.0,11.21,14.2,0.0,0.0,277,539.0,0.0,0.0,one,TR,1
213,245,8250,0,0,17.683,3.143,13.9338,0.0,0.0,1167,2117.0,0.0,0.0,6.8,10.06,0.0,0.0,158,536.0,0.0,0.0,one,RT,1
213,4443,9837,0,0,13.1079,0.6539,11.9482,0.0,0.0,1768,1841.0,0.0,0.0,14.01,9.06,0.0,0.0,266,497.0,0.0,0.0,one,RT,1
213,400,9931,0,0,10.332,3.7454,5.962,0.0,0.0,1258,1010.0,0.0,0.0,7.59,8.25,0.0,0.0,128,254.0,0.0,0.0,one,RT,1
213,2613,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
213,2796,4080,0,0,23.1041,5.1492,17.232,0.0,0.0,1278,1468.0,0.0,0.0,6.91,10.23,0.0,0.0,93,-156.0,0.0,0.0,one,TR,1
213,1763,8630,0,0,14.4822,4.3221,9.6457,0.0,0.0,1082,1098.0,0.0,0.0,6.73,8.14,0.0,0.0,21,116.0,0.0,0.0,one,TR,1
213,3813,4805,0,0,20.628,4.8787,14.8829,0.0,0.0,1268,2501.0,0.0,0.0,5.52,12.66,0.0,0.0,199,625.0,0.0,0.0,one,RT,1
213,3691,1774,926,0,39.2073,7.2511,21.6709,9.4603,0.0,1092,3065.0,1005.0,0.0,4.04,9.12,7.12,0.0,12,869.0,114.0,0.0,many,TR,2
215,1696,4544,0,0,14.7144,6.0909,7.936,0.0,0.0,1070,852.0,0.0,0.0,5.05,8.88,0.0,0.0,7,-16.0,0.0,0.0,one,RT,1
223,4387,8919,0,0,14.5526,6.4767,7.2902,0.0,0.0,1413,1235.0,0.0,0.0,7.76,9.86,0.0,0.0,41,257.0,0.0,0.0,one,RT,1
223,1345,3789,0,0,13.0468,3.2313,9.2694,0.0,0.0,1471,901.0,0.0,0.0,10.53,8.46,0.0,0.0,115,-31.0,0.0,0.0,one,TR,1
223,2401,7219,5907,0,47.5485,7.1678,8.4932,30.9157,0.0,1188,1028.0,2349.0,0.0,3.73,7.92,9.79,0.0,108,141.0,-244.0,0.0,many,RT,2
223,1662,3935,1464,0,38.9155,7.524,11.2891,19.1414,0.0,1284,1624.0,1767.0,0.0,4.83,7.86,8.75,0.0,77,438.0,47.0,0.0,many,TR,2
224,636,5780,0,0,13.1818,3.324,9.3343,0.0,0.0,1554,1358.0,0.0,0.0,11.61,8.23,0.0,0.0,95,326.0,0.0,0.0,one,RT,1
224,2262,8305,0,0,32.4452,8.137,23.0374,0.0,0.0,2449,3552.0,0.0,0.0,14.28,16.71,0.0,0.0,225,727.0,0.0,0.0,one,RT,1
224,3068,1859,0,0,20.3823,3.4531,16.3993,0.0,0.0,1335,1840.0,0.0,0.0,9.25,8.3,0.0,0.0,90,285.0,0.0,0.0,one,RT,1
224,1613,4299,4298,0,39.81,5.1249,16.9052,16.9052,0.0,1297,1484.0,1484.0,0.0,5.75,7.37,7.37,0.0,188,38.0,38.0,0.0,many,TR,2
224,3919,5743,5051,0,52.214,7.0028,25.1439,19.1788,0.0,2069,2590.0,2057.0,0.0,13.73,9.39,7.5,0.0,68,293.0,337.0,0.0,many,TR,2
225,2860,7986,0,0,48.1604,4.0444,43.4751,0.0,0.0,2331,3975.0,0.0,0.0,18.71,13.41,0.0,0.0,118,68.0,0.0,0.0,one,RT,1
227,1117,5721,0,0,26.9571,4.7816,21.6336,0.0,0.0,1047,1505.0,0.0,0.0,6.12,9.42,0.0,0.0,7,-334.0,0.0,0.0,one,TR,1
227,1344,6803,0,0,25.6095,5.0635,19.9744,0.0,0.0,1037,2232.0,0.0,0.0,5.74,9.72,0.0,0.0,6,298.0,0.0,0.0,one,TR,1
227,2582,79,78,0,46.5635,10.828,17.1638,17.1638,0.0,1655,2026.0,2026.0,0.0,4.71,10.04,10.04,0.0,126,283.0,283.0,0.0,many,RT,2
227,1566,9872,1562,0,51.6025,8.2083,20.1613,22.3161,0.0,1073,2027.0,1753.0,0.0,3.02,8.58,8.58,0.0,3,196.0,-136.0,0.0,many,TR,2
231,665,1378,0,0,16.5345,3.7345,12.2539,0.0,0.0,1197,1935.0,0.0,0.0,7.65,9.46,0.0,0.0,81,528.0,0.0,0.0,one,RT,1
231,265,5320,2855,0,47.6968,11.0696,16.993,18.0954,0.0,1999,2438.0,2599.0,0.0,7.14,11.67,10.71,0.0,190,513.0,628.0,0.0,many,RT,2
231,1020,6694,3525,0,47.822,10.4439,17.9138,17.9097,0.0,1799,2193.0,2195.0,0.0,4.9,10.77,10.78,0.0,242,326.0,327.0,0.0,many,TR,2
233,1263,5216,0,0,37.6146,5.2259,31.7259,0.0,0.0,1331,2611.0,0.0,0.0,8.01,11.63,0.0,0.0,51,-196.0,0.0,0.0,one,RT,1
233,4367,784,0,0,19.7098,5.3191,13.7789,0.0,0.0,1182,1674.0,0.0,0.0,6.9,9.12,0.0,0.0,13,262.0,0.0,0.0,one,TR,1
233,3353,5514,0,0,29.0765,8.282,19.5011,0.0,0.0,2526,2543.0,0.0,0.0,14.88,15.93,0.0,0.0,229,206.0,0.0,0.0,one,RT,1
233,1393,2575,0,0,17.6148,6.1422,10.6473,0.0,0.0,1726,1779.0,0.0,0.0,10.69,11.25,0.0,0.0,88,399.0,0.0,0.0,one,RT,1
233,1929,7948,0,0,20.752,5.9177,14.151,0.0,0.0,1292,2037.0,0.0,0.0,7.42,9.83,0.0,0.0,16,476.0,0.0,0.0,one,RT,1
233,3803,9253,9252,0,36.9131,6.4759,14.7296,14.7296,0.0,1686,1982.0,1982.0,0.0,8.9,7.89,7.89,0.0,159,512.0,512.0,0.0,many,RT,2
234,240,2813,0,0,20.563,3.6088,16.3988,0.0,0.0,1162,1875.0,0.0,0.0,7.2,8.55,0.0,0.0,95,297.0,0.0,0.0,one,RT,1
234,758,1443,0,0,31.0888,2.1707,28.3974,0.0,0.0,1381,2402.0,0.0,0.0,9.81,10.21,0.0,0.0,172,-83.0,0.0,0.0,one,RT,1
234,2813,55,0,0,16.0129,4.0906,11.3931,0.0,0.0,1494,1657.0,0.0,0.0,10.92,8.29,0.0,0.0,46,433.0,0.0,0.0,one,TR,1
234,2844,1129,0,0,18.9369,3.6354,14.7335,0.0,0.0,1175,1667.0,0.0,0.0,7.23,8.68,0.0,0.0,101,227.0,0.0,0.0,one,RT,1
234,2436,3328,1732,0,60.5518,8.4486,31.8427,19.2989,0.0,1329,1979.0,1846.0,0.0,5.3,9.82,8.8,0.0,14,-580.0,95.0,0.0,many,RT,2
234,4487,4905,4832,0,52.1309,6.5937,31.4946,13.1978,0.0,1104,2600.0,1588.0,0.0,3.99,9.37,7.08,0.0,69,-62.0,346.0,0.0,many,RT,2
234,3333,5496,3563,0,38.4699,6.1438,22.2037,9.2823,0.0,1196,1967.0,1236.0,0.0,5.0,8.19,7.22,0.0,97,56.0,295.0,0.0,many,RT,2
238,3574,4810,0,0,35.8204,9.0717,25.4546,0.0,0.0,2138,3411.0,0.0,0.0,10.8,16.94,0.0,0.0,176,468.0,0.0,0.0,one,TR,1
238,3982,8026,0,0,43.056,11.102,30.7114,0.0,0.0,1519,3853.0,0.0,0.0,4.77,17.43,0.0,0.0,6,476.0,0.0,0.0,one,TR,1
238,4444,4183,1195,0,38.1493,5.4359,19.3154,12.4851,0.0,1555,2841.0,1163.0,0.0,8.11,9.58,7.54,0.0,190,807.0,37.0,0.0,many,RT,2
240,2968,4185,0,0,24.2823,5.7014,17.9132,0.0,0.0,1388,2563.0,0.0,0.0,8.56,10.68,0.0,0.0,21,613.0,0.0,0.0,one,TR,1
243,4114,5952,0,0,18.1564,6.0363,11.2367,0.0,0.0,1191,1375.0,0.0,0.0,4.56,11.83,0.0,0.0,131,24.0,0.0,0.0,one,TR,1
243,4249,4459,0,0,13.2102,4.2258,8.4255,0.0,0.0,1294,1338.0,0.0,0.0,8.56,8.59,0.0,0.0,55,343.0,0.0,0.0,one,TR,1
243,849,678,0,0,17.251,4.2404,12.2722,0.0,0.0,1194,2009.0,0.0,0.0,5.89,10.38,0.0,0.0,164,531.0,0.0,0.0,one,TR,1
243,4330,7295,2818,0,28.8043,8.0522,9.9143,9.9063,0.0,1489,847.0,847.0,0.0,7.25,6.66,6.66,0.0,23,-6.0,-5.0,0.0,many,RT,2
246,9,7179,0,0,19.1781,5.3826,12.8131,0.0,0.0,1490,1910.0,0.0,0.0,6.8,12.82,0.0,0.0,236,285.0,0.0,0.0,one,RT,1
246,2120,5177,5176,0,38.5973,9.1258,14.2014,14.2014,0.0,1112,1930.0,1930.0,0.0,2.06,8.34,8.34,0.0,34,477.0,477.0,0.0,many,TR,2
247,274,3145,0,0,21.5272,5.2653,15.5532,0.0,0.0,1208,1849.0,0.0,0.0,6.31,10.09,0.0,0.0,76,238.0,0.0,0.0,one,RT,1
247,4380,9803,0,0,24.3541,7.5502,15.7946,0.0,0.0,1221,2532.0,0.0,0.0,3.74,13.09,0.0,0.0,105,572.0,0.0,0.0,one,TR,1
247,2863,4359,0,0,19.0405,5.747,12.4335,0.0,0.0,1554,2141.0,0.0,0.0,8.58,11.6,0.0,0.0,136,552.0,0.0,0.0,one,TR,1
247,2398,1752,0,0,27.9607,7.5536,19.5393,0.0,0.0,1953,2158.0,0.0,0.0,12.7,11.68,0.0,0.0,18,154.0,0.0,0.0,one,TR,1
247,3962,9681,0,0,21.3366,5.8006,14.8754,0.0,0.0,1407,2182.0,0.0,0.0,8.83,9.61,0.0,0.0,10,558.0,0.0,0.0,one,RT,1
247,231,8178,2102,0,47.6755,9.2029,17.122,20.0648,0.0,1539,2335.0,2362.0,0.0,4.59,9.17,9.69,0.0,162,571.0,393.0,0.0,many,RT,2
247,2309,2880,2879,0,80.0225,17.4497,30.1023,30.1023,0.0,3489,3651.0,3651.0,0.0,15.32,15.84,15.84,0.0,264,448.0,448.0,0.0,many,TR,2
252,194,1487,0,0,27.4581,9.8896,16.4504,0.0,0.0,1510,2864.0,0.0,0.0,5.79,15.18,0.0,0.0,12,668.0,0.0,0.0,one,TR,1
252,2882,29,0,0,19.7079,5.6249,13.3863,0.0,0.0,1049,2238.0,0.0,0.0,4.74,10.97,0.0,0.0,44,608.0,0.0,0.0,one,RT,1
252,3021,2875,0,0,21.9791,3.3516,18.1167,0.0,0.0,1241,1528.0,0.0,0.0,8.43,9.11,0.0,0.0,85,-97.0,0.0,0.0,one,RT,1
252,3477,3755,0,0,20.3312,3.6288,16.0248,0.0,0.0,1591,2237.0,0.0,0.0,10.61,10.78,0.0,0.0,169,467.0,0.0,0.0,one,TR,1
257,446,9915,0,0,11.6503,2.7595,8.2691,0.0,0.0,1341,1198.0,0.0,0.0,8.48,9.22,0.0,0.0,194,209.0,0.0,0.0,one,RT,1
257,1723,491,0,0,23.9065,3.8226,19.4183,0.0,0.0,1231,1960.0,0.0,0.0,6.94,10.66,0.0,0.0,148,69.0,0.0,0.0,one,TR,1
257,2217,9471,2046,0,33.6369,5.6035,11.9855,15.1016,0.0,1289,1720.0,1955.0,0.0,5.02,7.57,8.89,0.0,199,488.0,413.0,0.0,many,RT,2
257,275,8057,5814,0,23.6603,4.1806,9.9085,8.6357,0.0,1871,1187.0,1002.0,0.0,11.23,7.68,7.67,0.0,289,195.0,127.0,0.0,many,TR,2
260,54,7839,0,0,23.3009,6.2255,16.2818,0.0,0.0,1419,2483.0,0.0,0.0,7.76,11.94,0.0,0.0,63,573.0,0.0,0.0,one,RT,1
260,1157,413,0,0,17.6772,6.4251,10.3059,0.0,0.0,1460,1697.0,0.0,0.0,6.81,12.46,0.0,0.0,143,287.0,0.0,0.0,one,RT,1
260,3855,8884,0,0,54.4421,13.9591,38.8766,0.0,0.0,2691,4536.0,0.0,0.0,13.8,22.06,0.0,0.0,34,263.0,0.0,0.0,one,RT,1
260,2348,7769,0,0,18.4384,5.4765,12.2595,0.0,0.0,1474,2046.0,0.0,0.0,9.16,10.02,0.0,0.0,58,580.0,0.0,0.0,one,TR,1
260,1879,3548,1127,0,56.8445,7.617,22.593,25.6305,0.0,1739,3122.0,2209.0,0.0,9.22,10.02,10.02,0.0,97,808.0,-61.0,0.0,many,TR,2
262,1075,9624,0,0,27.0482,8.2016,17.9167,0.0,0.0,1250,2236.0,0.0,0.0,4.75,12.3,0.0,0.0,12,271.0,0.0,0.0,one,RT,1
262,2137,3043,0,0,54.8351,11.4855,41.8772,0.0,0.0,2232,4452.0,0.0,0.0,10.18,20.72,0.0,0.0,121,104.0,0.0,0.0,one,RT,1
262,3600,4034,959,958,83.6575,14.9753,19.9146,23.4915,23.4915,2248,2934.0,2520.0,2520.0,7.54,11.47,8.69,8.69,74,735.0,375.0,375.0,many,RT,3
262,3122,9224,7229,3420,78.4572,18.3751,19.9857,19.8053,18.1624,2113,2065.0,1942.0,2536.0,3.03,10.1,10.1,11.1,54,148.0,65.0,554.0,many,TR,3
262,3167,9662,9029,5077,78.6683,16.4178,19.57,20.7473,19.7931,2135,2870.0,2447.0,2672.0,3.16,11.19,11.02,11.19,194,722.0,343.0,559.0,many,TR,3
262,2850,8829,696,0,84.9356,5.4955,23.4287,55.0885,0.0,1215,2439.0,3431.0,0.0,4.45,8.15,12.08,0.0,192,347.0,-935.0,0.0,many,RT,2
262,3975,7869,3492,0,59.6293,10.4793,10.5194,37.2448,0.0,1755,1655.0,3581.0,0.0,5.96,8.51,12.35,0.0,136,469.0,186.0,0.0,many,TR,2
262,2001,7228,1687,1511,87.7244,18.8223,19.8053,21.5751,25.3931,2059,1942.0,2785.0,2225.0,2.46,10.1,11.1,11.1,23,65.0,548.0,-97.0,many,TR,3
262,2011,9743,2395,2368,85.2075,18.6602,19.9499,24.6546,19.7851,2068,2177.0,2006.0,1974.0,2.3,11.19,11.19,10.19,52,173.0,-227.0,85.0,many,TR,3
263,3000,4307,0,0,38.6338,1.759,36.347,0.0,0.0,1389,2412.0,0.0,0.0,9.83,10.28,0.0,0.0,204,-535.0,0.0,0.0,one,RT,1
263,830,8869,7447,0,43.4294,10.6238,16.5847,15.0251,0.0,1802,2262.0,2019.0,0.0,8.16,9.28,9.68,0.0,10,540.0,421.0,0.0,many,RT,2
265,4691,1699,0,0,32.2407,8.2348,22.974,0.0,0.0,1361,3354.0,0.0,0.0,5.0,14.32,0.0,0.0,72,717.0,0.0,0.0,one,RT,1
270,1103,5136,0,0,22.5485,3.0544,18.849,0.0,0.0,1267,2437.0,0.0,0.0,7.5,10.45,0.0,0.0,188,476.0,0.0,0.0,one,RT,1
270,1717,3056,0,0,23.9544,7.0442,15.9491,0.0,0.0,1774,2029.0,0.0,0.0,9.98,12.61,0.0,0.0,110,208.0,0.0,0.0,one,RT,1
272,3605,6128,0,0,29.1377,8.1006,20.1212,0.0,0.0,1964,2799.0,0.0,0.0,12.38,13.16,0.0,0.0,10,524.0,0.0,0.0,one,RT,1
272,3509,9089,0,0,20.9924,3.3437,17.1097,0.0,0.0,1396,1915.0,0.0,0.0,9.81,10.39,0.0,0.0,103,182.0,0.0,0.0,one,RT,1
273,1685,4320,0,0,26.1266,7.2549,17.9134,0.0,0.0,1968,2995.0,0.0,0.0,12.04,14.58,0.0,0.0,94,718.0,0.0,0.0,one,RT,1
273,1176,6915,0,0,20.9448,3.7661,16.5541,0.0,0.0,1595,2186.0,0.0,0.0,11.13,10.25,0.0,0.0,127,428.0,0.0,0.0,one,TR,1
275,795,2450,0,0,17.0485,3.224,13.318,0.0,0.0,1978,1935.0,0.0,0.0,16.21,8.07,0.0,0.0,91,547.0,0.0,0.0,one,RT,1
277,403,9761,0,0,16.969,5.6892,10.6085,0.0,0.0,1213,1549.0,0.0,0.0,6.7,9.71,0.0,0.0,24,314.0,0.0,0.0,one,RT,1
277,2757,9933,8458,0,48.6332,5.9336,25.9893,15.7651,0.0,1352,3026.0,1811.0,0.0,5.69,10.38,8.07,0.0,176,520.0,312.0,0.0,many,RT,2
281,4123,9511,0,0,13.1429,4.9641,7.3307,0.0,0.0,1457,1436.0,0.0,0.0,7.67,10.48,0.0,0.0,182,372.0,0.0,0.0,one,RT,1
281,146,2560,0,0,16.3337,3.8865,11.7972,0.0,0.0,1512,1847.0,0.0,0.0,10.03,9.5,0.0,0.0,134,485.0,0.0,0.0,one,RT,1
281,4442,5733,0,0,18.7124,3.5405,14.5657,0.0,0.0,1215,1836.0,0.0,0.0,7.3,9.06,0.0,0.0,131,343.0,0.0,0.0,one,TR,1
281,1078,2226,0,0,9.9186,2.5117,6.8036,0.0,0.0,1295,1245.0,0.0,0.0,8.17,9.03,0.0,0.0,199,339.0,0.0,0.0,one,RT,1
281,637,9751,1708,0,39.2496,7.29,9.1922,21.8297,0.0,1096,945.0,1720.0,0.0,3.07,7.05,8.33,0.0,79,88.0,-119.0,0.0,many,RT,2
281,1701,8743,5447,0,31.6699,7.5107,7.4751,15.612,0.0,1706,1103.0,1797.0,0.0,8.26,7.43,8.29,0.0,146,284.0,298.0,0.0,many,TR,2
284,1185,3416,0,0,18.6566,1.5538,16.5602,0.0,0.0,2481,2473.0,0.0,0.0,21.17,10.43,0.0,0.0,227,636.0,0.0,0.0,one,TR,1
