station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
262,4449,3406,429,0,62.7988,12.8908,30.659,17.6347,0.0,1820,3109.0,2309.0,0.0,4.58,13.22,10.92,0.0,112,153.0,421.0,0.0,many,RT,2
262,2011,7469,2368,1713,70.0153,16.0395,19.1087,19.4726,13.4058,2143,2107.0,2049.0,1843.0,4.6,10.19,10.19,8.5,127,225.0,160.0,447.0,many,TR,3
263,1275,1789,0,0,27.7399,4.8161,22.3537,0.0,0.0,1026,2764.0,0.0,0.0,5.64,10.7,0.0,0.0,22,510.0,0.0,0.0,one,RT,1
263,3120,7447,5933,4599,69.2495,17.7266,15.0251,16.8092,17.6818,1367,2019.0,2072.0,1879.0,-3.71,9.68,9.68,9.7,23,421.0,359.0,161.0,many,RT,3
263,4211,6731,3005,0,41.9271,8.2524,16.6119,15.8172,0.0,2046,2028.0,2544.0,0.0,10.27,8.1,11.36,0.0,202,428.0,679.0,0.0,many,RT,2
265,1789,9417,0,0,27.2835,8.5683,17.6282,0.0,0.0,2338,2610.0,0.0,0.0,14.77,13.87,0.0,0.0,83,482.0,0.0,0.0,one,RT,1
265,4979,2031,0,0,11.0647,2.5572,7.9126,0.0,0.0,1355,995.0,0.0,0.0,8.87,8.95,0.0,0.0,191,90.0,0.0,0.0,one,RT,1
265,93,9107,5673,0,32.8953,7.8614,11.7979,12.1792,0.0,1136,1283.0,1814.0,0.0,2.42,8.37,8.2,0.0,113,120.0,513.0,0.0,many,RT,2
265,242,3461,2894,0,40.4771,7.7105,9.6905,21.7647,0.0,2057,1235.0,3334.0,0.0,9.8,8.82,12.29,0.0,279,179.0,887.0,0.0,many,TR,2
265,4909,8804,7496,5226,71.774,20.4395,17.0178,15.3738,16.5449,2390,2631.0,2411.0,2701.0,3.51,11.69,10.49,11.8,78,658.0,653.0,732.0,many,TR,3
265,3032,8787,7952,1893,59.5229,13.5706,13.4692,13.0807,17.4178,1948,1994.0,2099.0,2074.0,2.59,9.51,9.59,9.74,293,501.0,598.0,322.0,many,RT,3
265,4089,9573,9459,4209,62.5191,15.5326,12.9445,12.6109,19.5887,1252,1758.0,1931.0,2152.0,-3.44,9.22,9.1,9.1,72,368.0,525.0,294.0,many,RT,3
266,3419,1010,0,0,33.9804,10.6008,22.1823,0.0,0.0,2291,2228.0,0.0,0.0,13.28,15.97,0.0,0.0,12,-190.0,0.0,0.0,one,RT,1
270,2291,5645,0,0,21.6945,5.5719,15.5037,0.0,0.0,1843,2399.0,0.0,0.0,13.78,10.19,0.0,0.0,0,654.0,0.0,0.0,one,TR,1
270,916,324,0,0,58.0133,9.6106,46.4232,0.0,0.0,4715,4501.0,0.0,0.0,31.69,24.8,0.0,0.0,560,-352.0,0.0,0.0,one,RT,1
272,542,5105,0,0,25.8613,5.6935,19.3339,0.0,0.0,1455,2712.0,0.0,0.0,7.77,12.34,0.0,0.0,124,550.0,0.0,0.0,one,TR,1
273,1685,6663,0,0,20.0299,5.7987,13.2538,0.0,0.0,2079,2463.0,0.0,0.0,13.03,13.77,0.0,0.0,205,626.0,0.0,0.0,one,RT,1
275,2405,4346,0,0,20.5548,3.9339,16.1123,0.0,0.0,1220,1615.0,0.0,0.0,8.23,9.09,0.0,0.0,44,85.0,0.0,0.0,one,TR,1
275,3818,8550,0,0,22.4322,6.536,15.1259,0.0,0.0,1089,2361.0,0.0,0.0,4.5,10.7,0.0,0.0,27,617.0,0.0,0.0,one,RT,1
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
275,2302,9307,6046,0,43.879,7.773,16.6722,18.2069,0.0,1544,2594.0,2582.0,0.0,5.17,10.21,10.06,0.0,223,734.0,646.0,0.0,many,RT,2
275,4781,8478,5756,0,30.7733,8.8046,9.4959,11.2539,0.0,1483,1488.0,1681.0,0.0,4.6,8.08,9.11,0.0,148,425.0,412.0,0.0,many,RT,2
277,2455,7917,4966,2536,82.3104,20.2153,18.7789,22.5122,18.3952,2031,3061.0,2531.0,2970.0,-0.35,12.44,10.2,12.44,100,841.0,352.0,794.0,many,TR,3
277,4552,9351,3261,0,38.6934,7.1545,15.7664,14.8528,0.0,1258,1432.0,1885.0,0.0,4.93,7.41,8.78,0.0,77,61.0,380.0,0.0,many,RT,2
277,2809,6477,5087,600,83.0142,12.1174,20.4586,23.799,25.0282,1396,2305.0,2697.0,2082.0,0.16,9.37,9.36,10.38,163,345.0,453.0,-144.0,many,RT,3
277,3533,3085,2395,1511,107.0841,23.5057,34.4924,23.1394,23.154,2037,3773.0,2098.0,2439.0,-3.75,15.16,12.32,12.44,111,328.0,-135.0,117.0,many,TR,3
277,1851,9099,5194,0,37.0009,8.0204,13.1439,14.7662,0.0,1295,1462.0,1875.0,0.0,3.96,8.3,8.41,0.0,110,184.0,399.0,0.0,many,TR,2
277,3955,7205,7204,2620,91.7357,21.9322,23.5844,23.5844,20.1449,1978,2264.0,2264.0,2798.0,-1.64,12.44,12.44,10.01,33,-41.0,-41.0,702.0,many,TR,3
278,900,3043,0,0,56.6763,6.4099,49.3774,0.0,0.0,2039,4052.0,0.0,0.0,13.41,14.89,0.0,0.0,109,-296.0,0.0,0.0,one,RT,1
278,1052,9093,0,0,39.6887,0.6972,38.4766,0.0,0.0,1775,2704.0,0.0,0.0,14.0,11.15,0.0,0.0,269,-484.0,0.0,0.0,one,TR,1
278,1034,8827,6215,3418,97.3606,14.5743,36.1071,22.5097,22.5097,2434,3033.0,2220.0,2220.0,10.62,11.5,9.55,9.55,25,-118.0,153.0,153.0,many,RT,3
278,3600,5058,4035,2743,72.5406,9.9433,7.1251,19.7476,33.9566,2581,1170.0,2969.0,2278.0,11.19,9.36,11.49,9.82,407,245.0,770.0,-474.0,many,RT,3
278,3872,9433,5807,0,97.769,17.5096,36.2425,41.5494,0.0,3469,3886.0,4053.0,0.0,14.22,17.36,17.31,0.0,321,188.0,14.0,0.0,many,RT,2
279,572,9261,1033,0,41.0187,4.8135,20.6178,14.7483,0.0,2183,2935.0,1949.0,0.0,15.37,9.29,8.1,0.0,187,821.0,474.0,0.0,many,TR,2
279,4816,4103,3106,0,71.3613,16.9371,23.7443,28.4187,0.0,3463,3993.0,3273.0,0.0,16.01,16.09,15.52,0.0,233,1058.0,275.0,0.0,many,RT,2
281,4224,1531,0,0,22.4891,5.5556,16.1894,0.0,0.0,1190,2060.0,0.0,0.0,5.8,10.44,0.0,0.0,78,342.0,0.0,0.0,one,TR,1
281,2825,2174,0,0,14.4699,5.6315,8.1453,0.0,0.0,1355,1442.0,0.0,0.0,7.99,9.93,0.0,0.0,42,361.0,0.0,0.0,one,RT,1
281,61,3766,2293,0,27.9354,7.5385,8.0796,11.2582,0.0,2249,1148.0,1480.0,0.0,14.08,7.01,8.58,0.0,136,308.0,289.0,0.0,many,RT,2
281,1054,5908,3476,507,64.5014,12.2443,31.7885,10.5407,8.4569,1228,2130.0,1403.0,866.0,-0.34,9.83,7.86,7.01,68,-463.0,313.0,72.0,many,RT,3
281,1168,2317,1973,0,29.8729,8.6733,12.6733,7.4984,0.0,1055,1617.0,1172.0,0.0,1.83,8.17,8.11,0.0,40,336.0,297.0,0.0,many,RT,2
281,1278,2525,639,0,41.8266,6.7105,20.7842,13.3681,0.0,1198,2216.0,2029.0,0.0,3.9,8.78,8.86,0.0,134,293.0,570.0,0.0,many,TR,2
281,1354,3335,3129,0,56.1233,7.9793,17.6473,29.4773,0.0,1243,1956.0,2950.0,0.0,3.88,9.24,9.95,0.0,82,248.0,287.0,0.0,many,RT,2
281,1435,3247,671,0,46.0,12.1131,13.3792,18.8737,0.0,1573,2227.0,2833.0,0.0,1.81,11.16,11.18,0.0,177,589.0,735.0,0.0,many,RT,2
281,4021,4540,2095,0,27.4202,6.0534,8.6443,11.7859,0.0,1377,1208.0,1509.0,0.0,6.03,6.71,7.66,0.0,162,339.0,334.0,0.0,many,TR,2
283,2430,6702,0,0,31.9274,1.0694,30.3246,0.0,0.0,2534,2990.0,0.0,0.0,21.81,10.33,0.0,0.0,255,247.0,0.0,0.0,one,TR,1
284,4986,9220,0,0,24.6559,4.4066,19.6961,0.0,0.0,1670,3000.0,0.0,0.0,12.56,10.53,0.0,0.0,39,852.0,0.0,0.0,one,RT,1
284,4116,6238,4649,0,67.404,6.9534,23.0032,36.212,0.0,2297,2039.0,3275.0,0.0,13.0,10.18,11.18,0.0,284,-49.0,79.0,0.0,many,TR,2
