station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
140,2474,6886,2610,0,54.6793,7.0939,19.4375,27.2203,0.0,1089,1841.0,1943.0,0.0,3.09,8.56,8.71,0.0,86,97.0,-280.0,0.0,many,RT,2
140,3857,3930,331,0,41.1987,7.4136,18.6818,14.1757,0.0,1244,2535.0,2105.0,0.0,4.71,9.55,7.73,0.0,64,612.0,647.0,0.0,many,TR,2
146,1643,9045,0,0,11.8343,4.0573,6.6101,0.0,0.0,3171,2020.0,0.0,0.0,22.79,15.67,0.0,0.0,440,561.0,0.0,0.0,one,TR,1
147,3334,4071,0,0,26.0541,5.0239,20.2247,0.0,0.0,1193,2384.0,0.0,0.0,5.28,12.06,0.0,0.0,152,265.0,0.0,0.0,one,RT,1
147,1764,3046,0,0,11.7887,2.4932,8.7791,0.0,0.0,1197,1584.0,0.0,0.0,7.92,9.16,0.0,0.0,147,477.0,0.0,0.0,one,TR,1
150,888,2801,0,0,12.0362,1.5603,9.8386,0.0,0.0,1820,881.0,0.0,0.0,13.37,8.37,0.0,0.0,285,-74.0,0.0,0.0,one,RT,1
150,576,5743,5051,0,52.7973,8.6919,24.9944,18.0349,0.0,1802,2640.0,2107.0,0.0,9.24,9.33,8.43,0.0,68,343.0,387.0,0.0,many,TR,2
150,307,7709,2656,0,36.8143,7.6056,13.3964,14.4589,0.0,2049,2076.0,1672.0,0.0,9.33,9.77,9.77,0.0,312,553.0,184.0,0.0,many,RT,2
152,2733,7430,789,0,34.2676,7.794,10.9696,14.4375,0.0,1203,1837.0,2161.0,0.0,3.03,8.28,8.39,0.0,123,595.0,637.0,0.0,many,RT,2
157,894,7385,0,0,14.786,1.7998,12.3567,0.0,0.0,1372,2162.0,0.0,0.0,8.74,9.3,0.0,0.0,264,705.0,0.0,0.0,one,TR,1
157,4642,8584,5256,3448,82.449,13.7726,12.6361,15.6465,38.6224,1308,2035.0,1886.0,3320.0,-2.21,9.42,8.79,11.51,148,585.0,335.0,-44.0,many,RT,3
157,688,8430,6456,6163,37.1382,8.2719,10.4274,10.2519,6.8136,1666,962.0,1476.0,1120.0,5.13,7.63,7.56,6.54,279,-3.0,402.0,386.0,many,RT,3
157,775,9158,8507,2708,51.0708,9.1918,12.3082,7.0417,21.0242,1305,1810.0,1104.0,3199.0,0.16,8.69,6.56,9.8,297,474.0,360.0,969.0,many,RT,3
157,3333,7445,186,0,40.1786,5.5455,18.3019,15.3016,0.0,1353,2674.0,2352.0,0.0,4.94,9.16,9.14,0.0,254,762.0,690.0,0.0,many,RT,2
157,1392,8676,8132,0,68.352,7.8859,23.727,35.7997,0.0,1368,3166.0,2940.0,0.0,5.91,10.3,9.1,0.0,39,761.0,-34.0,0.0,many,TR,2
157,1642,8064,7742,0,36.5998,8.0882,14.1222,13.3497,0.0,1954,2050.0,1754.0,0.0,11.16,8.68,7.71,0.0,87,553.0,428.0,0.0,many,RT,2
161,349,871,0,0,18.6674,5.4476,12.5189,0.0,0.0,1225,2227.0,0.0,0.0,6.55,10.01,0.0,0.0,59,704.0,0.0,0.0,one,TR,1
161,2554,3889,0,0,19.4035,7.5679,10.8703,0.0,0.0,1585,2377.0,0.0,0.0,7.95,12.65,0.0,0.0,77,761.0,0.0,0.0,one,TR,1
161,2794,9955,9498,6829,65.6242,11.6955,10.863,34.0095,7.2637,1458,2020.0,2210.0,1080.0,-0.82,10.16,10.42,7.35,303,633.0,-563.0,284.0,many,RT,3
162,3182,6966,0,0,13.3686,1.3358,11.4938,0.0,0.0,1326,1869.0,0.0,0.0,9.07,8.39,0.0,0.0,240,583.0,0.0,0.0,one,RT,1
164,3626,4801,0,0,31.5062,3.2859,27.6926,0.0,0.0,1297,3964.0,0.0,0.0,8.87,11.28,0.0,0.0,100,1085.0,0.0,0.0,one,TR,1
164,4759,2758,0,0,9.613,2.4833,6.4416,0.0,0.0,1259,1147.0,0.0,0.0,7.03,8.88,0.0,0.0,253,294.0,0.0,0.0,one,RT,1
164,1239,3245,0,0,24.2019,5.2385,18.155,0.0,0.0,1197,2151.0,0.0,0.0,5.29,12.08,0.0,0.0,139,205.0,0.0,0.0,one,TR,1
164,1455,2774,0,0,32.7111,2.2482,29.9507,0.0,0.0,1166,2752.0,0.0,0.0,7.63,10.12,0.0,0.0,161,99.0,0.0,0.0,one,RT,1
164,3598,4709,1383,0,48.8861,10.4682,23.4353,13.5515,0.0,1361,2997.0,2284.0,0.0,1.41,11.22,10.09,0.0,165,596.0,684.0,0.0,many,RT,2
164,140,8655,8654,3226,78.0116,16.7942,21.9998,21.9998,14.9575,1617,3469.0,3469.0,2394.0,-3.36,11.63,11.63,10.35,242,1014.0,1014.0,672.0,many,RT,3
165,2998,36,0,0,17.2913,4.1673,12.5589,0.0,0.0,1065,2115.0,0.0,0.0,6.1,9.65,0.0,0.0,63,637.0,0.0,0.0,one,RT,1
165,1255,9247,0,0,15.3563,4.6958,10.1342,0.0,0.0,1035,1652.0,0.0,0.0,6.13,8.26,0.0,0.0,3,503.0,0.0,0.0,one,RT,1
166,241,406,0,0,23.3609,6.8174,15.5294,0.0,0.0,1322,3253.0,0.0,0.0,4.75,14.14,0.0,0.0,158,1076.0,0.0,0.0,one,RT,1
166,505,4752,0,0,21.5991,5.1903,15.8111,0.0,0.0,1161,2099.0,0.0,0.0,6.81,9.98,0.0,0.0,13,420.0,0.0,0.0,one,RT,1
166,837,2221,0,0,22.8774,5.214,17.0572,0.0,0.0,1800,2591.0,0.0,0.0,13.44,10.06,0.0,0.0,17,718.0,0.0,0.0,one,RT,1
166,204,8262,1524,0,33.2325,8.3762,7.7629,16.1205,0.0,1072,985.0,2639.0,0.0,2.5,6.78,9.95,0.0,26,215.0,815.0,0.0,many,TR,2
168,3319,7266,0,0,19.1512,1.8659,16.7767,0.0,0.0,1276,2713.0,0.0,0.0,8.82,10.09,0.0,0.0,185,826.0,0.0,0.0,one,RT,1
168,1747,9501,0,0,11.2156,3.5933,6.7906,0.0,0.0,1348,1694.0,0.0,0.0,6.67,11.32,0.0,0.0,266,551.0,0.0,0.0,one,RT,1
170,3742,8245,0,0,20.4734,5.0427,14.423,0.0,0.0,2005,2131.0,0.0,0.0,11.98,13.08,0.0,0.0,275,346.0,0.0,0.0,one,RT,1
171,697,9644,0,0,35.6736,2.7406,31.9577,0.0,0.0,3902,3328.0,0.0,0.0,32.19,14.75,0.0,0.0,412,158.0,0.0,0.0,one,RT,1
171,583,6657,1046,0,88.4273,9.4563,39.7244,38.0225,0.0,3667,3021.0,3003.0,0.0,27.49,11.36,10.88,0.0,107,-326.0,-215.0,0.0,many,RT,2
171,3161,9758,3845,0,49.0543,7.4403,18.3382,22.2048,0.0,2657,2185.0,3661.0,0.0,18.26,9.37,11.34,0.0,150,376.0,1165.0,0.0,many,RT,2
173,426,7015,0,0,17.2778,0.7689,15.9565,0.0,0.0,1780,2800.0,0.0,0.0,13.72,10.52,0.0,0.0,287,914.0,0.0,0.0,one,RT,1
174,1910,8304,0,0,35.0546,6.384,27.9519,0.0,0.0,2254,3086.0,0.0,0.0,17.2,12.19,0.0,0.0,6,350.0,0.0,0.0,one,TR,1
175,502,2497,0,0,10.2002,4.337,5.1942,0.0,0.0,1120,1114.0,0.0,0.0,5.74,8.69,0.0,0.0,115,351.0,0.0,0.0,one,RT,1
175,3375,4060,0,0,19.7584,5.6472,13.3975,0.0,0.0,1097,1674.0,0.0,0.0,5.1,10.14,0.0,0.0,53,225.0,0.0,0.0,one,RT,1
175,3456,9059,0,0,19.9459,6.4029,12.7473,0.0,0.0,1329,2248.0,0.0,0.0,6.79,10.96,0.0,0.0,52,653.0,0.0,0.0,one,TR,1
175,4661,8704,7733,1789,57.1193,14.3329,9.4503,13.453,18.1683,1347,764.0,1337.0,3399.0,-1.29,6.42,7.49,12.24,75,-29.0,117.0,1145.0,many,RT,3
176,4960,8092,0,0,18.8462,4.27,14.057,0.0,0.0,1131,2330.0,0.0,0.0,7.2,10.19,0.0,0.0,28,684.0,0.0,0.0,one,RT,1
176,1366,5459,4259,0,20.5946,3.5886,8.9111,7.2371,0.0,1535,1475.0,1087.0,0.0,8.4,7.13,7.45,0.0,282,503.0,285.0,0.0,many,RT,2
176,3816,5241,1338,0,32.6581,8.3492,11.5231,11.7579,0.0,1151,920.0,1780.0,0.0,2.83,7.29,8.98,0.0,62,-79.0,466.0,0.0,many,RT,2
176,2026,9326,4073,3103,51.5602,10.309,10.4958,10.2941,19.2075,1374,1038.0,1632.0,2101.0,3.14,7.15,8.27,9.12,67,78.0,478.0,276.0,many,TR,3
176,4095,5787,4627,1421,51.0117,9.2066,12.1072,9.8918,18.508,1907,1553.0,1725.0,3168.0,8.34,8.46,8.37,9.15,169,303.0,566.0,1127.0,many,RT,3
178,3669,7620,0,0,16.8613,3.0965,13.2498,0.0,0.0,1626,1665.0,0.0,0.0,12.44,8.15,0.0,0.0,105,341.0,0.0,0.0,one,RT,1
178,1306,9330,0,0,18.2254,2.124,15.5949,0.0,0.0,1771,1863.0,0.0,0.0,14.04,9.07,0.0,0.0,166,305.0,0.0,0.0,one,TR,1
180,2509,9347,7183,0,37.5892,8.3953,15.8337,12.0738,0.0,1475,2947.0,1282.0,0.0,3.91,11.78,8.08,0.0,217,961.0,120.0,0.0,many,RT,2
180,1080,6768,1055,0,65.3874,7.2144,12.2896,44.7403,0.0,1582,2163.0,4226.0,0.0,6.32,10.02,11.41,0.0,210,668.0,301.0,0.0,many,TR,2
181,4149,1531,0,0,19.0583,1.4023,17.0788,0.0,0.0,1337,2007.0,0.0,0.0,8.84,9.77,0.0,0.0,259,289.0,0.0,0.0,one,TR,1
181,103,2418,0,0,19.1582,2.7287,15.8014,0.0,0.0,2200,1403.0,0.0,0.0,17.45,9.28,0.0,0.0,200,-70.0,0.0,0.0,one,TR,1
181,482,5510,0,0,19.6408,8.156,10.5612,0.0,0.0,1815,1983.0,0.0,0.0,10.74,12.24,0.0,0.0,11,503.0,0.0,0.0,one,RT,1
181,2968,4185,0,0,24.4192,9.5458,13.8062,0.0,0.0,1371,2830.0,0.0,0.0,4.79,13.67,0.0,0.0,4,880.0,0.0,0.0,one,TR,1
181,1028,274,0,0,31.6654,11.6258,18.7342,0.0,0.0,1588,3829.0,0.0,0.0,4.93,17.05,0.0,0.0,9,1165.0,0.0,0.0,one,TR,1
181,1161,8310,0,0,16.2014,2.3555,13.3103,0.0,0.0,1170,1347.0,0.0,0.0,7.47,8.36,0.0,0.0,168,83.0,0.0,0.0,one,RT,1
181,3828,2567,0,0,14.2974,0.7504,12.9394,0.0,0.0,1924,2072.0,0.0,0.0,14.73,9.08,0.0,0.0,322,615.0,0.0,0.0,one,RT,1
181,3927,7582,0,0,22.1638,7.0202,14.1917,0.0,0.0,2498,2021.0,0.0,0.0,17.66,12.52,0.0,0.0,106,308.0,0.0,0.0,one,TR,1
181,2868,9452,8818,0,40.0827,5.8068,14.0907,19.2027,0.0,1574,2083.0,1797.0,0.0,7.68,7.86,8.96,0.0,207,627.0,54.0,0.0,many,TR,2
182,2517,6340,0,0,16.0344,5.7263,9.5986,0.0,0.0,1317,1371.0,0.0,0.0,7.44,9.09,0.0,0.0,45,272.0,0.0,0.0,one,RT,1
182,4873,4745,3642,0,39.7375,9.6161,16.9485,12.0304,0.0,1599,2708.0,1277.0,0.0,6.51,9.71,7.71,0.0,46,834.0,140.0,0.0,many,RT,2
183,1574,3270,0,0,27.0252,4.5057,21.7062,0.0,0.0,2177,2626.0,0.0,0.0,15.54,12.13,0.0,0.0,192,360.0,0.0,0.0,one,TR,1
183,3525,6241,2904,0,43.9483,9.2285,20.4529,13.1733,0.0,1922,1990.0,2105.0,0.0,10.34,10.09,8.85,0.0,42,65.0,640.0,0.0,many,RT,2
184,2699,1061,0,0,16.0337,2.3807,12.8707,0.0,0.0,1601,2035.0,0.0,0.0,9.77,10.82,0.0,0.0,318,491.0,0.0,0.0,one,TR,1
184,4440,6407,0,0,33.2525,2.9665,29.3609,0.0,0.0,2203,3033.0,0.0,0.0,14.81,14.25,0.0,0.0,366,111.0,0.0,0.0,one,RT,1
184,3421,1038,0,0,18.5436,1.4799,16.543,0.0,0.0,1439,2083.0,0.0,0.0,10.42,10.21,0.0,0.0,219,353.0,0.0,0.0,one,TR,1
184,1050,5465,474,0,35.7438,7.5072,14.2156,12.7339,0.0,1666,1641.0,2409.0,0.0,5.91,9.77,10.1,0.0,278,174.0,825.0,0.0,many,RT,2
184,1594,3776,1828,0,41.5766,9.125,16.7997,14.2974,0.0,1423,2132.0,1653.0,0.0,2.75,10.77,9.77,0.0,209,343.0,179.0,0.0,many,RT,2
184,1780,7095,592,0,35.8533,8.4337,12.421,13.9758,0.0,1291,1990.0,1979.0,0.0,4.35,8.16,9.06,0.0,53,635.0,486.0,0.0,many,TR,2
184,2365,1694,14,0,43.6822,8.0905,15.0125,19.1579,0.0,2096,2557.0,2702.0,0.0,9.22,11.17,11.04,0.0,321,746.0,626.0,0.0,many,RT,2
184,3983,7134,6587,4904,78.6047,15.4941,24.3277,12.3212,24.6018,1401,2638.0,1347.0,2853.0,-2.03,11.15,9.17,10.27,85,275.0,93.0,474.0,many,RT,3
184,2021,9513,3589,0,39.0964,10.652,12.9468,14.1714,0.0,2132,2281.0,1923.0,0.0,10.45,9.73,9.53,0.0,88,737.0,405.0,0.0,many,RT,2
184,2031,8124,7568,3580,54.1742,10.3002,18.0152,16.3622,8.0394,1810,2413.0,2552.0,1145.0,5.89,8.22,10.14,7.22,192,634.0,724.0,296.0,many,RT,3
185,3379,3026,0,0,24.9066,2.6457,21.6611,0.0,0.0,1241,2055.0,0.0,0.0,7.63,11.0,0.0,0.0,188,-7.0,0.0,0.0,one,TR,1
186,3643,8133,0,0,28.1493,9.6648,17.411,0.0,0.0,2425,2012.0,0.0,0.0,15.8,13.74,0.0,0.0,0,47.0,0.0,0.0,one,TR,1
186,590,9327,0,0,45.1401,4.0191,39.8248,0.0,0.0,2824,4148.0,0.0,0.0,17.99,17.96,0.0,0.0,522,148.0,0.0,0.0,one,TR,1
186,1372,2527,0,0,14.6952,4.4558,9.7208,0.0,0.0,1548,1415.0,0.0,0.0,11.59,8.19,0.0,0.0,15,350.0,0.0,0.0,one,TR,1
186,1936,3989,0,0,26.7174,3.876,22.2713,0.0,0.0,1349,3650.0,0.0,0.0,9.03,11.7,0.0,0.0,86,1132.0,0.0,0.0,one,RT,1
186,579,9074,2721,1289,91.7436,20.9464,24.7446,19.3399,24.3131,3278,3476.0,2651.0,1967.0,12.82,12.09,11.13,10.78,45,836.0,572.0,-213.0,many,RT,3
186,1884,8865,1508,0,62.0367,4.6201,21.8969,34.5327,0.0,1631,2535.0,3133.0,0.0,8.24,8.94,9.94,0.0,291,463.0,138.0,0.0,many,RT,2
186,494,4121,2230,0,56.7587,13.802,21.6121,19.7525,0.0,2280,1873.0,2785.0,0.0,9.61,10.88,12.04,0.0,36,-136.0,599.0,0.0,many,RT,2
190,2981,4897,0,0,31.2606,1.6855,28.9286,0.0,0.0,2880,3082.0,0.0,0.0,24.42,11.47,0.0,0.0,282,332.0,0.0,0.0,one,RT,1
191,4843,8515,0,0,14.9315,4.4384,9.7151,0.0,0.0,1258,2027.0,0.0,0.0,6.21,10.78,0.0,0.0,175,668.0,0.0,0.0,one,TR,1
191,1999,6792,6633,0,56.3063,11.1684,18.7062,25.1492,0.0,1202,2903.0,2676.0,0.0,1.08,10.38,11.44,0.0,26,843.0,241.0,0.0,many,TR,2
193,4749,7185,4142,0,53.1844,9.2074,21.4677,20.9405,0.0,2582,3640.0,2685.0,0.0,12.99,12.94,10.75,0.0,335,1100.0,528.0,0.0,many,TR,2
195,4132,6704,0,0,29.8786,8.9498,19.7832,0.0,0.0,1586,2598.0,0.0,0.0,6.34,14.46,0.0,0.0,93,316.0,0.0,0.0,one,TR,1
195,3326,4705,0,0,14.8193,4.7271,9.5673,0.0,0.0,1239,1782.0,0.0,0.0,8.29,9.25,0.0,0.0,0,578.0,0.0,0.0,one,RT,1
198,1768,4560,0,0,34.3176,0.7636,32.6225,0.0,0.0,2917,3793.0,0.0,0.0,22.25,14.31,0.0,0.0,520,499.0,0.0,0.0,one,RT,1
200,3945,7759,6630,5630,99.8294,14.828,29.7762,21.36,31.9049,3149,4153.0,3967.0,3198.0,15.42,12.25,13.2,12.15,192,1054.0,1340.0,211.0,many,RT,3
201,2827,2426,1971,0,60.286,9.5241,17.7517,31.6297,0.0,2697,3812.0,2974.0,0.0,15.89,14.14,11.67,0.0,198,1375.0,84.0,0.0,many,RT,2
201,3512,901,900,288,99.1609,3.7121,31.5885,31.5885,30.5139,3808,4730.0,4730.0,2752.0,24.16,13.1,13.1,10.38,826,1341.0,1341.0,52.0,many,RT,3
201,4805,8417,4069,0,59.159,6.4178,25.1133,26.3607,0.0,2938,3530.0,3243.0,0.0,19.44,12.39,12.28,0.0,340,839.0,555.0,0.0,many,RT,2
201,720,9896,9212,0,62.0654,3.469,36.8632,19.7482,0.0,4656,4232.0,4390.0,0.0,31.02,14.45,17.41,0.0,982,583.0,1514.0,0.0,many,RT,2
201,989,9956,6898,0,66.7532,5.5996,26.8387,33.1589,0.0,3355,2829.0,3337.0,0.0,24.82,11.01,12.55,0.0,328,285.0,222.0,0.0,many,RT,2
203,2595,5567,0,0,24.5435,5.1388,18.8346,0.0,0.0,1103,1815.0,0.0,0.0,6.45,9.7,0.0,0.0,0,46.0,0.0,0.0,one,RT,1
203,2473,6740,3366,1597,93.2804,25.128,17.03,17.6912,30.4185,1457,2263.0,2573.0,4368.0,-11.82,12.49,12.66,15.98,136,331.0,520.0,968.0,many,RT,3
204,1690,8224,7796,0,76.9087,8.9158,32.2484,34.6831,0.0,2472,3089.0,3053.0,0.0,16.4,9.98,10.64,0.0,44,233.0,28.0,0.0,many,RT,2
205,4722,6102,0,0,16.4865,4.4194,11.3307,0.0,0.0,1311,2112.0,0.0,0.0,7.14,10.36,0.0,0.0,151,664.0,0.0,0.0,one,TR,1
205,874,7610,0,0,14.8326,5.6137,8.4445,0.0,0.0,1355,1423.0,0.0,0.0,7.26,9.74,0.0,0.0,93,340.0,0.0,0.0,one,RT,1
208,211,5277,0,0,14.5595,4.9444,8.8329,0.0,0.0,1399,1605.0,0.0,0.0,7.65,9.82,0.0,0.0,143,452.0,0.0,0.0,one,RT,1
208,4868,9310,5349,5220,71.4494,16.4006,19.5387,16.1651,17.5134,1277,2787.0,2635.0,2412.0,-3.08,10.09,10.11,10.11,6,724.0,800.0,553.0,many,TR,3
210,382,5092,0,0,22.9302,6.4472,15.4823,0.0,0.0,1838,2679.0,0.0,0.0,10.29,13.01,0.0,0.0,175,707.0,0.0,0.0,one,RT,1
210,1669,6774,802,0,44.3812,9.3155,14.7389,18.8992,0.0,2200,2106.0,2231.0,0.0,10.25,10.42,9.85,0.0,241,461.0,351.0,0.0,many,RT,2
212,1683,8901,0,0,49.7182,7.3576,40.2062,0.0,0.0,5563,5566.0,0.0,0.0,39.02,26.54,0.0,0.0,821,715.0,0.0,0.0,one,TR,1
213,183,9083,0,0,11.5397,3.5076,7.4394,0.0,0.0,1196,1476.0,0.0,0.0,7.22,8.93,0.0,0.0,125,485.0,0.0,0.0,one,TR,1
213,399,3742,0,0,7.9108,0.4618,6.9433,0.0,0.0,1409,1297.0,0.0,0.0,10.24,8.06,0.0,0.0,279,427.0,0.0,0.0,one,RT,1
213,3454,4397,0,0,23.4274,6.5147,16.0831,0.0,0.0,1088,1835.0,0.0,0.0,3.96,11.3,0.0,0.0,65,128.0,0.0,0.0,one,TR,1
213,2124,9242,926,0,39.6061,6.5471,22.7738,9.4603,0.0,1126,2485.0,1005.0,0.0,4.4,9.12,7.12,0.0,60,364.0,114.0,0.0,many,TR,2
213,277,7691,1207,1031,78.3015,18.2398,11.1469,25.6536,21.1682,1100,1772.0,2465.0,2019.0,-7.29,9.92,11.8,10.21,41,441.0,31.0,39.0,many,RT,3
215,2795,9331,0,0,19.8912,7.7271,11.2539,0.0,0.0,1191,2414.0,0.0,0.0,4.31,12.1,0.0,0.0,32,799.0,0.0,0.0,one,RT,1
224,3504,2297,0,0,22.3515,4.8285,16.6948,0.0,0.0,1711,2496.0,0.0,0.0,10.51,11.28,0.0,0.0,179,597.0,0.0,0.0,one,TR,1
225,2623,8075,1000,0,45.9432,5.3388,14.3583,24.9563,0.0,3375,2320.0,3502.0,0.0,23.83,10.46,11.44,0.0,428,644.0,881.0,0.0,many,RT,2
227,252,149,0,0,18.3959,3.5638,13.9085,0.0,0.0,1502,2366.0,0.0,0.0,7.46,12.24,0.0,0.0,324,603.0,0.0,0.0,one,TR,1
227,1878,6272,0,0,7.5089,0.8467,6.145,0.0,0.0,1313,1209.0,0.0,0.0,9.13,8.17,0.0,0.0,260,399.0,0.0,0.0,one,RT,1
227,1117,4596,3098,0,35.5706,7.8942,16.9922,9.7868,0.0,1053,1838.0,1486.0,0.0,2.98,7.43,7.54,0.0,13,299.0,437.0,0.0,many,TR,2
227,3209,6778,523,0,42.4934,12.7544,14.3455,13.873,0.0,1538,2659.0,2008.0,0.0,2.46,10.68,10.53,0.0,64,890.0,430.0,0.0,many,RT,2
227,1246,9984,2594,2407,55.6239,12.2277,9.8839,13.5448,18.5963,1057,1443.0,1449.0,2901.0,-1.24,6.58,7.54,8.58,8,454.0,194.0,951.0,many,TR,3
227,319,9049,8330,0,50.2627,12.7309,22.8782,13.0666,0.0,1457,3006.0,2061.0,0.0,1.02,12.03,10.84,0.0,106,588.0,499.0,0.0,many,RT,2
227,1343,9108,2874,0,54.3138,11.2058,29.7228,12.0216,0.0,1640,2515.0,1591.0,0.0,4.95,12.23,8.4,0.0,73,-189.0,340.0,0.0,many,RT,2
231,608,4062,0,0,26.493,2.3689,23.5235,0.0,0.0,1244,3746.0,0.0,0.0,7.66,12.01,0.0,0.0,207,1116.0,0.0,0.0,one,RT,1
231,386,6572,0,0,29.0664,6.1561,21.6975,0.0,0.0,2012,3626.0,0.0,0.0,10.21,17.13,0.0,0.0,325,836.0,0.0,0.0,one,TR,1
231,2240,8547,5728,0,44.8119,12.3722,16.4029,14.4209,0.0,1356,2977.0,2278.0,0.0,-0.3,12.99,10.17,0.0,148,882.0,625.0,0.0,many,RT,2
233,3650,2257,0,0,19.5073,4.255,14.5747,0.0,0.0,1643,1886.0,0.0,0.0,11.15,9.78,0.0,0.0,126,340.0,0.0,0.0,one,RT,1
233,1647,5522,0,0,19.7639,5.7167,13.3159,0.0,0.0,1494,2062.0,0.0,0.0,9.1,10.31,0.0,0.0,59,515.0,0.0,0.0,one,RT,1
233,4380,4089,0,0,20.7044,4.4438,15.6275,0.0,0.0,1202,2056.0,0.0,0.0,6.92,9.33,0.0,0.0,86,435.0,0.0,0.0,one,TR,1
233,1069,7876,3853,1327,75.91,15.7388,32.8732,16.1982,9.2722,1661,2397.0,2711.0,1592.0,0.99,10.21,10.77,8.3,49,-343.0,818.0,504.0,many,RT,3
233,2658,8337,6316,0,44.196,9.7876,22.5142,10.7768,0.0,1654,2330.0,1754.0,0.0,7.31,10.38,7.8,0.0,19,189.0,570.0,0.0,many,RT,2
233,3803,6186,3938,0,40.2389,8.1641,11.5244,19.4907,0.0,1621,2043.0,1584.0,0.0,7.48,8.5,8.09,0.0,94,707.0,-75.0,0.0,many,RT,2
233,1254,881,680,0,43.3888,7.883,16.0078,18.4627,0.0,1407,2519.0,2269.0,0.0,5.46,10.11,8.24,0.0,98,721.0,497.0,0.0,many,RT,2
233,766,1607,1234,38,60.659,12.2603,13.4341,20.9647,12.4179,1467,2042.0,3046.0,1474.0,1.16,8.27,9.21,8.34,135,610.0,890.0,232.0,many,RT,3
233,1415,2885,253,0,28.8765,5.736,12.6874,9.5585,0.0,1193,1643.0,1499.0,0.0,4.47,7.45,7.49,0.0,158,396.0,463.0,0.0,many,RT,2
233,3536,9095,1639,0,37.9754,6.4627,17.4429,13.0929,0.0,1164,1710.0,2118.0,0.0,3.43,8.05,7.72,0.0,159,141.0,719.0,0.0,many,RT,2
234,2247,7338,2627,0,40.6726,8.1835,22.5766,8.9838,0.0,1134,3091.0,1464.0,0.0,3.55,9.66,7.63,0.0,12,806.0,462.0,0.0,many,RT,2
234,4643,6880,5418,0,52.9165,6.3038,38.0888,7.6042,0.0,1233,2602.0,856.0,0.0,4.67,10.54,6.66,0.0,135,-505.0,133.0,0.0,many,RT,2
234,3942,9394,7984,7827,98.6702,10.2831,23.7053,25.8292,37.5818,1233,1707.0,3092.0,2576.0,1.51,8.23,9.16,10.32,79,-230.0,649.0,-483.0,many,RT,3
236,3772,353,0,0,54.1228,5.0786,48.3928,0.0,0.0,4372,3857.0,0.0,0.0,40.04,12.51,0.0,0.0,54,-252.0,0.0,0.0,one,TR,1
238,915,2898,0,0,20.3156,4.8201,14.9551,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,3,183.0,0.0,0.0,one,TR,1
238,1449,1714,0,0,21.9183,6.1979,14.5273,0.0,0.0,2205,2585.0,0.0,0.0,12.42,14.93,0.0,0.0,310,580.0,0.0,0.0,one,TR,1
238,1671,1195,0,0,14.3967,2.3128,11.5173,0.0,0.0,1371,1126.0,0.0,0.0,9.3,8.67,0.0,0.0,190,0.0,0.0,0.0,one,RT,1
238,4965,4170,3706,0,25.4345,6.9977,8.3594,9.1079,0.0,1736,1173.0,888.0,0.0,9.5,6.86,6.84,0.0,118,320.0,61.0,0.0,many,RT,2
238,1123,3827,3713,0,52.9125,14.4074,18.5378,18.204,0.0,1276,2936.0,2069.0,0.0,-2.47,12.41,11.22,0.0,100,762.0,189.0,0.0,many,RT,2
240,3014,3786,0,0,17.7947,3.986,13.2696,0.0,0.0,1188,1813.0,0.0,0.0,7.62,9.39,0.0,0.0,59,381.0,0.0,0.0,one,RT,1
243,2401,4459,0,0,13.9612,4.9768,8.4255,0.0,0.0,1084,1338.0,0.0,0.0,6.35,8.59,0.0,0.0,4,343.0,0.0,0.0,one,TR,1
243,722,6865,0,0,22.7038,8.3434,13.3787,0.0,0.0,1462,2694.0,0.0,0.0,6.52,12.82,0.0,0.0,34,850.0,0.0,0.0,one,TR,1
243,1749,818,0,0,10.8752,2.8922,7.4142,0.0,0.0,1167,1028.0,0.0,0.0,7.13,7.69,0.0,0.0,152,216.0,0.0,0.0,one,TR,1
243,2052,8083,3909,1366,74.9966,21.6917,15.7165,22.6015,12.4437,1821,2787.0,3513.0,1802.0,-3.77,10.62,14.34,10.47,82,912.0,858.0,358.0,many,RT,3
246,3615,7067,0,0,14.2686,7.1443,6.3046,0.0,0.0,1115,1467.0,0.0,0.0,4.33,10.2,0.0,0.0,16,470.0,0.0,0.0,one,TR,1
246,3368,3847,0,0,29.5088,8.6336,19.714,0.0,0.0,1897,3049.0,0.0,0.0,9.47,15.61,0.0,0.0,124,597.0,0.0,0.0,one,TR,1
246,3883,6303,0,0,21.4278,3.3862,17.1243,0.0,0.0,1828,1868.0,0.0,0.0,10.94,12.17,0.0,0.0,332,43.0,0.0,0.0,one,RT,1
246,4986,7642,0,0,27.0746,4.8728,21.064,0.0,0.0,1997,3638.0,0.0,0.0,10.73,15.38,0.0,0.0,366,982.0,0.0,0.0,one,TR,1
246,227,9588,6308,4787,52.3344,18.1706,10.9778,9.7446,11.1772,1177,2413.0,1665.0,2508.0,-8.02,12.04,8.52,12.08,151,818.0,520.0,876.0,many,RT,3
246,2288,8138,7263,1724,53.1121,13.5982,17.0414,10.1296,10.5193,2152,1644.0,1582.0,1558.0,6.18,9.09,8.03,8.12,192,54.0,463.0,417.0,many,RT,3
