station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
193,4716,9918,5370,0,58.1401,12.5263,22.6298,21.5076,0.0,2222,2495.0,2892.0,0.0,10.04,11.38,11.38,0.0,52,251.0,617.0,0.0,many,RT,2
195,2386,7455,0,0,12.1706,1.2552,10.3806,0.0,0.0,1527,1226.0,0.0,0.0,11.22,8.35,0.0,0.0,243,159.0,0.0,0.0,one,RT,1
195,3000,4307,0,0,39.6573,4.737,34.1953,0.0,0.0,1307,2455.0,0.0,0.0,7.2,12.25,0.0,0.0,122,-492.0,0.0,0.0,one,RT,1
196,3463,2296,0,0,38.0762,4.6965,32.7459,0.0,0.0,4353,3336.0,0.0,0.0,40.0,12.34,0.0,0.0,69,257.0,0.0,0.0,one,RT,1
197,4474,5459,0,0,15.4179,6.4609,8.225,0.0,0.0,1092,1114.0,0.0,0.0,4.88,9.32,0.0,0.0,9,142.0,0.0,0.0,one,RT,1
201,2816,5819,5450,0,83.1386,4.4964,37.8614,39.8096,0.0,3105,3971.0,3905.0,0.0,23.86,11.13,12.58,0.0,290,517.0,272.0,0.0,many,RT,2
201,4805,9956,3751,0,65.4264,4.0268,26.8387,33.4373,0.0,3013,2829.0,3372.0,0.0,21.52,11.01,12.23,0.0,415,285.0,251.0,0.0,many,RT,2
203,3127,947,0,0,25.4072,5.74,18.6001,0.0,0.0,1730,2387.0,0.0,0.0,8.56,13.67,0.0,0.0,264,268.0,0.0,0.0,one,TR,1
203,1792,4015,0,0,26.1425,7.0595,18.0562,0.0,0.0,1907,2250.0,0.0,0.0,10.78,13.27,0.0,0.0,149,218.0,0.0,0.0,one,TR,1
203,1459,8634,0,0,15.8531,6.2445,8.8546,0.0,0.0,1123,1532.0,0.0,0.0,5.01,10.54,0.0,0.0,37,354.0,0.0,0.0,one,RT,1
203,970,581,0,0,17.5941,4.8029,11.9369,0.0,0.0,1862,1991.0,0.0,0.0,11.86,11.54,0.0,0.0,197,470.0,0.0,0.0,one,TR,1
204,3928,6450,0,0,33.8993,1.3981,31.9488,0.0,0.0,3180,3279.0,0.0,0.0,28.42,11.52,0.0,0.0,244,306.0,0.0,0.0,one,TR,1
205,1230,8352,0,0,34.4777,9.691,23.6318,0.0,0.0,1740,3247.0,0.0,0.0,7.88,15.55,0.0,0.0,48,527.0,0.0,0.0,one,RT,1
205,4308,8510,7242,0,30.9331,5.997,12.9295,11.1226,0.0,1379,1891.0,1681.0,0.0,6.52,8.42,8.42,0.0,134,516.0,459.0,0.0,many,TR,2
208,201,9177,0,0,18.6233,6.5649,11.2076,0.0,0.0,1095,1889.0,0.0,0.0,3.84,11.51,0.0,0.0,75,436.0,0.0,0.0,one,TR,1
208,4508,3275,0,0,18.868,7.5015,10.5186,0.0,0.0,1527,1737.0,0.0,0.0,8.4,11.48,0.0,0.0,9,361.0,0.0,0.0,one,TR,1
208,4325,6368,6367,1264,106.858,14.064,39.879,39.879,11.3251,1366,3312.0,3312.0,1299.0,-1.05,10.3,10.3,9.51,91,-53.0,-53.0,94.0,many,RT,3
210,1880,802,0,0,24.5797,5.6596,18.0657,0.0,0.0,1757,2025.0,0.0,0.0,10.76,11.54,0.0,0.0,139,145.0,0.0,0.0,one,RT,1
210,2408,4990,0,0,31.4503,7.0162,23.6278,0.0,0.0,1798,2648.0,0.0,0.0,11.62,12.06,0.0,0.0,17,271.0,0.0,0.0,one,TR,1
210,365,5941,0,0,30.0559,7.0109,22.0436,0.0,0.0,2490,2831.0,0.0,0.0,17.13,14.01,0.0,0.0,137,389.0,0.0,0.0,one,RT,1
210,4202,1743,1742,0,62.6783,11.0702,25.1574,25.1574,0.0,1880,2706.0,2706.0,0.0,8.1,10.47,10.47,0.0,39,319.0,319.0,0.0,many,TR,2
212,580,2449,0,0,27.6528,5.117,21.516,0.0,0.0,1942,3002.0,0.0,0.0,11.21,14.2,0.0,0.0,277,539.0,0.0,0.0,one,TR,1
213,245,8250,0,0,17.683,3.143,13.9338,0.0,0.0,1167,2117.0,0.0,0.0,6.8,10.06,0.0,0.0,158,536.0,0.0,0.0,one,RT,1
213,400,9931,0,0,10.332,3.7454,5.962,0.0,0.0,1258,1010.0,0.0,0.0,7.59,8.25,0.0,0.0,128,254.0,0.0,0.0,one,RT,1
213,2613,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
213,2796,4080,0,0,23.1041,5.1492,17.232,0.0,0.0,1278,1468.0,0.0,0.0,6.91,10.23,0.0,0.0,93,-156.0,0.0,0.0,one,TR,1
213,2844,8677,0,0,21.2138,5.6409,14.906,0.0,0.0,1099,2170.0,0.0,0.0,5.54,10.67,0.0,0.0,25,486.0,0.0,0.0,one,TR,1
213,3146,9837,0,0,15.3271,2.8731,11.9482,0.0,0.0,1148,1841.0,0.0,0.0,7.5,9.06,0.0,0.0,115,497.0,0.0,0.0,one,RT,1
213,1763,8630,0,0,14.4822,4.3221,9.6457,0.0,0.0,1082,1098.0,0.0,0.0,6.73,8.14,0.0,0.0,21,116.0,0.0,0.0,one,TR,1
213,3691,1774,926,0,39.2073,7.2511,21.6709,9.4603,0.0,1092,3065.0,1005.0,0.0,4.04,9.12,7.12,0.0,12,869.0,114.0,0.0,many,TR,2
215,4149,1443,0,0,31.7768,3.0287,28.0896,0.0,0.0,1276,2385.0,0.0,0.0,7.47,10.59,0.0,0.0,198,-100.0,0.0,0.0,one,RT,1
215,1696,4544,0,0,14.7144,6.0909,7.936,0.0,0.0,1070,852.0,0.0,0.0,5.05,8.88,0.0,0.0,7,-16.0,0.0,0.0,one,RT,1
217,199,1897,0,0,26.2027,1.9158,23.7677,0.0,0.0,2819,2626.0,0.0,0.0,24.93,10.19,0.0,0.0,188,353.0,0.0,0.0,one,RT,1
217,3321,6570,0,0,27.7423,0.3861,26.7161,0.0,0.0,3300,2958.0,0.0,0.0,28.89,11.4,0.0,0.0,367,368.0,0.0,0.0,one,TR,1
222,4321,6238,1784,0,54.0998,2.5004,20.3809,30.2399,0.0,2785,2593.0,2623.0,0.0,20.44,10.49,9.29,0.0,430,505.0,32.0,0.0,many,TR,2
223,4387,8919,0,0,14.5526,6.4767,7.2902,0.0,0.0,1413,1235.0,0.0,0.0,7.76,9.86,0.0,0.0,41,257.0,0.0,0.0,one,RT,1
223,3260,6173,0,0,16.007,4.4088,10.9835,0.0,0.0,1265,1775.0,0.0,0.0,7.75,9.15,0.0,0.0,77,497.0,0.0,0.0,one,TR,1
223,1489,549,0,0,24.4726,4.7421,19.1342,0.0,0.0,1084,2412.0,0.0,0.0,6.02,9.96,0.0,0.0,43,469.0,0.0,0.0,one,TR,1
224,1613,4299,4298,0,39.81,5.1249,16.9052,16.9052,0.0,1297,1484.0,1484.0,0.0,5.75,7.37,7.37,0.0,188,38.0,38.0,0.0,many,TR,2
227,4198,910,0,0,27.3269,7.031,19.3242,0.0,0.0,1652,3063.0,0.0,0.0,8.6,13.72,0.0,0.0,117,739.0,0.0,0.0,one,RT,1
227,2582,79,78,0,46.5635,10.828,17.1638,17.1638,0.0,1655,2026.0,2026.0,0.0,4.71,10.04,10.04,0.0,126,283.0,283.0,0.0,many,RT,2
227,795,9872,7091,0,43.3036,7.4882,20.1613,14.7373,0.0,1939,2027.0,1381.0,0.0,12.11,8.58,7.58,0.0,52,196.0,72.0,0.0,many,TR,2
227,1834,8341,7391,0,68.0459,15.4702,26.6725,24.0044,0.0,1694,2563.0,2789.0,0.0,0.7,13.4,13.58,0.0,111,-45.0,270.0,0.0,many,TR,2
227,1344,6803,1562,0,52.5094,8.1703,21.1062,22.3161,0.0,1037,2232.0,1753.0,0.0,2.64,8.58,8.58,0.0,6,298.0,-136.0,0.0,many,TR,2
228,3539,1617,0,0,31.0137,4.8999,25.4263,0.0,0.0,1197,3512.0,0.0,0.0,6.38,11.88,0.0,0.0,88,837.0,0.0,0.0,one,RT,1
231,665,3245,0,0,23.3512,6.2719,16.1485,0.0,0.0,1260,2339.0,0.0,0.0,4.85,13.31,0.0,0.0,144,393.0,0.0,0.0,one,TR,1
231,4413,3492,0,0,42.7964,7.4095,34.4463,0.0,0.0,1108,3758.0,0.0,0.0,3.17,14.41,0.0,0.0,72,363.0,0.0,0.0,one,TR,1
231,2958,3827,0,0,26.2371,8.8759,16.3082,0.0,0.0,1389,2962.0,0.0,0.0,5.11,14.53,0.0,0.0,41,788.0,0.0,0.0,one,RT,1
231,3702,9624,2855,0,47.1824,11.3525,16.516,17.7871,0.0,1658,2751.0,2673.0,0.0,3.67,11.55,10.71,0.0,163,786.0,702.0,0.0,many,RT,2
231,1020,6694,3525,0,47.822,10.4439,17.9138,17.9097,0.0,1799,2193.0,2195.0,0.0,4.9,10.77,10.78,0.0,242,326.0,327.0,0.0,many,TR,2
233,3591,1077,0,0,19.3906,5.4014,13.3583,0.0,0.0,1579,1901.0,0.0,0.0,10.9,9.31,0.0,0.0,19,448.0,0.0,0.0,one,RT,1
233,3803,545,0,0,17.787,3.7413,13.4041,0.0,0.0,1666,1682.0,0.0,0.0,11.72,9.42,0.0,0.0,139,272.0,0.0,0.0,one,RT,1
233,4367,784,0,0,19.7098,5.3191,13.7789,0.0,0.0,1182,1674.0,0.0,0.0,6.9,9.12,0.0,0.0,13,262.0,0.0,0.0,one,TR,1
233,3353,5514,0,0,29.0765,8.282,19.5011,0.0,0.0,2526,2543.0,0.0,0.0,14.88,15.93,0.0,0.0,229,206.0,0.0,0.0,one,RT,1
233,1393,2575,0,0,17.6148,6.1422,10.6473,0.0,0.0,1726,1779.0,0.0,0.0,10.69,11.25,0.0,0.0,88,399.0,0.0,0.0,one,RT,1
233,1929,7948,0,0,20.752,5.9177,14.151,0.0,0.0,1292,2037.0,0.0,0.0,7.42,9.83,0.0,0.0,16,476.0,0.0,0.0,one,RT,1
233,3661,7476,3460,0,38.7663,9.0351,11.4552,17.0888,0.0,1930,1716.0,2053.0,0.0,9.58,8.02,9.85,0.0,113,490.0,319.0,0.0,many,RT,2
233,893,8178,7022,0,36.3577,6.9369,18.2162,10.1813,0.0,1519,2301.0,1236.0,0.0,6.74,8.21,8.02,0.0,155,537.0,197.0,0.0,many,RT,2
234,160,4832,0,0,15.3631,2.6639,12.1906,0.0,0.0,1244,1588.0,0.0,0.0,8.48,8.09,0.0,0.0,131,346.0,0.0,0.0,one,RT,1
234,3333,5893,5496,3563,56.9131,9.5523,14.8436,22.087,9.1656,1224,1887.0,1995.0,1264.0,1.47,8.24,8.19,7.22,125,413.0,84.0,323.0,many,RT,3
238,2685,9757,0,0,24.2749,7.6061,15.4963,0.0,0.0,1801,2962.0,0.0,0.0,8.36,14.73,0.0,0.0,201,823.0,0.0,0.0,one,TR,1
238,3982,8026,0,0,43.056,11.102,30.7114,0.0,0.0,1519,3853.0,0.0,0.0,4.77,17.43,0.0,0.0,6,476.0,0.0,0.0,one,TR,1
238,4444,4183,1195,0,38.1493,5.4359,19.3154,12.4851,0.0,1555,2841.0,1163.0,0.0,8.11,9.58,7.54,0.0,190,807.0,37.0,0.0,many,RT,2
240,2968,4185,0,0,24.2823,5.7014,17.9132,0.0,0.0,1388,2563.0,0.0,0.0,8.56,10.68,0.0,0.0,21,613.0,0.0,0.0,one,TR,1
243,4114,5952,0,0,18.1564,6.0363,11.2367,0.0,0.0,1191,1375.0,0.0,0.0,4.56,11.83,0.0,0.0,131,24.0,0.0,0.0,one,TR,1
243,2801,4459,0,0,12.9507,3.9663,8.4255,0.0,0.0,1158,1338.0,0.0,0.0,7.13,8.59,0.0,0.0,73,343.0,0.0,0.0,one,TR,1
243,849,678,0,0,17.251,4.2404,12.2722,0.0,0.0,1194,2009.0,0.0,0.0,5.89,10.38,0.0,0.0,164,531.0,0.0,0.0,one,TR,1
243,1132,8447,0,0,14.4647,6.43,7.309,0.0,0.0,1050,1045.0,0.0,0.0,4.49,9.26,0.0,0.0,7,145.0,0.0,0.0,one,RT,1
243,4330,7295,2818,0,28.8043,8.0522,9.9143,9.9063,0.0,1489,847.0,847.0,0.0,7.25,6.66,6.66,0.0,23,-6.0,-5.0,0.0,many,RT,2
245,4932,9431,0,0,38.4602,4.0025,33.9434,0.0,0.0,3632,2566.0,0.0,0.0,33.51,10.14,0.0,0.0,43,-272.0,0.0,0.0,one,RT,1
246,9,7179,0,0,19.1781,5.3826,12.8131,0.0,0.0,1490,1910.0,0.0,0.0,6.8,12.82,0.0,0.0,236,285.0,0.0,0.0,one,RT,1
246,3855,8884,0,0,55.5793,16.0311,37.7458,0.0,0.0,2670,4577.0,0.0,0.0,11.81,23.02,0.0,0.0,13,304.0,0.0,0.0,one,RT,1
246,1879,3548,1127,0,57.6289,9.1833,22.0636,25.1012,0.0,1802,3157.0,2244.0,0.0,7.39,10.4,10.4,0.0,160,843.0,-26.0,0.0,many,TR,2
247,749,8576,0,0,22.9904,5.8519,16.3046,0.0,0.0,1512,2026.0,0.0,0.0,8.37,11.34,0.0,0.0,113,258.0,0.0,0.0,one,RT,1
247,274,3145,0,0,21.5272,5.2653,15.5532,0.0,0.0,1208,1849.0,0.0,0.0,6.31,10.09,0.0,0.0,76,238.0,0.0,0.0,one,RT,1
247,4380,9803,0,0,24.3541,7.5502,15.7946,0.0,0.0,1221,2532.0,0.0,0.0,3.74,13.09,0.0,0.0,105,572.0,0.0,0.0,one,TR,1
247,2863,4359,0,0,19.0405,5.747,12.4335,0.0,0.0,1554,2141.0,0.0,0.0,8.58,11.6,0.0,0.0,136,552.0,0.0,0.0,one,TR,1
247,2398,1752,0,0,27.9607,7.5536,19.5393,0.0,0.0,1953,2158.0,0.0,0.0,12.7,11.68,0.0,0.0,18,154.0,0.0,0.0,one,TR,1
247,4956,1904,0,0,17.9486,1.7595,15.5228,0.0,0.0,1735,2087.0,0.0,0.0,12.22,10.66,0.0,0.0,289,388.0,0.0,0.0,one,RT,1
247,1435,9681,0,0,21.4555,5.9194,14.8754,0.0,0.0,1398,2182.0,0.0,0.0,8.73,9.61,0.0,0.0,2,558.0,0.0,0.0,one,RT,1
252,2049,2407,0,0,23.2846,7.3707,15.0079,0.0,0.0,1902,2688.0,0.0,0.0,11.82,13.06,0.0,0.0,54,738.0,0.0,0.0,one,TR,1
252,125,9124,0,0,13.7357,1.9467,11.1906,0.0,0.0,1856,1523.0,0.0,0.0,14.1,8.98,0.0,0.0,235,303.0,0.0,0.0,one,TR,1
252,2838,6097,0,0,11.3571,2.2966,8.3772,0.0,0.0,1708,1052.0,0.0,0.0,11.78,8.83,0.0,0.0,263,114.0,0.0,0.0,one,RT,1
252,2882,29,0,0,19.7079,5.6249,13.3863,0.0,0.0,1049,2238.0,0.0,0.0,4.74,10.97,0.0,0.0,44,608.0,0.0,0.0,one,RT,1
252,3021,2875,0,0,21.9791,3.3516,18.1167,0.0,0.0,1241,1528.0,0.0,0.0,8.43,9.11,0.0,0.0,85,-97.0,0.0,0.0,one,RT,1
252,3778,3755,0,0,22.6177,5.9153,16.0248,0.0,0.0,1189,2237.0,0.0,0.0,6.39,10.78,0.0,0.0,13,467.0,0.0,0.0,one,TR,1
257,446,9915,0,0,11.6503,2.7595,8.2691,0.0,0.0,1341,1198.0,0.0,0.0,8.48,9.22,0.0,0.0,194,209.0,0.0,0.0,one,RT,1
257,2217,9471,2046,0,33.6369,5.6035,11.9855,15.1016,0.0,1289,1720.0,1955.0,0.0,5.02,7.57,8.89,0.0,199,488.0,413.0,0.0,many,RT,2
257,275,8057,5814,0,23.6603,4.1806,9.9085,8.6357,0.0,1871,1187.0,1002.0,0.0,11.23,7.68,7.67,0.0,289,195.0,127.0,0.0,many,TR,2
260,54,4529,0,0,22.9092,4.4734,17.5892,0.0,0.0,1571,2314.0,0.0,0.0,8.88,12.47,0.0,0.0,215,339.0,0.0,0.0,one,RT,1
260,1157,413,0,0,17.6772,6.4251,10.3059,0.0,0.0,1460,1697.0,0.0,0.0,6.81,12.46,0.0,0.0,143,287.0,0.0,0.0,one,RT,1
260,2348,7769,0,0,18.4384,5.4765,12.2595,0.0,0.0,1474,2046.0,0.0,0.0,9.16,10.02,0.0,0.0,58,580.0,0.0,0.0,one,TR,1
260,757,7839,6178,0,72.3224,11.2977,17.8532,41.6083,0.0,1815,2483.0,4936.0,0.0,4.99,10.36,15.27,0.0,189,573.0,800.0,0.0,many,RT,2
262,680,600,0,0,32.9246,4.7593,27.603,0.0,0.0,1090,1645.0,0.0,0.0,6.38,9.62,0.0,0.0,21,-581.0,0.0,0.0,one,RT,1
262,3600,4034,959,958,83.6575,14.9753,19.9146,23.4915,23.4915,2248,2934.0,2520.0,2520.0,7.54,11.47,8.69,8.69,74,735.0,375.0,375.0,many,RT,3
262,1284,5167,838,0,54.6665,7.7634,10.3177,35.5093,0.0,1232,1490.0,3902.0,0.0,3.25,7.56,12.2,0.0,131,409.0,538.0,0.0,many,RT,2
262,2850,8829,696,0,84.9356,5.4955,23.4287,55.0885,0.0,1215,2439.0,3431.0,0.0,4.45,8.15,12.08,0.0,192,347.0,-935.0,0.0,many,RT,2
262,2001,1713,1687,1511,78.9266,16.875,13.4058,21.4292,25.2472,2094,1843.0,2820.0,2260.0,4.26,8.5,11.1,11.1,58,447.0,583.0,-62.0,many,TR,3
263,4661,9772,9228,0,40.6548,5.2762,15.9162,18.4736,0.0,1519,2042.0,2148.0,0.0,7.05,9.22,8.67,0.0,247,414.0,380.0,0.0,many,RT,2
263,4490,5528,3565,0,44.2199,11.9805,17.0723,13.6601,0.0,2824,2545.0,1943.0,0.0,16.09,10.63,10.44,0.0,108,650.0,398.0,0.0,many,RT,2
265,4691,1699,0,0,32.2407,8.2348,22.974,0.0,0.0,1361,3354.0,0.0,0.0,5.0,14.32,0.0,0.0,72,717.0,0.0,0.0,one,RT,1
265,2589,9806,2558,0,78.5187,10.2677,20.0625,46.686,0.0,1797,3065.0,2844.0,0.0,5.35,11.44,12.58,0.0,222,828.0,-930.0,0.0,many,RT,2
265,830,8869,7447,0,44.106,12.1937,16.4426,14.0914,0.0,1807,2317.0,2024.0,0.0,6.57,9.19,10.59,0.0,15,595.0,426.0,0.0,many,RT,2
270,1103,5136,0,0,22.5485,3.0544,18.849,0.0,0.0,1267,2437.0,0.0,0.0,7.5,10.45,0.0,0.0,188,476.0,0.0,0.0,one,RT,1
270,1717,3056,0,0,23.9544,7.0442,15.9491,0.0,0.0,1774,2029.0,0.0,0.0,9.98,12.61,0.0,0.0,110,208.0,0.0,0.0,one,RT,1
272,3605,6128,0,0,29.1377,8.1006,20.1212,0.0,0.0,1964,2799.0,0.0,0.0,12.38,13.16,0.0,0.0,10,524.0,0.0,0.0,one,RT,1
272,1496,8254,0,0,22.9996,5.2886,17.126,0.0,0.0,1179,2467.0,0.0,0.0,7.11,9.85,0.0,0.0,-1,632.0,0.0,0.0,one,RT,1
272,288,6841,1591,0,65.7096,10.8689,25.5971,27.8618,0.0,2301,2257.0,2644.0,0.0,11.73,11.3,11.52,0.0,107,-96.0,57.0,0.0,many,RT,2
273,1685,4320,0,0,26.1266,7.2549,17.9134,0.0,0.0,1968,2995.0,0.0,0.0,12.04,14.58,0.0,0.0,94,718.0,0.0,0.0,one,RT,1
273,1176,6915,0,0,20.9448,3.7661,16.5541,0.0,0.0,1595,2186.0,0.0,0.0,11.13,10.25,0.0,0.0,127,428.0,0.0,0.0,one,TR,1
275,1566,2450,0,0,16.5953,2.7708,13.318,0.0,0.0,1192,1935.0,0.0,0.0,7.96,8.07,0.0,0.0,122,547.0,0.0,0.0,one,RT,1
275,3818,8550,0,0,22.4322,6.536,15.1259,0.0,0.0,1089,2361.0,0.0,0.0,4.5,10.7,0.0,0.0,27,617.0,0.0,0.0,one,RT,1
277,4631,574,0,0,33.258,9.5809,22.3575,0.0,0.0,2330,3259.0,0.0,0.0,12.59,17.2,0.0,0.0,157,515.0,0.0,0.0,one,RT,1
277,822,7397,0,0,23.695,5.2165,17.8164,0.0,0.0,1332,2305.0,0.0,0.0,8.03,10.62,0.0,0.0,51,425.0,0.0,0.0,one,TR,1
277,403,8597,6148,0,75.6118,7.0991,17.7211,49.6622,0.0,1398,1888.0,3115.0,0.0,4.51,9.68,11.61,0.0,209,167.0,-838.0,0.0,many,RT,2
277,2757,9653,8458,0,31.4109,7.7931,6.9292,15.7651,0.0,1212,1052.0,1811.0,0.0,4.41,7.16,8.07,0.0,36,292.0,312.0,0.0,many,RT,2
277,2915,9029,5077,2395,87.0081,24.1475,18.996,18.1779,22.8936,2116,2563.0,2788.0,2157.0,-2.92,12.28,12.32,12.32,68,459.0,675.0,-76.0,many,TR,3
279,4938,7032,0,0,27.4369,0.7559,26.0968,0.0,0.0,2554,2433.0,0.0,0.0,21.56,10.84,0.0,0.0,307,36.0,0.0,0.0,one,TR,1
281,4112,2560,0,0,14.9874,2.5402,11.7972,0.0,0.0,1402,1847.0,0.0,0.0,8.87,9.5,0.0,0.0,226,485.0,0.0,0.0,one,RT,1
281,2312,9511,0,0,12.8864,4.7076,7.3307,0.0,0.0,1280,1436.0,0.0,0.0,5.81,10.48,0.0,0.0,200,372.0,0.0,0.0,one,RT,1
281,4442,5733,0,0,18.7124,3.5405,14.5657,0.0,0.0,1215,1836.0,0.0,0.0,7.3,9.06,0.0,0.0,131,343.0,0.0,0.0,one,TR,1
281,2666,1798,0,0,20.7984,6.3351,13.6994,0.0,0.0,1091,2371.0,0.0,0.0,4.58,11.64,0.0,0.0,37,653.0,0.0,0.0,one,TR,1
281,1014,2226,0,0,10.485,3.078,6.8036,0.0,0.0,1318,1245.0,0.0,0.0,8.41,9.03,0.0,0.0,161,339.0,0.0,0.0,one,RT,1
281,231,5216,2102,0,63.1955,13.1628,30.446,17.8609,0.0,1539,2722.0,2382.0,0.0,0.63,12.45,11.81,0.0,162,-85.0,413.0,0.0,many,RT,2
281,1701,8743,5447,0,31.6699,7.5107,7.4751,15.612,0.0,1706,1103.0,1797.0,0.0,8.26,7.43,8.29,0.0,146,284.0,298.0,0.0,many,TR,2
284,1185,3416,0,0,18.6566,1.5538,16.5602,0.0,0.0,2481,2473.0,0.0,0.0,21.17,10.43,0.0,0.0,227,636.0,0.0,0.0,one,TR,1
284,4776,4388,0,0,24.1418,0.2219,23.3985,0.0,0.0,2456,2804.0,0.0,0.0,21.1,10.21,0.0,0.0,305,509.0,0.0,0.0,one,RT,1
284,3950,9630,0,0,35.3408,8.6,25.6298,0.0,0.0,3023,2773.0,0.0,0.0,21.74,15.11,0.0,0.0,96,77.0,0.0,0.0,one,TR,1
