station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
117,852,4031,0,0,12.3309,4.7141,6.8848,0.0,0.0,1439,1023.0,0.0,0.0,8.52,9.32,0.0,0.0,128,149.0,0.0,0.0,one,RT,1
117,732,7071,6297,2899,74.2058,9.4981,17.7993,32.7311,12.8572,1164,2511.0,3453.0,1683.0,0.34,8.95,10.14,7.12,163,679.0,473.0,436.0,many,TR,3
117,4085,8506,7086,0,30.8258,5.8745,11.993,12.1142,0.0,1136,1570.0,1605.0,0.0,4.33,7.12,7.32,0.0,118,399.0,408.0,0.0,many,RT,2
118,1739,9844,642,0,54.9661,7.5513,19.8315,26.4454,0.0,1725,2312.0,3807.0,0.0,7.87,9.66,10.72,0.0,184,370.0,1069.0,0.0,many,RT,2
120,1752,804,0,0,12.4223,3.4831,8.256,0.0,0.0,1537,1375.0,0.0,0.0,9.99,8.83,0.0,0.0,182,367.0,0.0,0.0,one,TR,1
120,2545,3212,2614,0,47.7484,7.9368,16.5246,22.3373,0.0,1321,1989.0,1434.0,0.0,5.32,9.12,8.37,0.0,42,344.0,-368.0,0.0,many,TR,2
120,2727,5369,5257,1018,58.4944,8.33,16.0054,17.1986,15.6822,1304,2021.0,1655.0,2097.0,2.19,8.27,8.2,8.32,217,447.0,104.0,521.0,many,RT,3
121,965,6740,0,0,24.7365,5.5861,18.4424,0.0,0.0,1319,2262.0,0.0,0.0,7.48,11.08,0.0,0.0,54,330.0,0.0,0.0,one,RT,1
124,4553,9124,0,0,18.0961,6.9549,10.3342,0.0,0.0,1247,1468.0,0.0,0.0,5.83,10.07,0.0,0.0,21,248.0,0.0,0.0,one,TR,1
124,2730,865,0,0,19.6677,4.7153,14.3377,0.0,0.0,1061,2018.0,0.0,0.0,5.61,9.15,0.0,0.0,56,490.0,0.0,0.0,one,TR,1
124,4472,8147,2061,0,27.7875,7.451,9.3004,10.0394,0.0,1631,1239.0,1277.0,0.0,8.16,6.97,7.0,0.0,104,310.0,295.0,0.0,many,RT,2
125,2758,2160,0,0,33.2294,1.1018,31.5249,0.0,0.0,2654,3448.0,0.0,0.0,22.44,12.03,0.0,0.0,295,430.0,0.0,0.0,one,RT,1
127,1675,7569,0,0,27.4016,5.5222,20.6001,0.0,0.0,2798,2656.0,0.0,0.0,17.87,15.79,0.0,0.0,409,237.0,0.0,0.0,one,TR,1
127,1121,9969,7910,0,58.528,9.7304,22.3998,25.2815,0.0,2106,1812.0,2378.0,0.0,12.07,9.58,9.58,0.0,22,-153.0,113.0,0.0,many,RT,2
127,4217,8245,8071,2683,74.1452,12.7267,17.9191,14.256,27.3585,2154,2141.0,1701.0,3053.0,5.65,9.54,9.25,11.06,289,356.0,248.0,423.0,many,RT,3
128,1986,2966,0,0,19.7504,1.5048,17.4535,0.0,0.0,2360,2834.0,0.0,0.0,17.65,11.92,0.0,0.0,384,774.0,0.0,0.0,one,TR,1
132,4176,8176,0,0,31.1316,0.0492,30.5314,0.0,0.0,3237,2428.0,0.0,0.0,29.03,10.51,0.0,0.0,335,-203.0,0.0,0.0,one,RT,1
132,3135,6225,4712,4103,111.5711,12.8843,27.6966,38.7451,30.2366,3237,3846.0,3321.0,3473.0,15.91,11.83,12.48,11.77,354,963.0,-106.0,538.0,many,RT,3
134,286,6249,0,0,18.8859,4.5559,13.8129,0.0,0.0,1099,1643.0,0.0,0.0,6.89,9.17,0.0,0.0,7,233.0,0.0,0.0,one,RT,1
134,1073,7149,2944,0,52.2051,10.1017,20.7546,20.1696,0.0,1545,2589.0,2902.0,0.0,5.61,11.13,9.66,0.0,35,444.0,800.0,0.0,many,TR,2
134,385,5605,4482,0,46.8893,12.2154,19.9693,13.3088,0.0,1805,2965.0,2002.0,0.0,6.39,11.83,10.12,0.0,24,735.0,481.0,0.0,many,TR,2
136,1557,5947,0,0,34.1238,7.7839,25.3676,0.0,0.0,2018,3731.0,0.0,0.0,12.44,14.72,0.0,0.0,66,844.0,0.0,0.0,one,RT,1
136,3097,6844,0,0,19.4843,4.8835,14.0328,0.0,0.0,1588,1572.0,0.0,0.0,11.56,8.68,0.0,0.0,16,195.0,0.0,0.0,one,TR,1
136,1968,9204,0,0,26.2598,5.2836,20.1953,0.0,0.0,1324,2347.0,0.0,0.0,6.87,11.81,0.0,0.0,119,253.0,0.0,0.0,one,RT,1
136,3517,6572,0,0,27.8924,4.533,22.3233,0.0,0.0,2970,3900.0,0.0,0.0,21.86,15.36,0.0,0.0,327,1110.0,0.0,0.0,one,TR,1
136,1549,8532,5359,0,32.7854,7.5673,7.8586,16.4251,0.0,1257,930.0,2024.0,0.0,4.79,6.73,8.61,0.0,58,171.0,406.0,0.0,many,RT,2
136,3604,7880,6540,0,51.4891,9.9504,24.7818,15.5708,0.0,1822,3474.0,1764.0,0.0,8.46,10.79,9.07,0.0,50,907.0,230.0,0.0,many,RT,2
136,4146,9192,4657,0,33.5872,5.3961,8.7994,18.5724,0.0,1430,1173.0,2635.0,0.0,7.64,7.13,9.06,0.0,135,279.0,722.0,0.0,many,RT,2
136,3187,6478,5353,1746,58.6955,10.2022,12.7408,13.971,20.2708,1977,1828.0,1294.0,2008.0,7.16,8.0,8.11,8.99,232,502.0,19.0,152.0,many,RT,3
136,1734,9392,4143,3226,69.5536,13.6539,16.0826,21.1238,16.7302,2461,2579.0,2446.0,2189.0,8.17,10.56,10.64,9.43,274,736.0,342.0,467.0,many,RT,3
136,3341,6647,5804,826,72.9416,13.9784,14.9038,26.2862,16.0891,1290,2049.0,2855.0,2388.0,-1.61,9.61,10.58,9.65,81,455.0,361.0,643.0,many,RT,3
136,3461,4182,3925,3396,70.9031,11.7941,21.9208,10.8707,24.6963,1323,1801.0,1675.0,3082.0,-0.7,9.47,8.51,10.23,191,-128.0,464.0,645.0,many,RT,3
136,3989,7302,1664,0,50.948,8.2221,17.5877,23.93,0.0,1610,2115.0,1863.0,0.0,6.03,9.36,9.72,0.0,181,366.0,-210.0,0.0,many,RT,2
136,447,7084,5571,4461,60.4504,15.6761,13.8702,14.5673,14.4899,1225,1860.0,1813.0,2043.0,-3.76,9.14,9.17,9.16,65,397.0,320.0,500.0,many,RT,3
140,2190,1250,0,0,16.9924,2.3028,14.0997,0.0,0.0,1263,2208.0,0.0,0.0,7.95,9.9,0.0,0.0,205,605.0,0.0,0.0,one,TR,1
140,2611,5560,0,0,15.4682,4.3652,10.54,0.0,0.0,1193,1315.0,0.0,0.0,7.46,8.63,0.0,0.0,48,202.0,0.0,0.0,one,TR,1
140,240,9598,9597,9021,75.3011,11.7909,27.1774,27.1774,7.7888,1102,2613.0,2613.0,1072.0,-0.73,9.62,9.62,6.43,35,181.0,181.0,300.0,many,RT,3
140,328,8255,6554,0,57.7586,4.4291,36.4057,15.9725,0.0,2089,3311.0,2359.0,0.0,13.37,10.4,9.12,0.0,282,140.0,658.0,0.0,many,TR,2
140,4630,7931,7930,4090,88.1454,21.4451,22.4864,22.4864,19.1395,1435,3090.0,3090.0,2819.0,-8.22,12.06,12.06,11.75,126,673.0,673.0,676.0,many,RT,3
140,1697,8102,2761,0,49.0734,8.4024,23.201,16.34,0.0,1334,2858.0,1663.0,0.0,3.84,10.77,7.53,0.0,121,529.0,198.0,0.0,many,TR,2
147,1972,8816,4298,0,38.5832,8.2028,15.0677,14.1674,0.0,1400,1871.0,1824.0,0.0,4.39,8.76,8.7,0.0,144,359.0,378.0,0.0,many,TR,2
150,1342,4074,0,0,18.4917,6.5612,11.1518,0.0,0.0,1302,1919.0,0.0,0.0,6.66,10.79,0.0,0.0,31,503.0,0.0,0.0,one,RT,1
151,3171,4149,0,0,26.4597,8.1442,17.3459,0.0,0.0,1340,2257.0,0.0,0.0,5.34,12.7,0.0,0.0,40,297.0,0.0,0.0,one,RT,1
151,3318,9958,3760,1681,66.2816,13.5923,21.1385,21.2697,8.6871,1271,2288.0,2133.0,1120.0,-1.0,9.3,9.42,7.22,52,298.0,165.0,240.0,many,TR,3
152,1764,8572,0,0,13.6172,6.0629,6.8711,0.0,0.0,1056,1350.0,0.0,0.0,4.94,9.83,0.0,0.0,6,370.0,0.0,0.0,one,RT,1
157,2383,5267,0,0,15.7439,7.1146,7.8018,0.0,0.0,1160,1665.0,0.0,0.0,4.73,11.27,0.0,0.0,23,474.0,0.0,0.0,one,TR,1
157,3020,8208,7600,5428,83.0619,11.9245,8.3256,15.3642,46.0038,1611,1174.0,2233.0,2601.0,3.92,6.84,8.83,10.77,73,324.0,613.0,-972.0,many,RT,3
157,1980,6528,4547,0,33.1386,8.1138,11.7149,12.3795,0.0,1029,1548.0,1107.0,0.0,2.43,7.74,7.56,0.0,18,363.0,-1.0,0.0,many,RT,2
160,2879,3299,0,0,17.1796,3.1797,13.2141,0.0,0.0,1676,1773.0,0.0,0.0,10.53,11.86,0.0,0.0,266,213.0,0.0,0.0,one,TR,1
160,1171,5959,2460,0,54.1225,12.4376,24.8753,15.4296,0.0,1501,3070.0,1777.0,0.0,3.34,12.0,8.8,0.0,-1,525.0,264.0,0.0,many,RT,2
161,3006,5488,3129,0,54.5973,10.7204,14.0849,28.5526,0.0,1139,2401.0,3093.0,0.0,0.81,11.11,10.28,0.0,30,684.0,430.0,0.0,many,RT,2
162,4851,9324,7948,2919,60.3847,10.0209,12.4918,16.339,20.2263,1636,1761.0,2121.0,2702.0,5.42,7.43,7.29,8.35,119,499.0,560.0,720.0,many,RT,3
164,729,4926,0,0,17.2395,6.6154,9.8015,0.0,0.0,1106,1748.0,0.0,0.0,4.21,11.23,0.0,0.0,54,425.0,0.0,0.0,one,RT,1
164,4838,7957,0,0,13.6239,5.4589,7.5085,0.0,0.0,1085,1039.0,0.0,0.0,5.48,8.56,0.0,0.0,31,169.0,0.0,0.0,one,TR,1
164,2894,2747,0,0,27.3415,5.5538,21.1256,0.0,0.0,1631,2569.0,0.0,0.0,11.17,10.62,0.0,0.0,28,437.0,0.0,0.0,one,RT,1
164,3003,5854,0,0,16.8808,6.2053,9.848,0.0,0.0,1289,1479.0,0.0,0.0,6.09,11.27,0.0,0.0,85,215.0,0.0,0.0,one,RT,1
164,1583,8547,6888,6887,70.0969,13.7779,19.5979,17.4289,17.4289,1521,2877.0,2209.0,2209.0,-0.8,10.21,9.21,9.21,204,782.0,455.0,455.0,many,RT,3
164,4807,998,18,0,28.6739,8.9084,10.0379,8.613,0.0,1382,1478.0,1320.0,0.0,4.48,7.55,7.59,0.0,77,416.0,375.0,0.0,many,TR,2
164,1236,9632,8899,226,75.1927,15.8564,11.5356,35.0164,10.992,1060,1441.0,3201.0,1310.0,-5.0,9.54,11.53,7.85,19,189.0,70.0,217.0,many,RT,3
164,227,5049,4787,3561,68.133,14.1898,22.1004,14.9796,14.9777,1216,2442.0,2211.0,2211.0,-4.2,9.82,9.52,9.52,190,330.0,579.0,579.0,many,RT,3
164,2476,6040,6039,651,64.4285,12.0258,21.2455,21.2455,8.371,1273,2699.0,2699.0,1197.0,-0.5,9.11,9.11,7.18,126,615.0,615.0,319.0,many,RT,3
165,909,8541,0,0,16.0689,4.2184,11.0641,0.0,0.0,1570,1913.0,0.0,0.0,9.41,10.86,0.0,0.0,195,499.0,0.0,0.0,one,RT,1
165,3118,5782,0,0,14.4923,5.9949,7.8255,0.0,0.0,1418,1259.0,0.0,0.0,8.84,9.72,0.0,0.0,4,252.0,0.0,0.0,one,RT,1
165,10,6597,6129,0,34.9116,7.6749,14.8291,11.2232,0.0,1507,2346.0,1427.0,0.0,5.16,10.26,7.58,0.0,204,648.0,308.0,0.0,many,RT,2
166,721,3935,0,0,14.2509,3.7775,9.8241,0.0,0.0,1420,1584.0,0.0,0.0,9.07,9.49,0.0,0.0,141,398.0,0.0,0.0,one,TR,1
166,2407,8192,3789,0,26.7896,5.7375,10.0505,10.1505,0.0,1149,1003.0,979.0,0.0,4.41,7.25,7.25,0.0,131,71.0,47.0,0.0,many,TR,2
170,2489,8946,0,0,21.0704,5.1689,14.7934,0.0,0.0,2285,2150.0,0.0,0.0,14.02,14.08,0.0,0.0,328,282.0,0.0,0.0,one,RT,1
171,1984,156,0,0,46.632,4.1219,41.7547,0.0,0.0,2851,3448.0,0.0,0.0,23.14,13.55,0.0,0.0,183,-243.0,0.0,0.0,one,RT,1
171,1985,1046,0,0,42.3136,5.01,36.5701,0.0,0.0,2777,3003.0,0.0,0.0,22.56,12.33,0.0,0.0,109,-215.0,0.0,0.0,one,RT,1
171,3095,7836,3637,2105,91.7582,6.2662,28.4278,23.469,32.3279,2770,3125.0,3131.0,3412.0,17.68,9.22,10.23,10.23,351,522.0,753.0,460.0,many,RT,3
171,4029,7102,7101,0,72.3477,7.3567,31.9577,31.9577,0.0,2720,1780.0,1780.0,0.0,18.88,9.38,9.38,0.0,159,-713.0,-713.0,0.0,many,RT,2
173,2581,2656,0,0,18.0126,2.0694,15.4183,0.0,0.0,1518,1806.0,0.0,0.0,11.21,8.25,0.0,0.0,181,318.0,0.0,0.0,one,RT,1
173,3487,4924,0,0,20.322,4.0401,15.6806,0.0,0.0,1607,2188.0,0.0,0.0,11.46,10.01,0.0,0.0,94,493.0,0.0,0.0,one,TR,1
175,1590,7733,0,0,17.9259,4.9964,12.37,0.0,0.0,1106,1331.0,0.0,0.0,6.58,8.6,0.0,0.0,3,111.0,0.0,0.0,one,RT,1
175,1837,2281,0,0,11.6463,3.2754,7.7222,0.0,0.0,1438,964.0,0.0,0.0,9.26,8.49,0.0,0.0,175,104.0,0.0,0.0,one,RT,1
175,1434,7295,2818,0,27.8535,7.7068,9.5645,9.5566,0.0,1152,818.0,818.0,0.0,2.87,7.13,7.13,0.0,104,-35.0,-34.0,0.0,many,RT,2
176,4400,6530,0,0,25.528,8.5599,15.8344,0.0,0.0,1522,2879.0,0.0,0.0,5.78,15.34,0.0,0.0,112,706.0,0.0,0.0,one,RT,1
176,1995,9930,0,0,35.9029,7.5596,27.3164,0.0,0.0,1574,4040.0,0.0,0.0,7.29,15.27,0.0,0.0,115,936.0,0.0,0.0,one,RT,1
176,2256,7567,1826,0,44.6975,9.1703,23.2929,11.1095,0.0,1243,3575.0,1344.0,0.0,2.93,12.14,8.11,0.0,65,992.0,221.0,0.0,many,RT,2
176,4536,6046,5122,0,48.7857,10.489,18.5527,18.5527,0.0,1324,2523.0,2523.0,0.0,3.18,9.96,9.96,0.0,16,587.0,587.0,0.0,many,RT,2
176,4755,4601,1917,0,50.2953,10.4097,19.5304,19.0115,0.0,1266,2966.0,2799.0,0.0,1.2,12.55,9.89,0.0,115,720.0,775.0,0.0,many,TR,2
176,1366,9865,8586,1617,73.5499,10.6525,16.3267,17.3449,27.8961,1343,2188.0,2432.0,3461.0,2.13,8.06,9.62,9.62,90,568.0,606.0,786.0,many,RT,3
178,3664,7620,0,0,17.2588,3.494,13.2498,0.0,0.0,1668,1665.0,0.0,0.0,12.88,8.15,0.0,0.0,78,341.0,0.0,0.0,one,RT,1
178,4171,4589,3986,3143,65.4855,11.1915,17.2244,17.3358,17.7197,3163,1754.0,2203.0,2384.0,15.08,9.77,10.6,10.77,473,88.0,376.0,482.0,many,RT,3
180,1733,8895,2810,773,85.4954,10.2491,18.796,18.0029,37.0088,1232,2032.0,2036.0,3903.0,-0.01,8.09,8.15,10.15,184,306.0,351.0,570.0,many,RT,3
181,776,7336,0,0,15.7546,4.8647,10.2858,0.0,0.0,1406,1558.0,0.0,0.0,9.33,9.04,0.0,0.0,39,378.0,0.0,0.0,one,TR,1
181,3679,5345,0,0,20.7057,7.1381,12.692,0.0,0.0,1824,2320.0,0.0,0.0,11.27,12.76,0.0,0.0,51,608.0,0.0,0.0,one,RT,1
181,2077,8323,8046,0,47.4585,8.7591,28.495,8.9039,0.0,1629,3941.0,882.0,0.0,5.4,13.59,6.41,0.0,201,889.0,93.0,0.0,many,TR,2
181,2480,6612,3084,0,47.1881,13.229,17.6581,14.7463,0.0,1488,2172.0,2195.0,0.0,1.63,10.77,10.78,0.0,52,324.0,508.0,0.0,many,RT,2
182,68,6591,0,0,14.8516,4.1847,10.0161,0.0,0.0,1188,1039.0,0.0,0.0,6.62,8.51,0.0,0.0,114,29.0,0.0,0.0,one,RT,1
182,3534,4758,0,0,14.8365,5.2475,8.7551,0.0,0.0,1457,1613.0,0.0,0.0,7.79,10.34,0.0,0.0,154,433.0,0.0,0.0,one,RT,1
182,4506,7901,4071,0,47.1946,9.3954,14.2278,22.4591,0.0,1239,1662.0,2466.0,0.0,3.0,8.64,9.48,0.0,42,254.0,347.0,0.0,many,RT,2
182,3594,9248,8978,4299,68.9757,12.9234,18.9013,19.6642,15.822,1543,2595.0,2435.0,1465.0,1.22,9.54,9.58,8.54,141,646.0,478.0,19.0,many,TR,3
183,20,4986,4063,0,52.82,6.8661,18.7343,26.2002,0.0,2649,1993.0,3332.0,0.0,18.64,9.06,10.13,0.0,158,224.0,755.0,0.0,many,TR,2
184,630,5500,0,0,14.491,4.8912,8.7702,0.0,0.0,1452,1598.0,0.0,0.0,7.78,11.3,0.0,0.0,176,366.0,0.0,0.0,one,TR,1
184,724,7805,0,0,26.6646,5.405,20.5735,0.0,0.0,1709,2832.0,0.0,0.0,11.77,10.86,0.0,0.0,53,655.0,0.0,0.0,one,RT,1
184,4891,8642,0,0,22.4272,3.377,18.2799,0.0,0.0,1485,2773.0,0.0,0.0,8.66,11.7,0.0,0.0,243,693.0,0.0,0.0,one,TR,1
184,28,7921,5482,1155,61.5503,12.343,13.9881,14.3271,18.866,2663,1967.0,1756.0,2741.0,9.73,9.53,10.16,10.56,402,449.0,233.0,700.0,many,RT,3
184,2648,4009,3015,0,54.8037,10.4581,23.6993,19.027,0.0,1691,2484.0,3086.0,0.0,3.18,12.13,12.06,0.0,281,138.0,868.0,0.0,many,RT,2
184,1126,9449,5128,0,49.2153,10.9568,18.3025,18.3105,0.0,1680,2600.0,2600.0,0.0,2.83,12.22,12.23,0.0,263,530.0,529.0,0.0,many,RT,2
184,4239,9553,8349,0,37.9515,9.9422,14.8337,11.9725,0.0,1382,1936.0,1543.0,0.0,3.68,9.99,9.04,0.0,61,351.0,270.0,0.0,many,RT,2
184,2303,1808,14,0,43.5862,10.5969,12.4491,19.1579,0.0,2344,1745.0,2702.0,0.0,12.17,9.78,11.04,0.0,126,354.0,626.0,0.0,many,RT,2
184,1291,7568,5685,1597,83.6479,16.0539,16.4163,14.6315,34.6607,1430,2539.0,2245.0,4272.0,-1.95,10.14,10.58,12.14,63,711.0,564.0,872.0,many,RT,3
184,4603,4513,3776,1811,64.9271,16.1562,13.998,16.5122,16.2606,2051,2252.0,2201.0,1992.0,3.54,10.63,10.77,10.6,126,603.0,412.0,277.0,many,RT,3
185,525,3653,0,0,21.2156,2.1999,18.5099,0.0,0.0,1185,2676.0,0.0,0.0,7.89,10.06,0.0,0.0,161,700.0,0.0,0.0,one,TR,1
185,3379,3026,0,0,24.9066,2.6457,21.6611,0.0,0.0,1241,2055.0,0.0,0.0,7.63,11.0,0.0,0.0,188,-7.0,0.0,0.0,one,TR,1
186,528,9357,0,0,28.5005,3.4784,24.3707,0.0,0.0,1778,2810.0,0.0,0.0,12.81,11.51,0.0,0.0,163,383.0,0.0,0.0,one,TR,1
186,651,9327,0,0,48.5221,7.4011,39.8248,0.0,0.0,2612,4148.0,0.0,0.0,15.76,17.96,0.0,0.0,291,148.0,0.0,0.0,one,TR,1
186,4597,6216,0,0,17.9804,2.1016,15.3602,0.0,0.0,1476,2326.0,0.0,0.0,10.83,9.19,0.0,0.0,175,664.0,0.0,0.0,one,TR,1
186,4973,5888,674,0,75.8891,15.9273,28.182,29.763,0.0,2029,2967.0,3577.0,0.0,3.15,14.21,14.96,0.0,152,130.0,461.0,0.0,many,RT,2
187,4820,783,0,0,22.1582,2.6894,18.9404,0.0,0.0,1817,2775.0,0.0,0.0,14.32,10.28,0.0,0.0,141,738.0,0.0,0.0,one,RT,1
191,1373,9307,0,0,22.6669,5.6253,16.3279,0.0,0.0,1059,2455.0,0.0,0.0,4.7,11.14,0.0,0.0,55,595.0,0.0,0.0,one,RT,1
191,3693,4512,3375,0,38.3866,10.3595,8.9524,17.8343,0.0,1231,1547.0,2601.0,0.0,1.76,9.21,10.19,0.0,55,436.0,674.0,0.0,many,TR,2
193,740,9917,5370,0,56.1612,10.5391,22.6506,21.4951,0.0,2210,2490.0,2895.0,0.0,9.92,11.38,11.38,0.0,188,246.0,620.0,0.0,many,RT,2
195,2535,5216,0,0,34.7769,4.5826,29.3322,0.0,0.0,1327,2707.0,0.0,0.0,6.17,13.62,0.0,0.0,217,-100.0,0.0,0.0,one,RT,1
195,2830,6023,0,0,17.3746,5.1707,11.6154,0.0,0.0,1024,1293.0,0.0,0.0,5.46,8.89,0.0,0.0,9,109.0,0.0,0.0,one,RT,1
195,3638,2088,2031,0,29.4701,6.9338,11.9998,9.3985,0.0,1470,1380.0,991.0,0.0,5.19,8.9,7.48,0.0,226,152.0,86.0,0.0,many,RT,2
197,3939,9241,0,0,19.9149,2.7924,16.4788,0.0,0.0,1246,2162.0,0.0,0.0,7.29,10.44,0.0,0.0,205,403.0,0.0,0.0,one,TR,1
197,2242,8181,2862,0,44.3688,5.1357,20.9678,17.3877,0.0,1275,2840.0,1493.0,0.0,5.49,9.39,8.39,0.0,189,723.0,-41.0,0.0,many,RT,2
200,3102,901,900,371,108.409,11.1691,37.1169,37.1169,21.2573,2991,3782.0,3782.0,3142.0,15.67,11.52,11.52,11.45,312,393.0,393.0,818.0,many,RT,3
200,4898,6167,4868,0,67.596,1.618,28.8735,35.8594,0.0,4065,3970.0,3035.0,0.0,31.48,13.48,10.97,0.0,654,896.0,-72.0,0.0,many,RT,2
201,796,7667,6898,0,71.9165,7.0165,30.4151,33.2756,0.0,3730,3220.0,3309.0,0.0,28.28,11.54,12.55,0.0,264,348.0,194.0,0.0,many,RT,2
201,2861,5802,2868,2732,99.3082,11.5691,30.4605,31.821,23.5647,3285,4021.0,3482.0,3504.0,17.46,12.48,12.11,12.34,373,901.0,434.0,911.0,many,RT,3
201,989,9081,5630,0,72.661,8.2359,32.3882,30.8389,0.0,3201,2948.0,3379.0,0.0,22.83,11.52,12.46,0.0,174,29.0,392.0,0.0,many,RT,2
201,4964,9956,3751,0,65.9194,4.5198,26.8387,33.4373,0.0,3246,2829.0,3372.0,0.0,23.97,11.01,12.23,0.0,382,285.0,251.0,0.0,many,RT,2
203,2595,6418,3051,0,44.0698,7.8782,19.5125,15.7851,0.0,1115,2116.0,2184.0,0.0,3.66,8.57,8.37,0.0,12,302.0,578.0,0.0,many,RT,2
203,1705,8366,6775,4640,82.2032,18.3836,25.0983,25.1082,11.468,1578,3329.0,3329.0,1809.0,-2.74,11.2,11.2,10.06,63,755.0,754.0,443.0,many,RT,3
203,1461,8579,3840,0,51.2227,14.1481,17.8343,17.5512,0.0,2440,2532.0,2253.0,0.0,10.42,11.41,11.48,0.0,72,552.0,351.0,0.0,many,RT,2
204,2639,6450,0,0,32.6087,0.1074,31.9488,0.0,0.0,2327,3279.0,0.0,0.0,19.46,11.52,0.0,0.0,332,306.0,0.0,0.0,one,TR,1
205,2226,7610,0,0,13.674,4.455,8.4445,0.0,0.0,1196,1423.0,0.0,0.0,5.59,9.74,0.0,0.0,172,340.0,0.0,0.0,one,RT,1
205,929,13,0,0,10.6846,2.9548,7.2162,0.0,0.0,1189,986.0,0.0,0.0,7.86,8.14,0.0,0.0,114,170.0,0.0,0.0,one,TR,1
205,1110,9830,0,0,25.639,4.9954,20.0876,0.0,0.0,1176,2570.0,0.0,0.0,7.34,10.56,0.0,0.0,1,500.0,0.0,0.0,one,RT,1
205,3538,581,0,0,19.3786,5.0575,13.5368,0.0,0.0,1374,1775.0,0.0,0.0,7.37,10.84,0.0,0.0,137,254.0,0.0,0.0,one,TR,1
205,4972,9458,9041,0,37.227,8.1777,19.3997,8.5836,0.0,1163,3042.0,1296.0,0.0,2.62,11.24,7.42,0.0,97,860.0,369.0,0.0,many,TR,2
208,4396,8705,0,0,27.0495,4.5454,21.9686,0.0,0.0,1140,2525.0,0.0,0.0,7.15,10.36,0.0,0.0,19,370.0,0.0,0.0,one,RT,1
208,660,4062,0,0,33.4925,6.4192,26.3504,0.0,0.0,1240,3014.0,0.0,0.0,6.51,12.23,0.0,0.0,6,384.0,0.0,0.0,one,RT,1
208,534,9423,1231,0,39.9533,8.9463,16.9818,12.7983,0.0,1408,2315.0,1987.0,0.0,3.74,10.25,9.02,0.0,143,502.0,562.0,0.0,many,RT,2
210,1649,4990,0,0,27.8115,3.3774,23.6278,0.0,0.0,2148,2648.0,0.0,0.0,15.3,12.06,0.0,0.0,265,271.0,0.0,0.0,one,TR,1
210,2721,8668,0,0,37.0761,10.6672,25.1819,0.0,0.0,2698,3190.0,0.0,0.0,17.29,16.27,0.0,0.0,26,354.0,0.0,0.0,one,TR,1
210,1997,7390,0,0,9.6451,1.916,7.2056,0.0,0.0,1406,1010.0,0.0,0.0,10.05,8.23,0.0,0.0,191,183.0,0.0,0.0,one,RT,1
210,1669,1015,1013,802,73.1278,14.298,14.1956,23.9948,18.5034,2295,2301.0,2059.0,2326.0,4.87,10.25,11.25,9.85,336,650.0,-152.0,446.0,many,RT,3
210,3525,5942,3110,0,55.6275,10.9164,24.0266,19.1344,0.0,2087,2831.0,2349.0,0.0,7.96,12.03,10.47,0.0,207,389.0,392.0,0.0,many,RT,2
212,3218,2134,0,0,25.4949,4.7625,19.7161,0.0,0.0,2173,2877.0,0.0,0.0,13.67,14.16,0.0,0.0,299,549.0,0.0,0.0,one,TR,1
213,2183,8630,0,0,13.8647,3.7046,9.6457,0.0,0.0,1065,1098.0,0.0,0.0,6.55,8.14,0.0,0.0,63,116.0,0.0,0.0,one,TR,1
213,4741,8250,6650,0,47.2255,10.0334,15.1342,20.5883,0.0,1347,2117.0,2916.0,0.0,0.92,8.86,13.83,0.0,218,536.0,548.0,0.0,many,RT,2
213,1004,5550,3682,0,40.2401,9.3405,12.6327,16.9362,0.0,1301,2023.0,2534.0,0.0,1.68,9.53,9.78,0.0,180,570.0,698.0,0.0,many,RT,2
213,1256,9931,4717,0,32.0151,7.8319,7.1988,15.9808,0.0,1114,1010.0,2422.0,0.0,2.67,7.01,10.03,0.0,82,254.0,653.0,0.0,many,RT,2
213,3647,6604,3870,0,45.3441,12.1924,13.667,17.9204,0.0,1243,2000.0,2502.0,0.0,-1.03,9.57,13.07,0.0,129,491.0,429.0,0.0,many,TR,2
213,3705,9394,7984,2196,81.0134,9.1373,22.4132,27.1492,21.009,1483,1979.0,2748.0,2975.0,3.83,8.39,9.28,9.39,178,42.0,305.0,823.0,many,RT,3
213,1897,1774,926,0,38.3713,6.4151,21.6709,9.4603,0.0,1101,3065.0,1005.0,0.0,4.14,9.12,7.12,0.0,69,869.0,114.0,0.0,many,TR,2
215,1899,1577,0,0,21.3814,6.4137,14.0356,0.0,0.0,1201,2494.0,0.0,0.0,4.22,12.32,0.0,0.0,135,688.0,0.0,0.0,one,RT,1
215,1696,4658,4557,3328,81.5098,15.631,10.3484,22.0456,31.7144,1084,1609.0,2420.0,1979.0,-4.55,8.88,10.88,9.94,21,422.0,256.0,-580.0,many,RT,3
215,1790,5907,4544,0,48.158,8.4667,29.2758,9.2974,0.0,1144,2533.0,852.0,0.0,1.95,10.67,7.51,0.0,109,-60.0,-16.0,0.0,many,RT,2
219,4154,353,0,0,47.2238,2.8836,43.155,0.0,0.0,4268,4073.0,0.0,0.0,34.15,16.85,0.0,0.0,531,-36.0,0.0,0.0,one,TR,1
