station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4512,3341,1672,0,68.8434,26.8015,20.4492,19.1968,0.0,2128,1656.0,1463.0,0.0,0.78,12.4,11.56,0.0,193,59.0,0.0,0.0,many,SR,2
0,4518,9147,7799,0,55.1292,21.388,16.2087,15.522,0.0,1386,1386.0,1149.0,0.0,-3.54,10.35,9.75,0.0,132,132.0,0.0,0.0,many,SR,2
0,4519,6636,6003,3020,64.7625,26.1967,11.5819,12.8073,11.7179,3258,815.0,1087.0,893.0,12.08,7.86,8.7,8.03,505,0.0,124.0,49.0,many,SR,3
0,4543,7403,4915,0,50.8197,20.2771,10.4974,18.1748,0.0,2176,913.0,1407.0,0.0,6.01,7.62,11.08,0.0,299,140.0,24.0,0.0,many,SR,2
0,4580,7678,6937,0,66.6692,25.7387,17.4058,21.1833,0.0,1765,1318.0,1679.0,0.0,-2.54,10.67,12.74,0.0,143,7.0,28.0,0.0,many,SR,2
0,4584,8115,7944,7943,104.3594,37.7554,20.9723,20.9333,20.9333,2179,1622.0,1624.0,1624.0,-11.01,12.56,12.55,12.55,277,0.0,4.0,4.0,many,SR,3
0,4592,6958,4604,3131,122.3224,44.1973,23.31,24.3444,26.0001,2370,1831.0,2333.0,2236.0,-15.35,13.88,15.16,15.67,314,0.0,298.0,120.0,many,SR,3
0,4608,9686,98,0,78.1543,32.2441,21.5165,21.8027,0.0,2381,1680.0,1701.0,0.0,1.68,12.88,13.03,0.0,53,7.0,4.0,0.0,many,SR,2
0,4611,9299,7666,0,60.7604,24.3639,19.4334,14.834,0.0,1587,1587.0,1091.0,0.0,-2.5,11.87,9.43,0.0,75,75.0,0.0,0.0,many,SR,2
0,4646,9080,1890,0,53.6818,23.2209,13.1489,15.4591,0.0,2586,948.0,1270.0,0.0,10.48,8.62,9.91,0.0,225,0.0,93.0,0.0,many,SR,2
0,4655,9955,3320,0,65.916,27.0824,18.2959,18.3157,0.0,1976,1396.0,1398.0,0.0,0.75,11.1,11.12,0.0,61,9.0,9.0,0.0,many,SR,2
0,4657,6348,6347,858,86.3598,33.012,13.172,13.172,23.7805,2017,1235.0,1235.0,1874.0,-7.83,9.05,9.05,14.14,234,211.0,211.0,1.0,many,SR,3
0,4667,9391,5858,0,96.7738,37.3893,29.7732,26.2542,0.0,2710,2710.0,2095.0,0.0,-1.76,18.03,15.54,0.0,219,219.0,0.0,0.0,many,SR,2
0,4701,9464,2147,0,47.0501,18.6506,15.3529,11.2771,0.0,1341,1341.0,789.0,0.0,-1.85,9.98,7.71,0.0,152,152.0,0.0,0.0,many,SR,2
0,4703,8221,2959,0,57.8336,23.4586,15.337,17.015,0.0,1534,1133.0,1339.0,0.0,-2.1,9.66,10.57,0.0,61,0.0,47.0,0.0,many,SR,2
0,4724,8989,7777,0,63.3023,26.8926,15.4158,18.883,0.0,2156,1140.0,1450.0,0.0,3.64,9.7,11.41,0.0,58,0.0,11.0,0.0,many,SR,2
0,4783,4247,989,0,71.6487,30.3573,18.8452,20.0996,0.0,2808,1431.0,1572.0,0.0,8.36,11.36,12.11,0.0,131,0.0,21.0,0.0,many,SR,2
0,4791,9628,4515,0,58.1562,22.0281,18.4681,15.5144,0.0,1723,1723.0,1149.0,0.0,-1.22,11.7,9.75,0.0,237,237.0,0.0,0.0,many,SR,2
0,4792,8185,5410,0,55.2597,25.3452,14.0455,14.0592,0.0,2738,1024.0,1025.0,0.0,12.46,9.05,9.05,0.0,125,0.0,0.0,0.0,many,SR,2
0,4803,9471,3344,0,51.2736,20.1477,16.1409,13.0998,0.0,1489,1318.0,967.0,0.0,-1.33,10.23,8.63,0.0,161,86.0,17.0,0.0,many,SR,2
0,4804,9412,9411,0,57.3197,21.1711,17.0262,17.0262,0.0,2117,1277.0,1277.0,0.0,3.36,10.48,10.48,0.0,346,0.0,0.0,0.0,many,SR,2
0,4808,6333,3886,0,41.004,18.2614,10.6306,10.6306,0.0,1538,735.0,735.0,0.0,2.82,7.41,7.41,0.0,79,0.0,0.0,0.0,many,SR,2
0,4853,9723,5208,0,68.3321,26.7555,19.2082,20.0015,0.0,1842,1463.0,1596.0,0.0,-1.96,11.56,12.11,0.0,118,0.0,45.0,0.0,many,SR,2
0,4864,6667,6666,0,57.7113,21.5018,17.0555,17.0555,0.0,1729,1279.0,1279.0,0.0,-0.73,10.49,10.49,0.0,244,0.0,0.0,0.0,many,SR,2
0,4865,5210,3350,0,40.2419,16.2547,11.3022,11.1435,0.0,1446,817.0,778.0,0.0,1.31,7.76,7.65,0.0,194,19.0,0.0,0.0,many,SR,2
0,4868,7790,6282,0,45.5856,17.7755,13.4355,12.6414,0.0,1484,975.0,1043.0,0.0,-0.02,8.76,8.58,0.0,213,2.0,102.0,0.0,many,SR,2
0,4872,5883,5882,0,61.5274,23.9541,17.7063,17.7063,0.0,1750,1334.0,1334.0,0.0,-1.07,10.8,10.8,0.0,148,0.0,0.0,0.0,many,SR,2
0,4880,719,226,0,53.6576,21.2245,15.9279,14.5633,0.0,1487,1203.0,1165.0,0.0,-1.86,9.98,9.44,0.0,130,14.0,72.0,0.0,many,SR,2
0,4886,5775,4985,0,48.2768,19.3012,14.1807,13.0158,0.0,1178,1095.0,966.0,0.0,-3.64,9.2,8.59,0.0,86,44.0,22.0,0.0,many,SR,2
0,4956,9839,9838,1851,59.3767,24.0334,11.024,11.024,11.0175,1616,767.0,767.0,767.0,-3.53,7.59,7.59,7.59,170,-1.0,-1.0,0.0,many,SR,3
0,4991,9415,7175,2034,72.5219,32.0101,10.6005,10.884,16.4797,3172,758.0,756.0,1435.0,10.38,7.43,7.53,10.52,220,19.0,0.0,151.0,many,SR,3
0,4998,4859,2670,0,43.6621,17.9979,12.0226,12.0264,0.0,1330,853.0,853.0,0.0,-0.57,8.08,8.08,0.0,111,0.0,0.0,0.0,many,SR,2
1,3665,2943,0,0,34.9949,14.2093,19.77,0.0,0.0,1460,2412.0,0.0,0.0,6.19,13.16,0.0,0.0,54,666.0,0.0,0.0,one,TR,1
1,2446,3997,880,0,83.1608,17.6597,37.5965,26.2019,0.0,1458,2829.0,2782.0,0.0,-0.01,13.15,11.87,0.0,199,179.0,727.0,0.0,many,RT,2
1,403,8830,4918,2903,106.4547,23.3262,31.2439,25.267,24.2015,1419,2514.0,2203.0,2654.0,-6.85,12.01,11.08,11.07,230,271.0,339.0,753.0,many,RT,3
1,4734,734,111,0,87.244,23.3194,27.4676,34.5407,0.0,2590,2727.0,3191.0,0.0,9.95,11.53,13.63,0.0,251,640.0,590.0,0.0,many,RT,2
1,1041,5818,5452,5385,113.3357,28.909,34.1551,33.792,14.0935,1982,3109.0,2937.0,1070.0,-0.66,13.65,13.65,7.56,44,541.0,419.0,104.0,many,TR,3
1,3431,9500,8471,4348,113.1471,29.9131,29.6834,25.4026,25.5426,1636,2802.0,2345.0,2356.0,-6.27,12.67,11.66,11.72,19,545.0,421.0,420.0,many,RT,3
1,1765,8642,8610,0,78.8487,21.5224,28.2878,27.239,0.0,1507,2438.0,2507.0,0.0,-0.37,11.76,12.24,0.0,51,358.0,440.0,0.0,many,TR,2
3,1331,2196,0,0,38.796,11.9267,25.9082,0.0,0.0,1342,2937.0,0.0,0.0,5.44,13.61,0.0,0.0,123,785.0,0.0,0.0,one,RT,1
4,769,5012,0,0,38.9436,11.163,27.1744,0.0,0.0,1740,2602.0,0.0,0.0,12.81,11.06,0.0,0.0,82,574.0,0.0,0.0,one,RT,1
4,2901,8998,0,0,75.408,26.3067,47.5207,0.0,0.0,3902,4550.0,0.0,0.0,26.75,20.81,0.0,0.0,222,756.0,0.0,0.0,one,TR,1
4,3165,3673,1007,0,115.7838,17.5679,38.9792,58.211,0.0,2076,3309.0,2774.0,0.0,12.57,9.82,11.44,0.0,17,657.0,-739.0,0.0,many,TR,2
6,3551,8482,0,0,42.6037,10.2459,31.845,0.0,0.0,2357,1959.0,0.0,0.0,20.13,10.13,0.0,0.0,223,-118.0,0.0,0.0,one,RT,1
7,4155,7063,0,0,33.7471,9.3279,23.5599,0.0,0.0,1475,2533.0,0.0,0.0,7.75,11.59,0.0,0.0,242,661.0,0.0,0.0,one,RT,1
7,4444,4861,0,0,20.5113,10.5045,9.3518,0.0,0.0,1439,1049.0,0.0,0.0,9.21,8.55,0.0,0.0,74,260.0,0.0,0.0,one,TR,1
7,681,3672,0,0,22.4715,8.5112,13.2735,0.0,0.0,1177,1426.0,0.0,0.0,6.18,9.87,0.0,0.0,137,322.0,0.0,0.0,one,TR,1
7,712,2518,0,0,29.1322,8.4839,19.9368,0.0,0.0,1407,1442.0,0.0,0.0,8.37,10.12,0.0,0.0,201,16.0,0.0,0.0,one,RT,1
7,983,3199,0,0,32.5835,10.3862,21.5613,0.0,0.0,1164,2051.0,0.0,0.0,6.5,10.36,0.0,0.0,10,421.0,0.0,0.0,one,TR,1
7,1014,3991,0,0,22.4188,10.4071,11.2909,0.0,0.0,1219,1215.0,0.0,0.0,6.31,9.21,0.0,0.0,62,274.0,0.0,0.0,one,TR,1
7,1747,6954,0,0,19.226,8.7639,9.8778,0.0,0.0,1151,1050.0,0.0,0.0,6.83,7.84,0.0,0.0,69,269.0,0.0,0.0,one,TR,1
7,1963,8690,3139,0,78.5818,20.7779,28.3222,27.5982,0.0,1370,2542.0,2987.0,0.0,-2.57,12.68,14.16,0.0,100,398.0,722.0,0.0,many,RT,2
9,309,7723,0,0,34.1642,10.1038,23.2612,0.0,0.0,1275,2427.0,0.0,0.0,6.19,10.99,0.0,0.0,128,617.0,0.0,0.0,one,TR,1
9,3514,4916,4490,0,51.4283,11.2089,20.6543,18.5423,0.0,1339,2019.0,1529.0,0.0,4.85,8.12,8.11,0.0,190,541.0,243.0,0.0,many,RT,2
9,3856,1428,1186,0,73.2745,12.2954,25.3252,34.5728,0.0,2016,2564.0,2999.0,0.0,11.44,10.38,10.43,0.0,310,660.0,582.0,0.0,many,TR,2
10,4108,984,0,0,28.0169,10.8099,16.3915,0.0,0.0,1085,1410.0,0.0,0.0,4.05,11.15,0.0,0.0,56,106.0,0.0,0.0,one,RT,1
10,2187,2076,0,0,37.1158,12.0544,24.0204,0.0,0.0,1958,2069.0,0.0,0.0,11.19,13.41,0.0,0.0,291,181.0,0.0,0.0,one,RT,1
10,596,6731,0,0,32.8987,9.7074,22.465,0.0,0.0,1461,1703.0,0.0,0.0,8.8,10.26,0.0,0.0,155,103.0,0.0,0.0,one,RT,1
10,622,822,0,0,41.9955,14.0619,26.6854,0.0,0.0,2265,3128.0,0.0,0.0,12.55,15.48,0.0,0.0,351,817.0,0.0,0.0,one,TR,1
10,749,2968,0,0,39.7729,11.9869,26.7796,0.0,0.0,1597,2771.0,0.0,0.0,7.71,13.06,0.0,0.0,198,636.0,0.0,0.0,one,RT,1
10,1942,7315,0,0,24.5179,10.8334,12.9327,0.0,0.0,1679,1324.0,0.0,0.0,10.86,9.52,0.0,0.0,156,272.0,0.0,0.0,one,TR,1
10,2479,8013,3787,0,93.8453,22.6284,31.0534,38.176,0.0,3036,2914.0,3721.0,0.0,13.99,12.33,15.54,0.0,420,588.0,762.0,0.0,many,RT,2
11,4116,4650,0,0,61.3925,16.2466,43.73,0.0,0.0,2346,2991.0,0.0,0.0,11.89,18.16,0.0,0.0,333,-205.0,0.0,0.0,one,TR,1
11,2259,4270,0,0,25.1354,6.4865,18.0731,0.0,0.0,1208,1850.0,0.0,0.0,7.5,9.76,0.0,0.0,198,448.0,0.0,0.0,one,RT,1
11,4985,4833,0,0,37.5876,10.5522,26.1662,0.0,0.0,2036,2904.0,0.0,0.0,13.56,12.69,0.0,0.0,306,789.0,0.0,0.0,one,RT,1
11,914,2251,0,0,39.7177,7.7979,31.3828,0.0,0.0,1331,2226.0,0.0,0.0,9.14,10.37,0.0,0.0,137,108.0,0.0,0.0,one,TR,1
11,4875,7496,2164,0,67.6505,15.0656,23.6028,27.8449,0.0,1343,2365.0,2695.0,0.0,3.87,9.78,9.59,0.0,41,607.0,686.0,0.0,many,TR,2
11,832,9220,3988,0,76.7368,19.3717,28.5196,27.1502,0.0,2301,2827.0,2934.0,0.0,8.9,11.38,13.57,0.0,291,679.0,727.0,0.0,many,RT,2
11,4416,9901,3846,0,78.2483,19.5091,26.9318,30.031,0.0,1839,2884.0,3208.0,0.0,3.32,10.91,14.85,0.0,220,820.0,756.0,0.0,many,TR,2
11,838,2326,2087,0,41.3707,10.5311,13.3901,16.5474,0.0,1716,1380.0,1644.0,0.0,9.9,7.65,8.37,0.0,252,382.0,416.0,0.0,many,RT,2
14,3827,3799,0,0,31.1658,9.1054,21.3686,0.0,0.0,1553,1961.0,0.0,0.0,10.08,9.92,0.0,0.0,191,378.0,0.0,0.0,one,RT,1
14,4528,8579,0,0,39.6409,10.7882,28.2203,0.0,0.0,2145,2279.0,0.0,0.0,16.83,10.32,0.0,0.0,204,299.0,0.0,0.0,one,RT,1
14,538,6841,1237,0,82.5462,17.6083,35.8489,27.7725,0.0,1900,2287.0,2806.0,0.0,8.1,10.73,10.44,0.0,115,-66.0,740.0,0.0,many,RT,2
14,4329,4449,1571,0,61.8761,11.5587,18.5166,30.6663,0.0,1239,1898.0,2743.0,0.0,2.8,8.64,11.7,0.0,203,518.0,497.0,0.0,many,RT,2
14,3933,8938,6128,1384,115.9535,21.2093,35.1876,32.0764,25.4559,1703,2442.0,2821.0,2118.0,-0.34,10.83,10.59,9.82,218,85.0,546.0,320.0,many,RT,3
15,2696,8136,0,0,35.4856,10.2864,24.6828,0.0,0.0,1695,2378.0,0.0,0.0,13.15,10.16,0.0,0.0,76,550.0,0.0,0.0,one,TR,1
15,1167,9627,0,0,34.84,6.7115,27.5944,0.0,0.0,1690,2033.0,0.0,0.0,12.94,9.34,0.0,0.0,273,175.0,0.0,0.0,one,RT,1
15,2754,1638,0,0,31.4603,10.7657,20.0962,0.0,0.0,1643,1891.0,0.0,0.0,11.87,8.98,0.0,0.0,78,423.0,0.0,0.0,one,TR,1
15,4890,3853,0,0,34.9932,10.1371,24.1566,0.0,0.0,1603,2640.0,0.0,0.0,10.54,11.0,0.0,0.0,151,747.0,0.0,0.0,one,RT,1
15,3625,5015,534,0,67.0138,14.4843,23.1693,28.439,0.0,1626,2048.0,2791.0,0.0,8.78,8.62,8.6,0.0,31,425.0,782.0,0.0,many,TR,2
15,1177,9544,7018,0,70.5621,13.8299,30.5985,25.0145,0.0,1860,2351.0,2331.0,0.0,9.46,9.47,9.72,0.0,212,287.0,517.0,0.0,many,RT,2
15,3293,3564,3460,0,66.4532,16.8883,22.7848,25.7205,0.0,2103,2145.0,1934.0,0.0,12.54,8.66,8.94,0.0,75,519.0,200.0,0.0,many,RT,2
15,3502,2879,668,0,112.0072,20.9669,48.4921,40.6987,0.0,3043,3312.0,3711.0,0.0,15.31,12.21,15.29,0.0,444,109.0,649.0,0.0,many,TR,2
18,4170,4117,946,0,74.1807,17.8977,33.3743,21.8054,0.0,2100,3363.0,2155.0,0.0,12.12,10.36,8.67,0.0,42,934.0,572.0,0.0,many,RT,2
21,1444,3807,0,0,28.3759,9.1923,18.6573,0.0,0.0,1240,1350.0,0.0,0.0,8.28,9.26,0.0,0.0,38,40.0,0.0,0.0,one,TR,1
22,101,9746,0,0,21.8768,10.1361,11.0525,0.0,0.0,1565,1169.0,0.0,0.0,10.24,8.88,0.0,0.0,137,263.0,0.0,0.0,one,TR,1
22,4200,549,0,0,39.7181,12.872,26.0214,0.0,0.0,1308,2394.0,0.0,0.0,6.31,11.25,0.0,0.0,0,451.0,0.0,0.0,one,TR,1
22,2351,9329,0,0,26.0687,8.9398,16.5276,0.0,0.0,1062,1563.0,0.0,0.0,5.74,9.01,0.0,0.0,48,322.0,0.0,0.0,one,RT,1
22,2407,7594,0,0,29.7929,8.0158,21.0676,0.0,0.0,1196,2266.0,0.0,0.0,6.17,10.09,0.0,0.0,178,630.0,0.0,0.0,one,TR,1
22,2803,5689,0,0,22.3494,9.6007,12.0215,0.0,0.0,1188,1342.0,0.0,0.0,5.93,9.27,0.0,0.0,101,340.0,0.0,0.0,one,TR,1
22,3603,2664,0,0,20.7841,9.8339,10.2337,0.0,0.0,1083,1199.0,0.0,0.0,4.92,9.16,0.0,0.0,60,312.0,0.0,0.0,one,RT,1
22,1588,2635,0,0,28.8842,7.8454,20.3641,0.0,0.0,1216,2199.0,0.0,0.0,6.69,9.75,0.0,0.0,175,624.0,0.0,0.0,one,RT,1
22,1972,9512,0,0,31.7857,9.4954,21.4607,0.0,0.0,1475,1685.0,0.0,0.0,8.02,11.3,0.0,0.0,219,87.0,0.0,0.0,one,RT,1
22,1678,9387,8541,5129,79.3034,23.3175,20.1719,17.6296,16.0411,1441,1713.0,1974.0,1786.0,-4.16,10.22,9.94,10.28,105,219.0,560.0,466.0,many,RT,3
25,4003,3653,0,0,41.0474,14.7623,25.3537,0.0,0.0,1933,2468.0,0.0,0.0,11.91,12.31,0.0,0.0,89,492.0,0.0,0.0,one,TR,1
25,2470,4140,0,0,31.2998,8.7459,22.024,0.0,0.0,1233,1355.0,0.0,0.0,8.18,8.3,0.0,0.0,62,-67.0,0.0,0.0,one,RT,1
25,3056,5790,0,0,37.3768,9.2471,27.3813,0.0,0.0,1855,2263.0,0.0,0.0,12.74,11.48,0.0,0.0,277,271.0,0.0,0.0,one,TR,1
25,71,6104,2749,0,46.0688,16.8119,15.3992,12.6269,0.0,1600,1660.0,1216.0,0.0,5.72,9.01,8.3,0.0,50,453.0,255.0,0.0,many,TR,2
26,562,6821,6012,5407,141.0021,33.0792,32.8694,38.0879,34.7841,3370,3460.0,2490.0,2384.0,15.75,12.2,11.2,11.42,32,951.0,-27.0,30.0,many,RT,3
26,4331,8764,4224,3579,153.7362,27.9495,29.2673,62.3066,31.9275,2694,2727.0,3938.0,2652.0,7.72,11.59,13.89,11.37,204,554.0,-102.0,380.0,many,RT,3
26,4016,5679,674,0,112.6771,21.7671,44.4916,44.7067,0.0,2128,3550.0,3444.0,0.0,6.94,13.56,13.55,0.0,133,423.0,328.0,0.0,many,RT,2
26,4067,7485,3306,771,129.9122,22.6857,30.2139,27.8916,47.3563,1854,2462.0,2839.0,3668.0,3.59,9.88,9.88,10.88,49,375.0,787.0,510.0,many,TR,3
27,771,7309,0,0,42.1029,10.3723,31.0544,0.0,0.0,2392,3220.0,0.0,0.0,19.03,11.76,0.0,0.0,302,861.0,0.0,0.0,one,RT,1
27,382,8392,1852,0,83.0672,16.5799,26.6334,38.5902,0.0,1781,1962.0,3229.0,0.0,7.33,9.25,11.39,0.0,118,166.0,537.0,0.0,many,RT,2
29,4705,9212,9166,0,106.1123,17.5762,45.4824,41.9804,0.0,3255,2982.0,3372.0,0.0,24.52,9.52,12.21,0.0,300,106.0,458.0,0.0,many,RT,2
31,3675,5389,956,0,57.9288,12.9571,22.1753,21.8791,0.0,1583,1619.0,1586.0,0.0,8.37,7.67,7.5,0.0,101,168.0,163.0,0.0,many,RT,2
31,1669,8946,802,0,74.8266,21.5569,25.4355,26.2858,0.0,1996,2294.0,2096.0,0.0,7.02,10.62,10.86,0.0,37,426.0,216.0,0.0,many,RT,2
31,1320,9872,8489,3760,106.7269,15.3395,26.7979,33.1992,29.9296,1199,2204.0,1758.0,2141.0,-0.56,8.84,8.84,8.93,149,373.0,-283.0,173.0,many,TR,3
31,855,4017,3351,0,73.9582,11.7606,38.0784,23.1826,0.0,1290,2005.0,2349.0,0.0,5.12,9.68,8.69,0.0,109,-348.0,664.0,0.0,many,RT,2
31,2036,7924,3128,0,68.4226,18.7558,25.607,22.6781,0.0,1795,2446.0,1759.0,0.0,6.41,10.29,9.53,0.0,62,556.0,172.0,0.0,many,RT,2
32,156,9482,5443,0,69.1867,16.1478,20.364,31.3867,0.0,1900,2026.0,2651.0,0.0,8.36,9.24,10.64,0.0,179,508.0,438.0,0.0,many,RT,2
32,3555,7985,7984,0,92.5662,23.1173,33.7325,33.7325,0.0,1610,2737.0,2737.0,0.0,-0.95,12.92,12.92,0.0,77,294.0,294.0,0.0,many,RT,2
34,2774,6433,0,0,47.7757,13.5278,33.1468,0.0,0.0,1144,2704.0,0.0,0.0,2.1,15.01,0.0,0.0,61,198.0,0.0,0.0,one,RT,1
35,1186,8677,0,0,31.7477,9.7959,21.0218,0.0,0.0,1201,1995.0,0.0,0.0,4.24,12.3,0.0,0.0,190,311.0,0.0,0.0,one,TR,1
35,1200,9958,8241,4596,106.8053,24.7288,27.5342,31.285,20.9999,1102,2436.0,2971.0,1698.0,-8.75,10.58,11.58,10.42,10,446.0,658.0,159.0,many,TR,3
35,1946,3386,36,0,58.6486,17.0133,19.3964,20.9779,0.0,1403,2001.0,1617.0,0.0,3.38,9.14,9.47,0.0,10,537.0,139.0,0.0,many,RT,2
36,3650,518,0,0,36.4193,12.5154,23.2129,0.0,0.0,1519,2404.0,0.0,0.0,9.73,10.91,0.0,0.0,2,604.0,0.0,0.0,one,RT,1
36,1647,9275,0,0,40.4186,13.7093,25.826,0.0,0.0,1450,2491.0,0.0,0.0,7.27,12.83,0.0,0.0,15,465.0,0.0,0.0,one,RT,1
36,2343,2786,0,0,33.2859,8.3124,24.3023,0.0,0.0,1367,2114.0,0.0,0.0,8.31,10.71,0.0,0.0,182,329.0,0.0,0.0,one,TR,1
38,4276,3730,0,0,31.3276,10.3858,20.1857,0.0,0.0,1551,2297.0,0.0,0.0,9.48,11.56,0.0,0.0,153,628.0,0.0,0.0,one,RT,1
38,690,1295,0,0,25.9022,7.0419,18.3234,0.0,0.0,1170,1753.0,0.0,0.0,7.45,9.37,0.0,0.0,142,376.0,0.0,0.0,one,RT,1
38,894,9426,0,0,24.3315,8.2578,15.5622,0.0,0.0,1174,1491.0,0.0,0.0,7.72,8.11,0.0,0.0,66,350.0,0.0,0.0,one,RT,1
38,4551,9928,7359,6477,155.4078,13.4119,41.3915,70.4557,28.8671,1389,3264.0,2986.0,2290.0,3.05,10.31,11.31,9.19,208,486.0,-1128.0,330.0,many,RT,3
38,2607,7469,5594,2740,107.7507,26.0812,26.219,29.0024,24.3914,2010,2058.0,2376.0,2067.0,2.59,11.13,11.13,8.31,43,176.0,304.0,398.0,many,TR,3
38,834,7860,7228,1511,116.1195,25.1158,28.4344,26.339,33.7768,1388,2552.0,1991.0,2275.0,-7.51,11.18,11.18,12.18,146,470.0,114.0,-47.0,many,TR,3
38,4970,9099,3414,0,72.9394,15.079,19.8151,36.7577,0.0,1239,1407.0,2864.0,0.0,1.42,7.18,12.69,0.0,89,129.0,267.0,0.0,many,TR,2
38,3256,8732,7205,6183,120.2867,28.0836,30.0338,33.8363,25.8794,1828,3334.0,2172.0,2039.0,-2.89,13.18,12.18,11.18,86,935.0,-133.0,174.0,many,TR,3
38,3649,4306,1811,0,57.7743,16.0347,20.3109,20.1355,0.0,1252,1955.0,2313.0,0.0,1.51,8.4,12.53,0.0,44,492.0,598.0,0.0,many,RT,2
39,3094,4301,0,0,27.0203,10.1633,16.262,0.0,0.0,1279,1726.0,0.0,0.0,8.08,8.95,0.0,0.0,28,469.0,0.0,0.0,one,RT,1
39,3450,6159,0,0,25.8467,9.955,15.1504,0.0,0.0,1552,1551.0,0.0,0.0,9.62,10.41,0.0,0.0,169,311.0,0.0,0.0,one,TR,1
39,2657,8288,6331,0,110.2764,16.5301,31.3713,60.9786,0.0,1261,3159.0,3617.0,0.0,0.67,10.67,13.29,0.0,69,848.0,-272.0,0.0,many,RT,2
39,3494,9757,3934,0,69.7458,19.3873,27.504,21.3646,0.0,1728,2946.0,2306.0,0.0,4.73,11.7,10.2,0.0,65,807.0,643.0,0.0,many,TR,2
42,746,14,0,0,41.1821,13.6145,26.4799,0.0,0.0,1667,2341.0,0.0,0.0,7.71,13.88,0.0,0.0,166,265.0,0.0,0.0,one,RT,1
42,1049,9405,0,0,20.1243,7.3279,12.1951,0.0,0.0,1187,1259.0,0.0,0.0,7.05,9.01,0.0,0.0,161,277.0,0.0,0.0,one,TR,1
42,1389,5338,0,0,28.9457,10.4644,17.5924,0.0,0.0,1386,2123.0,0.0,0.0,6.55,11.89,0.0,0.0,176,592.0,0.0,0.0,one,TR,1
42,1967,8981,0,0,34.0061,9.0872,24.0525,0.0,0.0,1217,1856.0,0.0,0.0,4.98,11.66,0.0,0.0,201,88.0,0.0,0.0,one,TR,1
42,3066,2454,342,0,81.6786,19.7544,21.9297,38.3407,0.0,1669,1628.0,2707.0,0.0,2.64,10.54,13.0,0.0,111,54.0,53.0,0.0,many,TR,2
42,3075,6814,4904,0,73.691,16.85,21.0177,34.39,0.0,1495,1964.0,2529.0,0.0,2.8,9.59,11.75,0.0,121,412.0,150.0,0.0,many,RT,2
42,3629,8315,7958,0,88.2069,18.5475,30.376,37.798,0.0,2047,2299.0,3346.0,0.0,8.12,10.03,13.82,0.0,178,229.0,556.0,0.0,many,RT,2
47,1148,7148,370,0,80.212,18.9687,27.3988,32.811,0.0,2514,2500.0,2689.0,0.0,17.09,9.21,9.13,0.0,43,567.0,473.0,0.0,many,RT,2
48,911,9940,0,0,30.0395,8.1533,21.3471,0.0,0.0,1153,2164.0,0.0,0.0,7.26,9.39,0.0,0.0,80,567.0,0.0,0.0,one,RT,1
48,3727,5825,3189,0,68.6717,15.9277,20.9847,30.3499,0.0,1776,2150.0,2042.0,0.0,5.96,12.21,8.88,0.0,221,442.0,76.0,0.0,many,TR,2
49,4277,425,0,0,26.0803,9.1832,16.3376,0.0,0.0,1432,1434.0,0.0,0.0,10.0,8.6,0.0,0.0,97,246.0,0.0,0.0,one,RT,1
49,1567,4533,0,0,33.6457,7.554,25.5802,0.0,0.0,1277,2119.0,0.0,0.0,8.81,9.11,0.0,0.0,126,348.0,0.0,0.0,one,TR,1
50,4377,9230,0,0,28.8206,6.9996,21.2508,0.0,0.0,1296,1803.0,0.0,0.0,8.48,8.7,0.0,0.0,188,312.0,0.0,0.0,one,TR,1
50,4488,7192,0,0,35.4975,8.7864,25.9763,0.0,0.0,1627,2260.0,0.0,0.0,10.47,11.35,0.0,0.0,245,340.0,0.0,0.0,one,TR,1
50,2559,9379,0,0,35.5738,9.1861,25.6782,0.0,0.0,1199,2168.0,0.0,0.0,6.2,11.09,0.0,0.0,117,291.0,0.0,0.0,one,RT,1
50,1062,5400,0,0,54.1334,17.0678,35.5799,0.0,0.0,2861,3433.0,0.0,0.0,16.67,18.86,0.0,0.0,437,496.0,0.0,0.0,one,TR,1
50,2399,1570,1339,0,56.6299,14.8693,19.101,21.5853,0.0,1920,2009.0,2191.0,0.0,10.49,9.43,9.32,0.0,149,544.0,581.0,0.0,many,RT,2
50,4525,4558,1069,0,41.3616,10.2097,15.1703,15.1703,0.0,1121,1325.0,1325.0,0.0,4.47,7.06,7.06,0.0,94,283.0,283.0,0.0,many,RT,2
50,2499,6718,4484,0,54.4595,10.2825,27.2451,16.107,0.0,1236,2291.0,1296.0,0.0,5.55,8.05,7.2,0.0,122,459.0,210.0,0.0,many,RT,2
50,631,9944,3202,914,66.824,19.1561,10.6915,24.1087,11.2186,1198,994.0,2363.0,1089.0,-2.26,7.32,10.32,7.86,36,211.0,557.0,238.0,many,RT,3
50,4727,6408,6380,4240,76.8291,14.9923,11.6874,25.8144,22.9474,1314,872.0,1659.0,1694.0,1.31,6.62,7.63,8.62,158,98.0,34.0,149.0,many,RT,3
50,866,3360,3062,2548,115.3304,15.9655,37.839,34.8778,25.2906,1246,3405.0,2547.0,1757.0,0.86,10.57,9.43,8.57,77,752.0,249.0,94.0,many,TR,3
