station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
150,3487,5268,2465,0,46.4186,9.9291,20.7216,14.3624,0.0,1699,2893.0,2082.0,0.0,5.19,10.96,10.1,0.0,186,687.0,483.0,0.0,many,TR,2
151,2737,3032,0,0,20.7796,3.9823,16.1111,0.0,0.0,1311,1686.0,0.0,0.0,7.59,9.86,0.0,0.0,150,95.0,0.0,0.0,one,TR,1
151,3509,9958,8241,1681,68.7767,13.8261,21.1385,23.5435,8.6871,1321,2288.0,2823.0,1120.0,-0.36,9.3,10.3,7.22,28,298.0,510.0,240.0,many,TR,3
152,1030,9872,3760,1562,79.3409,18.154,17.8039,20.3818,20.9503,1377,2298.0,2235.0,1786.0,-4.0,9.81,9.89,9.81,21,467.0,267.0,-103.0,many,TR,3
157,4604,7765,4027,2718,63.0461,10.9742,20.1984,19.444,11.1502,1220,2247.0,2498.0,1621.0,1.3,8.39,8.19,7.22,37,372.0,618.0,481.0,many,RT,3
157,2641,2945,2835,2439,48.4921,8.8991,12.6511,6.4025,19.0708,1531,1452.0,1311.0,2630.0,2.86,7.83,7.87,8.99,295,231.0,479.0,694.0,many,RT,3
157,759,9387,7195,5873,46.6698,9.1278,15.5429,11.2529,9.4029,1243,1769.0,1732.0,1306.0,0.96,8.39,7.52,7.53,202,275.0,542.0,323.0,many,RT,3
157,3520,7600,4547,4331,72.1776,8.5375,15.4184,11.8628,34.9475,1402,2220.0,1231.0,2795.0,2.02,8.83,7.56,9.73,284,600.0,123.0,-131.0,many,RT,3
160,85,4061,0,0,22.2467,8.3025,12.9831,0.0,0.0,1121,2507.0,0.0,0.0,3.12,12.61,0.0,0.0,24,742.0,0.0,0.0,one,RT,1
160,1537,3896,3891,0,49.4264,11.296,14.1303,22.3191,0.0,1627,2569.0,3002.0,0.0,1.95,11.33,12.48,0.0,262,797.0,591.0,0.0,many,RT,2
160,2120,3902,634,451,48.3525,14.0455,9.1338,11.6847,11.8258,1141,1183.0,1995.0,1942.0,-2.98,7.54,8.54,8.54,63,244.0,659.0,611.0,many,TR,3
160,1171,5959,4487,0,55.0914,12.1576,24.8711,16.7122,0.0,1502,3071.0,1791.0,0.0,3.62,12.0,8.51,0.0,0,526.0,218.0,0.0,many,RT,2
161,2811,4669,0,0,17.7598,5.5231,11.5245,0.0,0.0,1579,2194.0,0.0,0.0,10.17,10.12,0.0,0.0,61,729.0,0.0,0.0,one,TR,1
161,1512,8799,2418,0,42.7512,8.7976,16.5305,16.4036,0.0,1360,2776.0,1410.0,0.0,5.11,9.54,8.65,0.0,26,919.0,-63.0,0.0,many,TR,2
161,3949,9745,8625,0,38.8621,9.8351,11.788,16.0915,0.0,1862,1673.0,2591.0,0.0,9.22,8.75,9.73,0.0,34,396.0,793.0,0.0,many,TR,2
164,1549,5359,142,0,35.0757,6.7227,15.3329,11.9922,0.0,1372,2082.0,1931.0,0.0,5.15,9.46,7.82,0.0,173,464.0,634.0,0.0,many,RT,2
164,17,9298,8288,586,57.6837,12.9724,11.4012,21.4693,10.0949,1500,1380.0,3175.0,1985.0,0.04,9.01,10.88,8.57,187,180.0,864.0,741.0,many,RT,3
164,2710,9763,9695,9046,63.7455,14.8952,11.9279,18.4155,16.6487,1307,1853.0,2918.0,2217.0,-3.0,9.23,10.13,9.23,125,498.0,886.0,505.0,many,RT,3
164,2393,6744,6723,4585,62.1461,9.7311,7.8127,22.496,20.8264,1400,1056.0,2289.0,2260.0,3.18,6.22,9.35,9.24,122,299.0,218.0,298.0,many,TR,3
164,944,7080,40,0,27.4174,8.302,10.8223,7.154,0.0,1235,1409.0,1149.0,0.0,2.72,7.85,7.54,0.0,133,302.0,332.0,0.0,many,TR,2
164,3004,7642,346,0,60.7577,14.4843,23.1272,21.269,0.0,2455,3621.0,3107.0,0.0,8.88,13.39,13.39,0.0,165,965.0,680.0,0.0,many,TR,2
164,1001,2773,2650,0,73.2814,8.8299,30.9649,32.4803,0.0,1516,2752.0,3083.0,0.0,6.86,9.11,10.96,0.0,16,99.0,159.0,0.0,many,RT,2
165,1810,5782,3310,0,31.33,8.4861,9.1561,12.6441,0.0,1069,1259.0,2014.0,0.0,1.83,8.39,8.05,0.0,62,252.0,647.0,0.0,many,RT,2
166,791,5139,0,0,20.3198,4.2916,15.5034,0.0,0.0,1081,2125.0,0.0,0.0,6.63,9.25,0.0,0.0,30,499.0,0.0,0.0,one,TR,1
166,1771,8102,0,0,29.7653,6.5613,22.356,0.0,0.0,1111,2651.0,0.0,0.0,4.03,12.48,0.0,0.0,73,322.0,0.0,0.0,one,TR,1
166,232,9142,1255,0,58.6798,12.7264,27.7987,16.5785,0.0,1429,3218.0,3339.0,0.0,0.82,11.22,13.55,0.0,100,515.0,1116.0,0.0,many,TR,2
166,2472,6635,2585,0,24.5,6.6729,6.116,10.6866,0.0,1313,1187.0,1451.0,0.0,4.57,7.73,7.52,0.0,174,409.0,361.0,0.0,many,TR,2
166,3260,7046,2952,809,37.006,11.8488,7.7235,9.1588,6.7847,1295,1253.0,1395.0,1211.0,0.19,8.17,7.84,7.89,107,342.0,387.0,380.0,many,RT,3
168,980,5861,4189,0,34.2366,8.0257,10.2376,15.0004,0.0,1201,1774.0,2013.0,0.0,3.85,8.17,8.56,0.0,50,595.0,482.0,0.0,many,RT,2
170,2797,9126,0,0,21.7099,2.9047,17.9473,0.0,0.0,1642,2390.0,0.0,0.0,9.52,12.58,0.0,0.0,329,370.0,0.0,0.0,one,RT,1
171,2972,7102,0,0,36.0477,4.7472,30.6299,0.0,0.0,1801,1780.0,0.0,0.0,12.88,10.71,0.0,0.0,88,-713.0,0.0,0.0,one,RT,1
171,900,9758,3844,0,45.3936,3.7797,18.3382,22.2048,0.0,2330,2185.0,3661.0,0.0,14.83,9.37,11.34,0.0,400,376.0,1165.0,0.0,many,RT,2
173,2709,7015,0,0,21.4372,4.9282,15.9565,0.0,0.0,1724,2800.0,0.0,0.0,13.13,10.52,0.0,0.0,3,914.0,0.0,0.0,one,RT,1
173,1908,5611,0,0,18.9696,3.2682,15.0337,0.0,0.0,1587,2541.0,0.0,0.0,10.65,10.68,0.0,0.0,187,761.0,0.0,0.0,one,RT,1
175,4902,2818,286,0,55.833,9.0674,9.5566,36.1743,0.0,1159,818.0,3433.0,0.0,2.86,7.13,10.22,0.0,17,-34.0,256.0,0.0,many,RT,2
176,4474,9473,5241,0,35.0632,7.3127,15.4064,11.4898,0.0,1109,2137.0,928.0,0.0,3.96,9.25,7.29,0.0,26,514.0,-71.0,0.0,many,RT,2
176,4681,5565,428,0,38.4057,7.9899,12.0811,17.3091,0.0,1158,1491.0,1730.0,0.0,2.93,9.06,8.19,0.0,85,223.0,155.0,0.0,many,RT,2
176,4821,5240,4208,3737,52.7783,7.196,19.4528,11.9531,12.8556,1452,3091.0,1590.0,1295.0,3.36,9.19,8.46,7.56,320,1012.0,340.0,115.0,many,RT,3
176,3100,9997,5214,3334,50.6592,13.8007,10.6567,16.5085,8.1572,1276,1258.0,2479.0,1327.0,-0.43,7.9,10.63,7.84,2,194.0,632.0,393.0,many,TR,3
176,1131,7382,1609,0,52.5015,10.9854,16.0327,23.7155,0.0,2816,2990.0,2344.0,0.0,13.66,11.84,12.84,0.0,336,979.0,-10.0,0.0,many,TR,2
177,658,2935,0,0,41.4336,2.8808,37.8228,0.0,0.0,3173,3701.0,0.0,0.0,26.75,13.3,0.0,0.0,252,189.0,0.0,0.0,one,RT,1
178,4987,7620,0,0,17.2118,3.447,13.2498,0.0,0.0,1390,1665.0,0.0,0.0,9.96,8.15,0.0,0.0,81,341.0,0.0,0.0,one,RT,1
181,2077,5764,3789,0,23.5016,5.9638,6.7529,9.8307,0.0,1607,1115.0,1068.0,0.0,8.29,7.34,7.2,0.0,179,340.0,136.0,0.0,many,TR,2
181,2770,9452,7336,0,31.7831,5.3814,13.949,11.482,0.0,1312,2117.0,1558.0,0.0,5.04,7.86,7.84,0.0,229,661.0,378.0,0.0,many,TR,2
182,2384,1088,0,0,16.4751,4.278,11.5661,0.0,0.0,1153,1970.0,0.0,0.0,6.43,10.31,0.0,0.0,96,546.0,0.0,0.0,one,RT,1
182,2073,4745,885,0,40.0602,9.9388,17.011,11.9679,0.0,1325,2693.0,1292.0,0.0,3.63,9.71,7.71,0.0,24,819.0,155.0,0.0,many,RT,2
182,3828,7901,4071,0,46.5538,8.7545,14.2278,22.4591,0.0,1688,1662.0,2466.0,0.0,7.71,8.64,9.48,0.0,86,254.0,347.0,0.0,many,RT,2
184,3075,7568,4297,0,43.5719,9.249,16.4163,16.6899,0.0,1490,2539.0,2413.0,0.0,4.69,10.14,10.03,0.0,116,711.0,606.0,0.0,many,RT,2
184,3616,9863,8610,8164,66.1704,16.9799,16.1893,18.6688,12.3353,1533,2414.0,2842.0,1544.0,-1.88,10.77,10.8,9.4,68,593.0,775.0,229.0,many,TR,3
184,44,3496,3495,3113,63.4105,11.5373,16.5542,16.5542,16.758,2101,2211.0,2211.0,3238.0,4.0,9.83,9.83,10.41,445,471.0,471.0,1208.0,many,RT,3
184,1107,9045,996,0,41.7596,10.2811,14.8677,15.275,0.0,1715,1475.0,2719.0,0.0,5.99,9.68,10.68,0.0,119,16.0,883.0,0.0,many,TR,2
184,1143,4784,4501,4357,65.1506,18.1819,14.766,10.8782,19.1528,1600,2650.0,1655.0,3053.0,-2.75,10.78,9.87,12.06,93,853.0,370.0,836.0,many,RT,3
184,4245,7095,5408,0,30.507,4.8322,12.421,12.421,0.0,1479,1990.0,1990.0,0.0,8.03,8.16,8.16,0.0,182,635.0,635.0,0.0,many,TR,2
184,1238,6503,2577,2371,54.7907,10.8069,17.1217,13.4889,12.0785,1358,2108.0,1756.0,1990.0,2.61,8.06,7.35,7.54,58,462.0,442.0,690.0,many,RT,3
184,1291,8327,463,0,39.587,8.2855,13.984,16.3458,0.0,1399,2320.0,2269.0,0.0,5.94,8.88,8.84,0.0,32,756.0,584.0,0.0,many,RT,2
184,2318,4328,3324,2839,62.4266,7.4067,19.3701,8.927,25.4486,1390,2149.0,1539.0,2912.0,3.13,8.24,7.31,9.19,277,354.0,540.0,532.0,many,RT,3
184,4878,9847,140,0,48.2506,9.3794,21.7053,15.9186,0.0,1556,2930.0,2425.0,0.0,5.11,10.49,10.99,0.0,126,686.0,604.0,0.0,many,TR,2
184,2342,8315,7797,6170,61.9359,10.5645,22.7107,15.1373,12.1687,1643,2241.0,1674.0,1185.0,5.06,9.31,8.18,8.06,111,171.0,238.0,42.0,many,RT,3
184,831,1089,673,411,59.885,13.2719,9.7108,15.7741,19.1419,1655,1831.0,2748.0,3322.0,-0.5,9.54,10.55,11.77,314,590.0,883.0,1058.0,many,RT,3
184,871,4848,2123,1386,49.6417,13.7476,11.4511,10.7517,11.8076,1641,1824.0,1445.0,2208.0,0.28,9.23,9.15,9.45,219,503.0,259.0,762.0,many,RT,3
184,2446,7958,5533,2538,76.2209,16.7253,25.8991,16.0747,15.451,1390,3673.0,2671.0,2203.0,-4.04,12.74,10.53,10.44,131,883.0,809.0,493.0,many,RT,3
184,2462,9500,7410,7075,72.7277,15.7643,22.2522,14.8306,17.8751,1340,2543.0,2792.0,2982.0,-3.98,11.78,10.73,10.55,156,286.0,961.0,941.0,many,RT,3
184,480,9353,5451,4511,83.9184,15.2792,14.9971,20.747,30.7568,1395,1594.0,3359.0,3734.0,-4.6,9.98,11.08,13.32,271,82.0,1034.0,618.0,many,RT,3
185,4528,3026,0,0,26.8836,4.6227,21.6611,0.0,0.0,1994,2055.0,0.0,0.0,15.54,11.0,0.0,0.0,53,-7.0,0.0,0.0,one,TR,1
186,4686,9304,3790,0,42.0392,11.5375,20.2454,8.7612,0.0,2095,3133.0,1452.0,0.0,8.54,12.48,10.48,0.0,131,810.0,302.0,0.0,many,RT,2
186,2357,5716,1177,0,54.8482,11.3269,19.3267,22.6258,0.0,3055,2309.0,2642.0,0.0,17.96,10.84,11.84,0.0,191,329.0,336.0,0.0,many,TR,2
186,2379,9074,2721,2230,83.6239,17.3486,24.7405,19.3357,19.7734,1820,3477.0,2652.0,2780.0,-2.72,12.09,11.13,12.04,306,837.0,573.0,594.0,many,RT,3
186,3499,6541,6460,1268,63.3969,11.2306,9.9429,16.5618,23.8714,2826,1043.0,2220.0,2868.0,13.56,6.91,11.08,9.91,333,127.0,406.0,548.0,many,TR,3
186,494,8665,8664,3093,101.1124,20.5914,20.3464,20.3464,37.1836,2463,2752.0,2752.0,4212.0,2.06,11.81,11.81,14.82,219,552.0,552.0,528.0,many,RT,3
187,3285,6680,783,0,40.8573,2.3081,17.7802,19.9243,0.0,2235,2679.0,2790.0,0.0,15.86,8.21,9.24,0.0,361,850.0,753.0,0.0,many,RT,2
190,1561,6998,0,0,49.6287,7.5412,41.0344,0.0,0.0,3741,4242.0,0.0,0.0,29.8,15.53,0.0,0.0,132,290.0,0.0,0.0,one,RT,1
191,3465,8515,0,0,16.4158,5.9227,9.7151,0.0,0.0,1174,2027.0,0.0,0.0,5.32,10.78,0.0,0.0,74,668.0,0.0,0.0,one,TR,1
191,2405,9931,203,0,28.2447,6.2606,7.7595,13.3906,0.0,1261,1085.0,1862.0,0.0,5.73,6.14,7.2,0.0,85,329.0,537.0,0.0,many,RT,2
191,1214,9008,8523,0,27.2076,8.2836,8.8606,9.0587,0.0,1084,918.0,1608.0,0.0,2.34,7.14,8.91,0.0,52,81.0,494.0,0.0,many,RT,2
195,4326,6197,0,0,19.7222,7.067,11.716,0.0,0.0,1146,2390.0,0.0,0.0,3.58,12.39,0.0,0.0,95,738.0,0.0,0.0,one,RT,1
195,2609,6704,0,0,29.647,8.7181,19.7832,0.0,0.0,2287,2598.0,0.0,0.0,13.7,14.46,0.0,0.0,109,316.0,0.0,0.0,one,TR,1
195,4409,8004,2777,0,25.9033,6.5736,10.5417,7.9347,0.0,1354,1308.0,1225.0,0.0,6.54,7.46,7.07,0.0,76,263.0,372.0,0.0,many,RT,2
195,2392,9159,252,0,50.3878,5.586,32.5548,11.3869,0.0,1431,2651.0,1227.0,0.0,7.28,10.31,7.29,0.0,147,-137.0,163.0,0.0,many,RT,2
197,2050,5996,0,0,14.4782,4.7913,8.87,0.0,0.0,1202,1966.0,0.0,0.0,5.27,11.17,0.0,0.0,175,648.0,0.0,0.0,one,TR,1
197,700,255,0,0,24.0257,1.2706,22.0541,0.0,0.0,1815,2435.0,0.0,0.0,12.75,11.01,0.0,0.0,344,259.0,0.0,0.0,one,TR,1
197,4825,3203,0,0,18.631,2.4119,15.5429,0.0,0.0,1425,2711.0,0.0,0.0,8.88,10.76,0.0,0.0,251,856.0,0.0,0.0,one,RT,1
197,2123,7172,5390,0,37.7747,12.0735,10.9683,13.1827,0.0,1659,2097.0,1617.0,0.0,3.47,10.77,10.73,0.0,128,650.0,160.0,0.0,many,RT,2
201,4805,9956,1199,0,67.1973,5.786,26.8387,33.4767,0.0,2876,2829.0,3377.0,0.0,20.33,11.01,11.95,0.0,278,285.0,269.0,0.0,many,RT,2
201,796,9081,5819,1971,116.5844,13.2025,32.3799,37.8614,31.6089,3506,2950.0,3971.0,2979.0,23.03,11.52,11.13,11.67,40,31.0,517.0,89.0,many,RT,3
201,2102,7367,7280,0,65.0919,7.3731,32.3922,24.3548,0.0,3484,3713.0,2812.0,0.0,27.84,10.18,10.54,0.0,94,688.0,441.0,0.0,many,RT,2
201,1912,5802,2868,2732,97.18,9.4409,30.4605,31.821,23.5647,3549,4021.0,3482.0,3504.0,20.23,12.48,12.11,12.34,518,901.0,434.0,911.0,many,RT,3
203,2667,9823,8769,0,32.8467,9.3061,11.5697,10.8359,0.0,1287,1634.0,1875.0,0.0,3.3,8.59,8.76,0.0,62,388.0,604.0,0.0,many,TR,2
204,131,6702,6450,0,72.2758,6.7163,31.6739,33.0011,0.0,3613,2887.0,3289.0,0.0,29.98,9.41,10.43,0.0,85,144.0,316.0,0.0,many,TR,2
205,3083,6204,0,0,14.6163,3.9489,9.8576,0.0,0.0,1374,2065.0,0.0,0.0,7.14,11.1,0.0,0.0,228,671.0,0.0,0.0,one,RT,1
205,3233,2450,0,0,18.8525,6.3068,11.8327,0.0,0.0,1204,1796.0,0.0,0.0,6.23,10.13,0.0,0.0,8,408.0,0.0,0.0,one,RT,1
205,1216,7434,0,0,12.4097,3.3985,8.2332,0.0,0.0,1268,1713.0,0.0,0.0,6.31,9.78,0.0,0.0,246,571.0,0.0,0.0,one,TR,1
205,4512,7088,0,0,38.5105,8.623,28.6287,0.0,0.0,2120,2889.0,0.0,0.0,10.93,17.59,0.0,0.0,185,-148.0,0.0,0.0,one,RT,1
205,3790,6396,4064,0,64.4959,14.7463,24.015,24.015,0.0,1645,3265.0,3265.0,0.0,1.8,12.6,12.6,0.0,50,688.0,688.0,0.0,many,TR,2
208,4868,9310,5349,5194,67.7741,16.4051,19.5387,16.1651,13.8217,1284,2787.0,2635.0,1903.0,-3.11,10.09,10.11,9.23,13,724.0,800.0,427.0,many,TR,3
210,3171,5443,0,0,28.8689,6.8175,21.2586,0.0,0.0,1322,2560.0,0.0,0.0,6.75,11.93,0.0,0.0,22,347.0,0.0,0.0,one,RT,1
210,2139,1743,1742,0,57.9469,6.3389,25.1574,25.1574,0.0,1909,2706.0,2706.0,0.0,8.41,10.47,10.47,0.0,362,319.0,319.0,0.0,many,TR,2
210,4242,5942,5668,0,58.5616,13.7261,24.01,19.2403,0.0,3102,2835.0,2487.0,0.0,18.3,12.03,10.82,0.0,37,393.0,471.0,0.0,many,RT,2
210,2859,9367,6600,2915,73.4498,20.3986,13.7393,19.1679,17.708,2300,2355.0,3001.0,2993.0,2.23,10.82,11.92,12.62,104,685.0,803.0,841.0,many,RT,3
210,2408,8177,6323,0,43.9221,8.2153,15.2079,18.8587,0.0,2228,2515.0,3009.0,0.0,8.63,11.2,12.2,0.0,447,701.0,811.0,0.0,many,TR,2
210,365,2083,1022,0,65.1504,12.1273,16.8009,34.5366,0.0,2561,2572.0,3836.0,0.0,11.72,11.43,13.43,0.0,208,640.0,473.0,0.0,many,RT,2
213,183,1052,0,0,17.052,4.124,12.2928,0.0,0.0,1180,1589.0,0.0,0.0,6.67,9.35,0.0,0.0,109,269.0,0.0,0.0,one,TR,1
213,2478,5386,0,0,17.0126,5.2205,10.9236,0.0,0.0,1194,2286.0,0.0,0.0,4.72,11.68,0.0,0.0,177,744.0,0.0,0.0,one,TR,1
213,2776,5839,4205,2621,69.348,17.5905,21.4784,14.0763,14.0763,1434,1970.0,2683.0,2683.0,-4.08,9.89,11.19,11.19,106,2.0,895.0,895.0,many,RT,3
213,4843,8596,4582,0,41.4723,7.5112,21.5798,11.3726,0.0,1190,3323.0,1816.0,0.0,3.42,10.06,8.03,0.0,107,1017.0,570.0,0.0,many,RT,2
213,890,9561,926,0,31.3647,4.95,16.1296,9.4603,0.0,1231,2531.0,1005.0,0.0,5.5,8.12,7.12,0.0,169,837.0,114.0,0.0,many,TR,2
213,1004,5550,3682,2064,65.2537,15.5403,12.6327,16.9362,18.1185,1305,2023.0,2534.0,1882.0,-4.53,9.53,9.78,9.95,184,570.0,698.0,124.0,many,RT,3
213,1994,9837,8250,7430,51.2636,10.5751,12.9498,14.7551,11.604,1380,1841.0,2208.0,1780.0,2.07,8.06,8.86,7.88,126,497.0,627.0,538.0,many,RT,3
215,36,7856,0,0,16.6426,5.306,10.6137,0.0,0.0,1149,2035.0,0.0,0.0,5.56,10.23,0.0,0.0,82,654.0,0.0,0.0,one,TR,1
222,916,6795,0,0,42.11,1.7615,38.8597,0.0,0.0,4949,4114.0,0.0,0.0,38.57,19.89,0.0,0.0,794,67.0,0.0,0.0,one,RT,1
223,1161,4837,0,0,12.4069,5.7975,5.9637,0.0,0.0,1003,1044.0,0.0,0.0,4.72,8.46,0.0,0.0,1,267.0,0.0,0.0,one,RT,1
223,1014,7524,4747,2317,64.0384,13.0865,31.4172,6.2529,11.7456,1208,2453.0,1053.0,1841.0,-1.14,10.13,7.07,8.16,51,-213.0,337.0,560.0,many,RT,3
224,3594,2608,0,0,19.5589,3.0995,15.8567,0.0,0.0,1561,2812.0,0.0,0.0,10.97,11.03,0.0,0.0,159,900.0,0.0,0.0,one,TR,1
224,3636,2297,0,0,22.9618,5.4388,16.6948,0.0,0.0,1627,2496.0,0.0,0.0,9.63,11.28,0.0,0.0,138,597.0,0.0,0.0,one,TR,1
224,636,3747,1859,0,38.9723,3.2253,17.4485,17.4485,0.0,1761,1840.0,1840.0,0.0,10.84,7.25,7.25,0.0,302,285.0,285.0,0.0,many,RT,2
224,787,4590,1988,0,37.274,5.3561,13.2932,16.8676,0.0,3199,2608.0,2480.0,0.0,17.78,11.71,11.86,0.0,713,852.0,542.0,0.0,many,RT,2
224,3385,7739,5052,0,49.4375,4.8261,24.5256,19.1788,0.0,1595,2389.0,2057.0,0.0,8.58,8.57,7.5,0.0,228,222.0,337.0,0.0,many,TR,2
224,4937,8978,8772,6135,48.4896,8.4965,20.7119,8.8947,9.0556,1771,2453.0,1474.0,1457.0,6.62,8.45,7.37,7.48,238,496.0,489.0,461.0,many,TR,3
224,2933,3957,2153,1929,57.619,11.6175,15.9977,15.9977,12.1393,2213,2189.0,2189.0,1902.0,6.44,9.32,9.32,9.02,354,515.0,515.0,535.0,many,TR,3
225,3681,3616,0,0,49.0335,2.2111,46.313,0.0,0.0,2376,4038.0,0.0,0.0,20.36,12.09,0.0,0.0,162,29.0,0.0,0.0,one,RT,1
227,1099,3211,0,0,17.7233,4.7968,12.3691,0.0,0.0,1444,1919.0,0.0,0.0,10.15,8.57,0.0,0.0,15,560.0,0.0,0.0,one,RT,1
227,1117,3943,0,0,24.7384,4.3074,19.6077,0.0,0.0,1252,1901.0,0.0,0.0,5.74,11.23,0.0,0.0,212,-20.0,0.0,0.0,one,TR,1
227,294,3125,0,0,22.4043,4.8299,17.0367,0.0,0.0,1242,2549.0,0.0,0.0,8.2,9.38,0.0,0.0,1,727.0,0.0,0.0,one,TR,1
227,124,8550,8549,0,42.9563,7.8839,17.0603,17.0603,0.0,1074,2363.0,2363.0,0.0,2.71,8.76,8.76,0.0,47,619.0,619.0,0.0,many,RT,2
227,3214,9984,3231,2594,47.6359,12.216,9.8839,10.62,13.5448,1294,1443.0,1346.0,1449.0,1.25,6.58,6.58,7.54,9,454.0,338.0,194.0,many,TR,3
227,1804,6133,1342,643,69.1736,18.227,17.5259,15.0714,16.0194,2072,2539.0,2688.0,2038.0,0.79,10.69,10.77,10.84,187,616.0,865.0,312.0,many,RT,3
227,1878,3232,3098,0,31.1461,8.1267,12.2905,9.8201,0.0,1057,1179.0,1478.0,0.0,2.92,7.54,7.54,0.0,4,60.0,429.0,0.0,many,TR,2
228,4032,2631,0,0,20.2226,5.7248,13.6653,0.0,0.0,1480,1871.0,0.0,0.0,8.05,11.32,0.0,0.0,121,292.0,0.0,0.0,one,TR,1
228,1056,7277,6079,3102,64.6532,12.2595,18.3977,14.1889,18.3605,1117,2119.0,1678.0,2126.0,-1.29,9.87,7.73,9.87,52,293.0,321.0,301.0,many,TR,3
231,4597,8200,0,0,28.3493,2.8236,25.0149,0.0,0.0,1422,3706.0,0.0,0.0,10.33,11.11,0.0,0.0,121,1052.0,0.0,0.0,one,TR,1
231,2773,2091,1324,0,41.1482,9.3123,11.5363,18.8096,0.0,1453,1375.0,2860.0,0.0,1.85,10.02,10.88,0.0,280,111.0,776.0,0.0,many,RT,2
231,4317,1222,1221,0,48.2933,11.3185,17.7336,17.7336,0.0,1686,1674.0,1674.0,0.0,4.13,10.54,10.54,0.0,154,-46.0,-46.0,0.0,many,TR,2
233,4380,4910,0,0,21.2581,6.9735,13.491,0.0,0.0,1128,2430.0,0.0,0.0,4.7,10.94,0.0,0.0,12,750.0,0.0,0.0,one,TR,1
233,7,7028,2325,0,43.3378,10.963,20.0936,11.026,0.0,1404,2306.0,1493.0,0.0,3.44,9.3,9.25,0.0,23,371.0,274.0,0.0,many,RT,2
233,3661,4400,3460,0,45.594,10.1961,17.0232,17.0388,0.0,1942,2516.0,2065.0,0.0,8.37,9.51,9.85,0.0,125,695.0,331.0,0.0,many,RT,2
233,3163,9904,5458,4820,56.5294,10.0008,17.5318,14.1512,13.412,1411,1749.0,2189.0,2064.0,1.91,7.72,7.49,8.12,198,184.0,726.0,637.0,many,RT,3
233,3704,7660,7452,6897,68.2956,18.6925,15.885,12.7197,18.7722,1758,2739.0,1896.0,2990.0,-1.58,10.83,9.82,12.61,92,854.0,451.0,778.0,many,RT,3
233,3812,7562,874,0,39.0074,5.5665,14.7703,17.7198,0.0,1446,1938.0,2969.0,0.0,6.63,8.8,9.7,0.0,204,424.0,989.0,0.0,many,RT,2
233,4358,3145,2367,0,37.1475,4.4043,16.8948,14.884,0.0,1596,1847.0,2139.0,0.0,8.08,8.75,8.89,0.0,292,236.0,566.0,0.0,many,RT,2
233,1832,5729,2616,0,51.702,8.943,20.4511,21.2102,0.0,1651,1614.0,1968.0,0.0,7.46,8.47,9.5,0.0,64,-129.0,38.0,0.0,many,RT,2
233,1323,5701,4631,1922,52.397,7.1024,11.776,17.4707,14.759,1912,1689.0,2473.0,1915.0,8.48,7.32,8.09,7.48,307,491.0,718.0,483.0,many,RT,3
233,2863,9196,8841,7582,49.9468,12.6853,9.8895,11.6287,14.0585,1587,1634.0,1741.0,2313.0,1.5,7.6,7.81,11.44,169,541.0,511.0,600.0,many,TR,3
233,3464,3247,1077,671,65.3119,11.6941,15.8722,14.6077,21.6341,1578,2148.0,1901.0,2698.0,3.03,9.0,8.06,8.98,126,510.0,448.0,600.0,many,RT,3
233,2961,8034,6321,1719,60.1285,12.6411,13.1054,20.6321,11.8525,1704,2228.0,1850.0,2039.0,0.82,10.66,9.64,8.68,303,634.0,-26.0,675.0,many,RT,3
234,1331,7303,0,0,12.1561,2.6511,8.9433,0.0,0.0,1383,1567.0,0.0,0.0,9.47,8.62,0.0,0.0,164,486.0,0.0,0.0,one,RT,1
234,4200,2179,379,0,23.4478,6.6998,8.1712,7.7281,0.0,1372,1366.0,1182.0,0.0,6.77,7.33,7.16,0.0,64,451.0,346.0,0.0,many,TR,2
234,4437,7692,4090,0,48.3172,12.2585,14.8843,19.7769,0.0,2039,2289.0,2813.0,0.0,8.83,9.83,11.14,0.0,22,626.0,670.0,0.0,many,RT,2
234,2900,6430,3563,3386,55.6224,9.7916,21.857,9.2615,13.4535,1201,1988.0,1241.0,2171.0,1.28,9.1,7.22,8.28,105,40.0,300.0,707.0,many,RT,3
234,3561,7142,1129,0,48.7988,7.0871,24.9361,15.8583,0.0,1103,2769.0,1667.0,0.0,3.33,9.62,7.56,0.0,80,428.0,227.0,0.0,many,RT,2
238,2925,7464,6801,5387,61.8733,16.7278,7.7934,17.4765,17.882,1251,1353.0,2385.0,1941.0,-4.81,8.37,12.2,9.37,83,403.0,415.0,216.0,many,RT,3
238,3486,1284,546,0,70.6125,12.2728,23.0115,33.6647,0.0,1858,2644.0,3171.0,0.0,4.54,13.01,12.63,0.0,184,249.0,62.0,0.0,many,RT,2
238,3598,3396,1374,0,47.6416,13.0951,21.0531,11.9546,0.0,1248,3237.0,1631.0,0.0,-0.74,13.23,9.16,0.0,52,800.0,331.0,0.0,many,RT,2
241,3353,1805,0,0,35.79,2.5835,32.3295,0.0,0.0,2659,3592.0,0.0,0.0,20.03,13.77,0.0,0.0,362,394.0,0.0,0.0,one,RT,1
243,849,3672,678,0,32.1842,7.8255,9.4876,13.7344,0.0,1194,1572.0,2009.0,0.0,2.31,8.45,8.92,0.0,164,468.0,531.0,0.0,many,TR,2
