station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
36,2880,5238,0,0,41.0133,9.3645,31.1063,0.0,0.0,2218,2891.0,0.0,0.0,18.41,10.43,0.0,0.0,253,655.0,0.0,0.0,one,TR,1
36,154,5208,2269,1185,90.7194,13.8203,21.7275,29.3386,24.4556,1625,2076.0,2143.0,2729.0,4.67,8.39,8.44,8.95,284,525.0,225.0,900.0,many,RT,3
36,308,7118,1255,0,72.9934,11.8935,28.9341,31.1753,0.0,1224,2539.0,2921.0,0.0,3.94,9.95,9.95,0.0,113,493.0,698.0,0.0,many,TR,2
38,4709,6148,0,0,72.2151,6.1254,65.5245,0.0,0.0,1284,3011.0,0.0,0.0,8.4,12.65,0.0,0.0,229,-942.0,0.0,0.0,one,RT,1
38,3252,7308,0,0,42.0907,17.1598,23.8121,0.0,0.0,2007,3008.0,0.0,0.0,11.0,14.19,0.0,0.0,68,913.0,0.0,0.0,one,RT,1
38,2131,6640,5220,0,83.3129,19.2647,35.3663,27.1811,0.0,1959,4285.0,2359.0,0.0,7.06,14.59,8.41,0.0,128,1391.0,500.0,0.0,many,TR,2
38,111,2414,696,600,161.171,16.4418,33.0419,73.3229,36.9451,1174,2733.0,3252.0,1731.0,-0.45,9.22,12.78,9.2,65,494.0,-1114.0,-495.0,many,RT,3
38,467,8582,6959,0,89.0735,8.708,48.7094,30.7706,0.0,1289,2909.0,3053.0,0.0,5.56,10.4,9.45,0.0,246,-143.0,846.0,0.0,many,RT,2
38,4631,4009,327,0,88.7954,25.2424,28.2321,33.3552,0.0,2276,3323.0,3069.0,0.0,6.21,13.88,13.78,0.0,103,977.0,540.0,0.0,many,RT,2
38,4703,6619,1879,1340,84.9579,16.9679,33.9868,11.087,21.6193,1531,2497.0,989.0,2406.0,4.4,9.39,7.2,8.39,58,252.0,194.0,796.0,many,RT,3
38,1423,9177,5954,0,52.348,10.0763,17.992,23.2649,0.0,1754,2295.0,1720.0,0.0,9.28,9.09,8.06,0.0,338,842.0,181.0,0.0,many,TR,2
39,1686,8640,0,0,34.5758,6.7026,27.3208,0.0,0.0,1224,2457.0,0.0,0.0,7.88,10.52,0.0,0.0,179,475.0,0.0,0.0,one,TR,1
39,2065,7914,6569,6568,93.5125,20.0444,12.6173,29.4061,29.4061,1600,1360.0,3301.0,3301.0,-1.55,6.96,11.71,11.71,264,434.0,1005.0,1005.0,many,TR,3
39,1362,9365,8767,6997,90.6711,23.9959,21.7699,28.572,14.3418,1810,2152.0,2961.0,1559.0,1.08,9.86,10.91,8.14,78,516.0,806.0,460.0,many,RT,3
39,3417,9392,2157,0,62.8899,16.4,21.81,23.3521,0.0,2016,2646.0,1470.0,0.0,9.22,12.24,8.04,0.0,210,803.0,-24.0,0.0,many,RT,2
39,4087,3107,2039,798,96.4167,18.4919,13.9758,15.6094,46.9508,1536,1339.0,1741.0,4400.0,3.63,7.66,7.53,11.7,22,322.0,577.0,1082.0,many,RT,3
42,4736,2454,0,0,34.142,13.1337,20.0685,0.0,0.0,1262,1628.0,0.0,0.0,4.79,12.4,0.0,0.0,31,54.0,0.0,0.0,one,TR,1
42,845,6632,0,0,23.6961,7.5063,15.6387,0.0,0.0,1495,1890.0,0.0,0.0,10.74,9.51,0.0,0.0,196,604.0,0.0,0.0,one,TR,1
42,222,7255,0,0,43.3569,10.6826,31.6404,0.0,0.0,1716,2894.0,0.0,0.0,8.71,14.34,0.0,0.0,307,452.0,0.0,0.0,one,RT,1
42,4878,8890,0,0,55.0324,12.8868,41.2487,0.0,0.0,1508,2998.0,0.0,0.0,7.76,13.97,0.0,0.0,78,109.0,0.0,0.0,one,TR,1
42,3039,8637,0,0,35.2148,12.3703,21.8304,0.0,0.0,1224,1869.0,0.0,0.0,3.72,13.14,0.0,0.0,99,133.0,0.0,0.0,one,TR,1
42,1587,9438,1533,0,96.7749,16.809,41.6985,36.5597,0.0,2578,4574.0,3038.0,0.0,11.7,13.04,13.03,0.0,494,1403.0,401.0,0.0,many,RT,2
42,3645,8562,5650,4920,101.782,29.1338,25.18,20.1998,24.9026,3071,2665.0,2480.0,3269.0,10.95,11.26,10.71,11.69,263,708.0,814.0,1189.0,many,RT,3
42,584,4904,934,367,106.1796,20.6679,33.4734,30.1335,19.5828,1607,2749.0,2404.0,1757.0,-4.02,11.75,11.78,10.69,368,370.0,244.0,260.0,many,RT,3
42,102,9675,4289,0,67.3071,15.276,19.4808,31.0665,0.0,1455,2273.0,2371.0,0.0,1.92,10.42,11.42,0.0,220,694.0,191.0,0.0,many,TR,2
42,1917,9320,463,297,91.4361,19.2867,22.8294,22.212,24.9804,1690,1576.0,2127.0,2094.0,-1.4,9.68,10.59,11.01,367,10.0,442.0,268.0,many,RT,3
42,1959,6253,2809,0,64.8305,12.0821,20.3915,31.1737,0.0,1454,2436.0,2621.0,0.0,4.62,9.91,9.92,0.0,246,807.0,457.0,0.0,many,TR,2
43,4987,7070,0,0,30.4907,10.5551,19.1831,0.0,0.0,1423,2019.0,0.0,0.0,8.17,11.53,0.0,0.0,114,451.0,0.0,0.0,one,RT,1
47,3559,8305,0,0,50.9904,9.474,40.8183,0.0,0.0,2578,3244.0,0.0,0.0,20.79,11.98,0.0,0.0,401,419.0,0.0,0.0,one,RT,1
47,3453,5219,0,0,49.3546,12.3804,36.2478,0.0,0.0,2422,2178.0,0.0,0.0,18.89,11.26,0.0,0.0,226,-197.0,0.0,0.0,one,TR,1
47,756,7883,5083,0,104.4597,15.0308,35.8979,52.2581,0.0,2729,3051.0,3322.0,0.0,17.2,11.39,11.34,0.0,414,518.0,-17.0,0.0,many,TR,2
48,3296,4189,0,0,26.3094,6.4534,19.2865,0.0,0.0,1195,2242.0,0.0,0.0,7.42,9.69,0.0,0.0,194,711.0,0.0,0.0,one,RT,1
48,3833,1843,0,0,29.7023,11.6674,17.1976,0.0,0.0,1161,1561.0,0.0,0.0,4.65,11.37,0.0,0.0,38,180.0,0.0,0.0,one,RT,1
48,2300,9992,7002,0,59.4864,11.8834,31.6236,15.1273,0.0,1059,2956.0,1003.0,0.0,3.45,9.23,7.29,0.0,11,739.0,14.0,0.0,many,TR,2
48,460,8486,3133,0,42.0617,8.4281,18.7614,14.0098,0.0,1329,1601.0,1317.0,0.0,6.19,7.33,7.29,0.0,259,327.0,319.0,0.0,many,RT,2
48,1535,9059,2033,744,69.8684,13.8009,21.9159,13.6557,19.225,1216,2325.0,1132.0,1690.0,1.33,8.11,7.29,7.3,144,730.0,186.0,379.0,many,TR,3
48,3752,6581,6580,1816,64.377,14.9687,15.182,15.182,17.6822,1620,1573.0,1573.0,1821.0,4.75,7.46,7.46,7.69,215,464.0,464.0,538.0,many,RT,3
49,672,4256,0,0,22.6862,8.5065,13.5021,0.0,0.0,1161,1523.0,0.0,0.0,6.09,9.78,0.0,0.0,129,394.0,0.0,0.0,one,TR,1
50,269,9923,0,0,40.757,8.9183,31.1646,0.0,0.0,1127,2493.0,0.0,0.0,5.77,11.74,0.0,0.0,98,270.0,0.0,0.0,one,TR,1
50,775,6382,0,0,39.5391,5.2281,33.7946,0.0,0.0,1255,2521.0,0.0,0.0,8.53,10.16,0.0,0.0,247,244.0,0.0,0.0,one,RT,1
50,38,6528,4084,0,50.2669,7.887,15.3707,26.1606,0.0,1305,1700.0,2653.0,0.0,6.06,8.39,9.1,0.0,276,515.0,753.0,0.0,many,RT,2
50,2197,5257,5256,276,90.1142,15.1422,22.617,22.617,28.0924,1340,1926.0,1926.0,2513.0,-0.74,8.11,8.11,12.23,279,375.0,375.0,406.0,many,RT,3
50,2344,9944,9722,8433,77.5319,15.603,10.6582,23.244,26.434,1650,1002.0,2488.0,2489.0,2.99,7.32,9.3,9.31,298,219.0,745.0,598.0,many,RT,3
50,4414,6503,733,0,49.3658,14.3738,19.7538,13.9365,0.0,1528,2265.0,1007.0,0.0,4.33,11.63,7.39,0.0,197,619.0,68.0,0.0,many,RT,2
50,2604,5548,1069,0,66.0772,8.6684,41.3592,15.1703,0.0,1432,3332.0,1325.0,0.0,7.12,10.74,7.06,0.0,277,523.0,283.0,0.0,many,RT,2
50,4737,8140,7762,2279,77.0896,15.7123,27.545,18.5953,13.6697,1215,1972.0,1983.0,1165.0,-1.35,9.73,8.99,6.96,184,110.0,567.0,228.0,many,RT,3
50,2711,8830,6838,0,77.2714,18.8915,31.5153,25.1315,0.0,1385,2497.0,2991.0,0.0,-1.06,11.81,12.52,0.0,132,254.0,915.0,0.0,many,RT,2
50,865,9223,3360,0,74.932,12.5766,23.3807,38.0932,0.0,1185,2097.0,3344.0,0.0,4.51,8.24,10.57,0.0,16,472.0,691.0,0.0,many,TR,2
50,3236,7996,3193,1687,111.6306,31.1611,18.7542,29.309,29.883,2118,2096.0,2856.0,2702.0,-0.47,9.32,13.45,12.45,20,635.0,570.0,465.0,many,TR,3
50,3647,9770,4484,4483,74.8206,14.0813,27.2784,16.107,16.107,1236,2448.0,1296.0,1296.0,1.76,8.07,7.2,7.2,122,583.0,210.0,210.0,many,RT,3
50,4034,9430,5087,695,98.1999,16.9706,19.9632,32.1055,27.4328,1402,2287.0,2859.0,2256.0,-0.83,9.79,9.73,9.76,235,712.0,615.0,343.0,many,RT,3
51,3842,6630,0,0,50.0984,15.7804,33.2161,0.0,0.0,2287,3313.0,0.0,0.0,14.1,15.02,0.0,0.0,195,686.0,0.0,0.0,one,RT,1
52,4357,7336,0,0,21.6188,6.1285,14.9279,0.0,0.0,1425,1724.0,0.0,0.0,9.9,8.62,0.0,0.0,259,544.0,0.0,0.0,one,TR,1
52,636,7141,0,0,20.6303,9.0945,10.9798,0.0,0.0,1595,1201.0,0.0,0.0,11.74,8.56,0.0,0.0,136,307.0,0.0,0.0,one,RT,1
52,3330,8479,0,0,27.4437,5.9301,21.005,0.0,0.0,1458,1494.0,0.0,0.0,10.73,9.09,0.0,0.0,251,56.0,0.0,0.0,one,RT,1
53,2349,9033,1588,0,94.7597,30.2338,32.4202,30.3475,0.0,3683,3149.0,2709.0,0.0,22.85,12.9,11.68,0.0,50,688.0,485.0,0.0,many,RT,2
56,167,5661,0,0,70.1996,22.268,47.3099,0.0,0.0,4140,3530.0,0.0,0.0,37.87,12.22,0.0,0.0,31,339.0,0.0,0.0,one,RT,1
66,4381,5267,0,0,23.5937,10.0753,12.7142,0.0,0.0,1245,1733.0,0.0,0.0,5.84,11.04,0.0,0.0,125,542.0,0.0,0.0,one,TR,1
66,513,7691,4331,0,78.4496,13.365,17.3474,46.6588,0.0,1072,1985.0,2747.0,0.0,1.55,8.38,10.41,0.0,43,654.0,-179.0,0.0,many,RT,2
66,4952,4805,3160,0,56.6191,13.9128,25.2217,16.4073,0.0,1337,2683.0,1886.0,0.0,4.34,9.38,8.39,0.0,72,807.0,617.0,0.0,many,RT,2
66,1451,8656,4512,0,48.0329,11.871,20.7887,14.2931,0.0,1668,1939.0,1564.0,0.0,7.79,9.37,8.43,0.0,255,412.0,453.0,0.0,many,TR,2
66,1999,3212,1466,0,60.8779,14.1549,24.4382,21.1627,0.0,1234,1855.0,2275.0,0.0,2.86,8.62,8.6,0.0,58,210.0,702.0,0.0,many,TR,2
67,1922,7648,1526,0,69.4095,14.81,28.0883,25.684,0.0,3027,2418.0,2090.0,0.0,24.34,9.21,8.06,0.0,279,469.0,368.0,0.0,many,TR,2
67,4035,8859,6241,3110,100.2315,17.5468,24.1178,29.1505,27.9131,2947,2258.0,2112.0,2341.0,17.41,9.25,8.9,9.88,439,521.0,187.0,384.0,many,RT,3
68,1157,3416,197,0,65.5195,9.867,27.4239,27.4037,0.0,1525,2255.0,2249.0,0.0,8.59,8.12,8.12,0.0,208,418.0,414.0,0.0,many,TR,2
69,516,6209,0,0,26.9446,9.5915,16.7505,0.0,0.0,1181,2035.0,0.0,0.0,6.98,10.03,0.0,0.0,40,646.0,0.0,0.0,one,RT,1
69,4881,8899,3941,849,140.9877,27.0342,42.9998,16.9801,51.5149,1408,3360.0,2058.0,3356.0,-7.34,15.93,10.21,11.44,51,229.0,645.0,40.0,many,RT,3
69,1638,8540,4557,0,59.4937,12.2023,13.6301,32.8348,0.0,1272,1372.0,2411.0,0.0,5.92,7.12,9.14,0.0,29,389.0,247.0,0.0,many,RT,2
72,2661,1310,0,0,19.1561,6.9211,11.5949,0.0,0.0,1440,1356.0,0.0,0.0,9.36,9.4,0.0,0.0,257,365.0,0.0,0.0,one,TR,1
72,2930,1603,0,0,39.2511,15.9458,22.3172,0.0,0.0,1783,2824.0,0.0,0.0,9.83,12.88,0.0,0.0,20,894.0,0.0,0.0,one,TR,1
72,4121,7911,5224,0,107.6013,14.069,36.7323,55.7631,0.0,1460,2468.0,2628.0,0.0,6.0,10.08,11.29,0.0,72,69.0,-737.0,0.0,many,RT,2
76,3750,4058,0,0,61.1411,19.0834,41.0648,0.0,0.0,2711,3915.0,0.0,0.0,19.53,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
76,2639,9506,0,0,36.105,11.8636,23.7348,0.0,0.0,2064,1762.0,0.0,0.0,17.11,9.07,0.0,0.0,69,147.0,0.0,0.0,one,RT,1
78,558,5682,0,0,29.1121,10.2032,18.3055,0.0,0.0,1184,1889.0,0.0,0.0,7.0,10.03,0.0,0.0,9,456.0,0.0,0.0,one,RT,1
78,4261,141,0,0,37.3881,14.6753,21.7368,0.0,0.0,1819,2726.0,0.0,0.0,10.32,12.76,0.0,0.0,90,847.0,0.0,0.0,one,TR,1
78,1244,4835,0,0,36.1264,14.6395,20.5385,0.0,0.0,1523,1947.0,0.0,0.0,7.46,12.48,0.0,0.0,13,286.0,0.0,0.0,one,RT,1
78,4320,17,0,0,29.0327,9.6075,18.8578,0.0,0.0,1282,1308.0,0.0,0.0,8.36,8.67,0.0,0.0,45,24.0,0.0,0.0,one,RT,1
78,2848,3659,0,0,30.757,6.9349,23.218,0.0,0.0,2301,2686.0,0.0,0.0,18.72,10.04,0.0,0.0,430,872.0,0.0,0.0,one,TR,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
78,1650,5339,4162,0,61.7031,12.5463,24.9123,23.1832,0.0,1133,2003.0,1998.0,0.0,2.34,9.24,8.37,0.0,92,279.0,395.0,0.0,many,RT,2
78,835,6305,4954,79,102.381,18.1031,21.2935,36.1215,25.2548,1887,2354.0,3469.0,1975.0,5.34,9.37,10.29,9.42,225,724.0,896.0,232.0,many,RT,3
79,4894,1268,0,0,40.1761,7.3821,32.0775,0.0,0.0,1370,2918.0,0.0,0.0,7.94,11.16,0.0,0.0,254,598.0,0.0,0.0,one,TR,1
79,2490,6283,0,0,45.7361,10.1105,34.8207,0.0,0.0,2336,2385.0,0.0,0.0,17.28,12.05,0.0,0.0,365,0.0,0.0,0.0,one,RT,1
79,4192,9078,5920,0,55.4972,16.0374,22.8591,15.6517,0.0,3343,2638.0,1860.0,0.0,26.56,8.62,8.87,0.0,342,915.0,609.0,0.0,many,RT,2
79,4232,8624,7509,2492,116.2096,30.1769,29.3445,27.8166,26.223,2279,2334.0,2836.0,2692.0,0.09,11.81,12.91,11.77,168,223.0,648.0,658.0,many,RT,3
79,4411,9857,6506,1963,86.9817,17.7422,18.8401,29.0925,19.7741,2094,2004.0,2169.0,1570.0,8.19,8.15,9.11,8.07,254,611.0,226.0,221.0,many,RT,3
79,1364,9554,9510,3656,90.599,15.1866,26.2064,17.769,30.0427,1460,2434.0,1938.0,2184.0,2.78,9.6,7.78,8.57,183,551.0,624.0,219.0,many,RT,3
79,2988,3875,2770,0,107.3206,26.6114,43.1631,35.4943,0.0,3264,3012.0,3076.0,0.0,15.8,13.99,14.53,0.0,290,31.0,412.0,0.0,many,RT,2
82,1760,5713,0,0,53.494,19.255,33.3514,0.0,0.0,2738,2812.0,0.0,0.0,20.76,12.88,0.0,0.0,8,374.0,0.0,0.0,one,RT,1
84,1230,1742,0,0,41.4233,5.6308,35.2627,0.0,0.0,2114,2708.0,0.0,0.0,17.43,10.3,0.0,0.0,422,321.0,0.0,0.0,one,TR,1
85,3071,7291,0,0,21.7307,9.2968,11.7408,0.0,0.0,1493,1159.0,0.0,0.0,9.44,8.93,0.0,0.0,168,221.0,0.0,0.0,one,RT,1
85,3706,1460,0,0,37.7266,10.3763,26.5765,0.0,0.0,1224,3184.0,0.0,0.0,5.89,12.74,0.0,0.0,90,994.0,0.0,0.0,one,RT,1
85,44,7776,5480,0,57.6344,18.9081,16.0154,21.2254,0.0,1749,1706.0,2273.0,0.0,5.0,9.81,11.04,0.0,93,424.0,584.0,0.0,many,RT,2
85,2441,7183,2672,0,78.1699,18.1218,16.876,41.3694,0.0,1782,1277.0,3563.0,0.0,2.49,8.14,15.88,0.0,294,115.0,471.0,0.0,many,RT,2
85,2651,9990,1957,0,37.6495,11.6593,13.9919,10.9879,0.0,1158,1566.0,1149.0,0.0,3.07,7.94,6.16,0.0,120,491.0,376.0,0.0,many,TR,2
85,3196,7866,6597,0,58.1082,14.2595,19.364,23.2515,0.0,1106,1916.0,2273.0,0.0,0.51,9.11,9.22,0.0,77,471.0,575.0,0.0,many,RT,2
85,1508,6129,2118,0,46.2976,11.0948,15.753,18.5806,0.0,1349,1516.0,1534.0,0.0,6.34,7.35,7.35,0.0,125,397.0,281.0,0.0,many,RT,2
85,3601,3199,913,0,47.3431,9.7598,22.7301,13.9863,0.0,1279,2236.0,1527.0,0.0,5.63,8.42,7.25,0.0,179,606.0,492.0,0.0,many,TR,2
85,3701,5424,2773,0,115.0565,17.7503,55.8259,39.9025,0.0,1340,3586.0,2576.0,0.0,-0.13,12.82,11.96,0.0,108,-37.0,-77.0,0.0,many,RT,2
86,2152,5686,0,0,61.7564,16.2133,44.106,0.0,0.0,3069,3289.0,0.0,0.0,19.29,18.37,0.0,0.0,505,8.0,0.0,0.0,one,TR,1
86,307,9982,0,0,42.5582,10.8713,31.0291,0.0,0.0,1893,2526.0,0.0,0.0,13.96,10.58,0.0,0.0,156,357.0,0.0,0.0,one,RT,1
86,381,2041,0,0,29.3774,7.727,21.052,0.0,0.0,1559,2451.0,0.0,0.0,10.98,9.98,0.0,0.0,221,785.0,0.0,0.0,one,RT,1
86,3993,7132,1414,0,54.4037,12.8121,23.2381,17.2996,0.0,1856,2124.0,1893.0,0.0,10.0,8.27,8.27,0.0,234,499.0,587.0,0.0,many,TR,2
87,536,2291,0,0,57.6748,14.7226,41.7203,0.0,0.0,3565,3616.0,0.0,0.0,26.35,17.32,0.0,0.0,596,431.0,0.0,0.0,one,RT,1
88,4336,6604,0,0,33.1508,9.1887,23.3905,0.0,0.0,1068,1380.0,0.0,0.0,6.07,8.72,0.0,0.0,22,-129.0,0.0,0.0,one,TR,1
88,412,3761,0,0,22.8057,10.1554,12.0152,0.0,0.0,1115,1453.0,0.0,0.0,5.99,9.35,0.0,0.0,11,426.0,0.0,0.0,one,RT,1
88,4525,3683,0,0,28.997,8.8919,19.5364,0.0,0.0,1062,1314.0,0.0,0.0,6.03,8.69,0.0,0.0,35,-3.0,0.0,0.0,one,TR,1
88,2574,1946,0,0,48.9329,6.0957,42.2805,0.0,0.0,1638,2734.0,0.0,0.0,12.19,10.57,0.0,0.0,305,5.0,0.0,0.0,one,TR,1
88,2636,5495,0,0,23.8944,6.7639,16.4578,0.0,0.0,2001,1768.0,0.0,0.0,14.96,9.73,0.0,0.0,405,458.0,0.0,0.0,one,TR,1
88,238,8522,5159,4675,52.1429,15.5901,15.3724,10.0822,9.7809,1311,1634.0,1205.0,1249.0,1.91,7.13,7.47,7.57,92,520.0,402.0,447.0,many,RT,3
88,4579,7609,5202,3208,66.8069,15.9249,11.5771,22.5763,15.3642,1095,1152.0,1457.0,1780.0,-0.78,7.18,7.76,7.71,49,304.0,15.0,611.0,many,RT,3
88,1693,6965,899,0,54.0201,9.2315,25.5067,18.2967,0.0,1279,2263.0,1538.0,0.0,4.56,9.88,7.97,0.0,264,432.0,268.0,0.0,many,RT,2
88,1919,2847,2835,0,49.6865,13.5695,23.6394,11.435,0.0,1483,2148.0,1099.0,0.0,6.19,9.24,7.18,0.0,106,455.0,267.0,0.0,many,RT,2
89,3247,4788,0,0,62.4457,17.6,43.9249,0.0,0.0,3051,3024.0,0.0,0.0,23.75,14.21,0.0,0.0,181,-5.0,0.0,0.0,one,TR,1
92,4467,1374,0,0,22.9511,7.4009,14.8379,0.0,0.0,1488,1768.0,0.0,0.0,9.21,11.12,0.0,0.0,277,468.0,0.0,0.0,one,RT,1
92,3246,6514,0,0,35.7189,11.0972,23.7801,0.0,0.0,1079,2237.0,0.0,0.0,3.75,11.42,0.0,0.0,52,420.0,0.0,0.0,one,RT,1
92,4146,8690,8689,0,78.4272,15.4903,30.8451,30.8451,0.0,1372,2523.0,2523.0,0.0,3.19,10.23,10.23,0.0,77,379.0,379.0,0.0,many,RT,2
92,148,3821,284,0,60.2406,15.7649,20.6993,22.05,0.0,1933,2690.0,2272.0,0.0,4.76,12.07,11.2,0.0,416,898.0,538.0,0.0,many,TR,2
93,4805,1723,0,0,50.0696,9.6953,39.7893,0.0,0.0,3034,2799.0,0.0,0.0,26.59,10.85,0.0,0.0,436,160.0,0.0,0.0,one,RT,1
93,1480,2042,0,0,72.9282,18.5727,53.1604,0.0,0.0,3904,3193.0,0.0,0.0,30.24,16.95,0.0,0.0,449,-422.0,0.0,0.0,one,RT,1
94,1417,6706,0,0,43.7075,13.5668,29.5798,0.0,0.0,2189,2639.0,0.0,0.0,17.94,9.61,0.0,0.0,32,560.0,0.0,0.0,one,RT,1
94,2137,1321,0,0,51.6784,12.4637,38.3145,0.0,0.0,2414,3231.0,0.0,0.0,17.24,13.0,0.0,0.0,303,477.0,0.0,0.0,one,RT,1
95,1142,324,0,0,86.3122,17.0505,67.4326,0.0,0.0,3525,4433.0,0.0,0.0,20.55,24.29,0.0,0.0,749,-420.0,0.0,0.0,one,RT,1
95,924,120,0,0,39.3505,9.6795,29.1284,0.0,0.0,1657,2139.0,0.0,0.0,12.52,10.43,0.0,0.0,112,139.0,0.0,0.0,one,TR,1
97,3111,8229,0,0,70.4178,25.4575,43.7539,0.0,0.0,3629,3041.0,0.0,0.0,27.25,16.06,0.0,0.0,28,-69.0,0.0,0.0,one,RT,1
97,4884,8227,6455,0,96.6328,22.6059,36.151,36.3984,0.0,2744,2767.0,3180.0,0.0,15.51,11.44,11.33,0.0,113,275.0,602.0,0.0,many,TR,2
98,4120,7048,0,0,17.8241,6.8768,10.4047,0.0,0.0,1647,1241.0,0.0,0.0,12.41,8.43,0.0,0.0,259,372.0,0.0,0.0,one,RT,1
98,1896,9968,0,0,48.3325,16.4024,30.4797,0.0,0.0,3547,3902.0,0.0,0.0,24.19,18.5,0.0,0.0,607,1127.0,0.0,0.0,one,RT,1
98,4691,5035,3460,0,61.0803,14.5849,20.8777,24.3499,0.0,1439,2277.0,1945.0,0.0,3.7,8.41,10.27,0.0,150,725.0,211.0,0.0,many,RT,2
99,2709,9969,0,0,36.7848,6.0828,30.1955,0.0,0.0,2106,1790.0,0.0,0.0,17.55,10.07,0.0,0.0,385,-175.0,0.0,0.0,one,RT,1
99,250,2817,0,0,25.5778,7.209,17.723,0.0,0.0,1961,2122.0,0.0,0.0,14.78,10.46,0.0,0.0,360,651.0,0.0,0.0,one,RT,1
101,4921,5933,0,0,29.8735,6.474,22.7926,0.0,0.0,2168,2256.0,0.0,0.0,17.3,10.07,0.0,0.0,426,543.0,0.0,0.0,one,RT,1
101,3451,307,0,0,31.3327,7.3477,23.4581,0.0,0.0,1464,2774.0,0.0,0.0,10.63,10.27,0.0,0.0,186,921.0,0.0,0.0,one,RT,1
101,3966,1007,0,0,75.6791,20.1652,54.5691,0.0,0.0,2838,2926.0,0.0,0.0,21.3,14.45,0.0,0.0,9,-587.0,0.0,0.0,one,TR,1
104,2891,1780,0,0,60.5568,13.7495,46.2415,0.0,0.0,2525,2255.0,0.0,0.0,21.42,10.66,0.0,0.0,99,-569.0,0.0,0.0,one,TR,1
105,4936,9918,1512,0,89.678,19.736,34.6075,34.4359,0.0,3410,2317.0,3062.0,0.0,27.72,9.49,9.49,0.0,136,73.0,682.0,0.0,many,RT,2
106,952,2203,0,0,17.1397,7.3957,9.1724,0.0,0.0,1145,1234.0,0.0,0.0,6.88,8.72,0.0,0.0,134,410.0,0.0,0.0,one,TR,1
106,3972,5214,0,0,32.7664,10.9165,20.8223,0.0,0.0,1199,2655.0,0.0,0.0,3.34,13.28,0.0,0.0,177,808.0,0.0,0.0,one,TR,1
109,4378,7340,799,0,75.7855,21.8047,24.6649,27.8072,0.0,2614,1935.0,3159.0,0.0,13.87,10.55,11.53,0.0,142,175.0,973.0,0.0,many,TR,2
112,995,8684,3235,0,77.2457,14.5084,39.3024,22.25,0.0,1144,3107.0,2196.0,0.0,1.35,10.84,9.01,0.0,49,431.0,569.0,0.0,many,RT,2
113,1785,6138,0,0,33.7779,10.7697,22.4098,0.0,0.0,1896,2338.0,0.0,0.0,14.52,9.98,0.0,0.0,134,631.0,0.0,0.0,one,TR,1
114,1769,1517,0,0,29.7542,11.6477,17.3561,0.0,0.0,1462,1991.0,0.0,0.0,8.6,11.5,0.0,0.0,64,514.0,0.0,0.0,one,TR,1
114,906,5992,0,0,36.4468,8.9481,26.9102,0.0,0.0,1467,2797.0,0.0,0.0,10.11,10.89,0.0,0.0,131,752.0,0.0,0.0,one,RT,1
114,2216,4062,1674,0,64.2872,15.4516,36.6468,10.8116,0.0,1428,2993.0,1077.0,0.0,2.6,12.98,7.79,0.0,154,363.0,250.0,0.0,many,RT,2
114,2228,7485,5527,3419,155.9546,25.7204,24.0128,27.42,76.4198,2401,3029.0,2357.0,4448.0,3.78,13.72,8.37,15.72,304,942.0,489.0,-427.0,many,TR,3
114,2847,9889,3596,0,64.8312,12.5067,19.1879,31.827,0.0,2119,2236.0,2930.0,0.0,10.46,9.48,11.62,0.0,431,721.0,598.0,0.0,many,RT,2
114,2354,9114,3913,0,37.6524,8.9325,12.7419,15.1043,0.0,2122,1212.0,1212.0,0.0,14.42,7.53,7.2,0.0,413,282.0,188.0,0.0,many,TR,2
114,455,3637,3545,970,113.8108,26.626,28.1533,27.0945,29.5281,2416,3596.0,2086.0,2547.0,3.69,13.51,10.13,11.45,272,1218.0,204.0,403.0,many,RT,3
114,3574,7227,6020,0,83.388,18.194,30.0836,33.8773,0.0,2036,2726.0,2695.0,0.0,10.28,9.45,11.88,0.0,74,614.0,301.0,0.0,many,TR,2
116,1912,2791,0,0,66.8324,25.959,39.3454,0.0,0.0,3060,3239.0,0.0,0.0,18.38,19.28,0.0,0.0,29,146.0,0.0,0.0,one,TR,1
117,3425,2688,0,0,25.4011,8.9865,15.8593,0.0,0.0,1079,1656.0,0.0,0.0,6.33,9.55,0.0,0.0,27,403.0,0.0,0.0,one,RT,1
118,971,8477,0,0,30.5863,7.5221,22.4622,0.0,0.0,1683,2442.0,0.0,0.0,12.25,10.02,0.0,0.0,261,711.0,0.0,0.0,one,RT,1
118,2774,6601,0,0,59.258,8.1565,50.4522,0.0,0.0,1233,2935.0,0.0,0.0,7.1,11.49,0.0,0.0,150,-253.0,0.0,0.0,one,RT,1
118,88,4967,0,0,21.5537,7.5281,13.3169,0.0,0.0,1377,1733.0,0.0,0.0,8.08,10.09,0.0,0.0,244,558.0,0.0,0.0,one,RT,1
118,1739,9844,6916,0,63.6487,13.9605,28.1315,20.5017,0.0,1675,2262.0,2345.0,0.0,8.09,9.66,8.9,0.0,134,320.0,775.0,0.0,many,RT,2
