station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
86,3504,6662,0,0,19.4914,2.4294,16.4254,0.0,0.0,1757,1884.0,0.0,0.0,12.72,9.37,0.0,0.0,225,256.0,0.0,0.0,one,TR,1
86,2177,5652,3986,0,39.4901,6.0424,14.2518,18.2009,0.0,2376,1850.0,2390.0,0.0,15.99,8.0,8.95,0.0,199,433.0,563.0,0.0,many,RT,2
88,2638,5567,0,0,23.9945,4.9165,18.2499,0.0,0.0,1292,1576.0,0.0,0.0,6.11,11.28,0.0,0.0,173,-193.0,0.0,0.0,one,RT,1
88,799,677,0,0,23.9144,6.7321,16.2834,0.0,0.0,1347,2031.0,0.0,0.0,6.05,11.99,0.0,0.0,93,226.0,0.0,0.0,one,TR,1
88,1145,6511,0,0,9.9826,1.4848,7.968,0.0,0.0,1350,1142.0,0.0,0.0,9.41,8.3,0.0,0.0,224,236.0,0.0,0.0,one,RT,1
88,3813,2738,0,0,15.5867,4.7846,10.2412,0.0,0.0,1087,1437.0,0.0,0.0,6.36,8.61,0.0,0.0,18,313.0,0.0,0.0,one,RT,1
88,4825,7619,3439,0,43.1296,5.1159,26.1328,10.9483,0.0,1398,3263.0,1618.0,0.0,6.29,9.5,7.83,0.0,224,743.0,455.0,0.0,many,RT,2
89,769,1646,0,0,20.5502,0.1045,19.9307,0.0,0.0,1967,2788.0,0.0,0.0,16.02,10.15,0.0,0.0,309,699.0,0.0,0.0,one,RT,1
92,4146,2958,0,0,13.0445,5.0095,7.3418,0.0,0.0,1379,1158.0,0.0,0.0,8.24,8.93,0.0,0.0,84,248.0,0.0,0.0,one,RT,1
92,4851,9806,0,0,24.8618,5.0798,18.7361,0.0,0.0,1813,2659.0,0.0,0.0,9.62,14.46,0.0,0.0,296,422.0,0.0,0.0,one,RT,1
92,3673,6514,0,0,22.4873,5.4364,16.2093,0.0,0.0,1326,2237.0,0.0,0.0,6.35,11.42,0.0,0.0,146,420.0,0.0,0.0,one,RT,1
94,4233,1498,0,0,28.4546,2.8206,25.0001,0.0,0.0,1687,2762.0,0.0,0.0,12.01,10.34,0.0,0.0,197,378.0,0.0,0.0,one,RT,1
95,3564,346,0,0,31.2976,9.4879,20.7334,0.0,0.0,2116,2905.0,0.0,0.0,12.53,14.76,0.0,0.0,14,478.0,0.0,0.0,one,TR,1
95,3245,9836,2252,0,85.145,16.9423,40.2188,25.6915,0.0,4746,4310.0,3805.0,0.0,29.2,16.46,15.46,0.0,252,335.0,839.0,0.0,many,TR,2
97,333,9243,0,0,31.676,3.0961,27.6958,0.0,0.0,2914,3137.0,0.0,0.0,22.64,13.84,0.0,0.0,332,309.0,0.0,0.0,one,RT,1
97,507,2339,0,0,28.6647,0.9441,26.814,0.0,0.0,3300,2932.0,0.0,0.0,26.49,14.07,0.0,0.0,492,190.0,0.0,0.0,one,TR,1
98,2863,5485,0,0,17.9184,2.8135,14.3997,0.0,0.0,1659,1744.0,0.0,0.0,11.07,10.05,0.0,0.0,241,226.0,0.0,0.0,one,TR,1
98,3892,3432,0,0,50.1373,0.8868,48.5884,0.0,0.0,2150,4648.0,0.0,0.0,16.62,13.62,0.0,0.0,346,276.0,0.0,0.0,one,TR,1
102,3447,4559,0,0,30.5575,1.3698,28.2908,0.0,0.0,2899,2491.0,0.0,0.0,22.37,12.97,0.0,0.0,457,-167.0,0.0,0.0,one,TR,1
106,3360,6194,0,0,17.4219,6.1153,10.4757,0.0,0.0,1335,1681.0,0.0,0.0,6.54,10.31,0.0,0.0,93,388.0,0.0,0.0,one,RT,1
107,1931,8530,7886,0,80.7721,8.0256,35.0829,36.4707,0.0,2724,2450.0,3233.0,0.0,17.87,10.89,11.04,0.0,185,-468.0,40.0,0.0,many,TR,2
109,1582,9482,0,0,19.2456,5.881,12.6043,0.0,0.0,1426,2043.0,0.0,0.0,8.13,10.6,0.0,0.0,66,525.0,0.0,0.0,one,RT,1
109,3505,2342,0,0,17.5307,4.023,12.8407,0.0,0.0,1512,2015.0,0.0,0.0,9.87,10.67,0.0,0.0,135,486.0,0.0,0.0,one,RT,1
112,1947,728,0,0,20.1303,7.7968,11.2678,0.0,0.0,1265,2335.0,0.0,0.0,3.69,13.66,0.0,0.0,123,649.0,0.0,0.0,one,TR,1
113,2076,7717,0,0,24.1552,4.7197,18.5535,0.0,0.0,1899,1866.0,0.0,0.0,12.0,11.82,0.0,0.0,220,-20.0,0.0,0.0,one,TR,1
114,3633,8829,0,0,23.0469,2.9717,19.4916,0.0,0.0,1389,2740.0,0.0,0.0,9.33,10.84,0.0,0.0,156,648.0,0.0,0.0,one,RT,1
114,51,7227,0,0,23.8159,3.076,20.1854,0.0,0.0,1746,2726.0,0.0,0.0,13.34,10.55,0.0,0.0,131,614.0,0.0,0.0,one,TR,1
114,696,3205,0,0,40.1948,6.6437,31.8749,0.0,0.0,4066,3969.0,0.0,0.0,27.61,20.76,0.0,0.0,576,307.0,0.0,0.0,one,RT,1
114,352,8928,0,0,25.4357,6.2272,17.9696,0.0,0.0,2068,3308.0,0.0,0.0,10.56,16.39,0.0,0.0,336,850.0,0.0,0.0,one,TR,1
114,1020,959,0,0,26.6871,4.6135,21.5578,0.0,0.0,1559,2631.0,0.0,0.0,11.73,10.16,0.0,0.0,2,486.0,0.0,0.0,one,RT,1
114,4248,9440,6247,0,42.1815,9.1408,19.6024,11.9125,0.0,3016,2516.0,1463.0,0.0,17.94,11.61,10.65,0.0,313,427.0,120.0,0.0,many,RT,2
117,956,1524,0,0,20.0303,2.7216,16.7513,0.0,0.0,1271,2337.0,0.0,0.0,8.33,10.57,0.0,0.0,157,513.0,0.0,0.0,one,TR,1
117,4112,7624,4333,0,52.3291,11.2274,11.5372,28.2475,0.0,1219,1768.0,2529.0,0.0,0.95,9.6,11.57,0.0,43,434.0,-56.0,0.0,many,RT,2
118,4320,6188,4641,0,45.7846,8.8901,16.4136,19.3929,0.0,1299,2119.0,1968.0,0.0,3.85,9.55,9.33,0.0,62,425.0,152.0,0.0,many,RT,2
120,2217,8083,0,0,21.4911,7.335,13.0125,0.0,0.0,1292,2521.0,0.0,0.0,3.27,14.44,0.0,0.0,202,646.0,0.0,0.0,one,RT,1
120,4590,9432,8735,0,53.0224,9.2485,25.7224,16.7962,0.0,1708,3264.0,2508.0,0.0,6.64,11.27,9.28,0.0,140,665.0,715.0,0.0,many,RT,2
121,4891,6859,0,0,16.1553,5.4976,9.7708,0.0,0.0,1412,1580.0,0.0,0.0,6.84,11.87,0.0,0.0,170,262.0,0.0,0.0,one,TR,1
121,55,7805,7125,0,48.739,9.7935,21.3614,16.1661,0.0,1234,2871.0,2372.0,0.0,0.2,9.91,12.27,0.0,203,694.0,476.0,0.0,many,RT,2
124,163,678,0,0,18.3296,3.9368,13.8821,0.0,0.0,1066,1929.0,0.0,0.0,6.6,9.11,0.0,0.0,45,451.0,0.0,0.0,one,TR,1
124,4272,6604,0,0,18.5654,4.0283,13.8878,0.0,0.0,1215,1725.0,0.0,0.0,6.91,10.49,0.0,0.0,124,216.0,0.0,0.0,one,TR,1
124,4598,9962,0,0,16.8214,6.4525,9.6071,0.0,0.0,1398,1603.0,0.0,0.0,7.82,9.62,0.0,0.0,28,418.0,0.0,0.0,one,RT,1
124,2730,3325,0,0,19.6677,4.7153,14.3377,0.0,0.0,1061,2018.0,0.0,0.0,5.61,9.15,0.0,0.0,56,490.0,0.0,0.0,one,TR,1
124,4952,486,0,0,15.1251,5.5382,8.9638,0.0,0.0,1270,1239.0,0.0,0.0,7.73,8.23,0.0,0.0,5,257.0,0.0,0.0,one,RT,1
124,1763,4356,0,0,17.8424,4.9667,12.2914,0.0,0.0,1081,2016.0,0.0,0.0,6.09,9.84,0.0,0.0,20,566.0,0.0,0.0,one,TR,1
124,191,7176,5495,0,31.5621,10.1391,9.3582,10.8151,0.0,1512,939.0,1789.0,0.0,4.63,7.67,9.82,0.0,76,38.0,479.0,0.0,many,TR,2
124,4650,9348,464,0,57.1654,12.73,17.4673,24.9735,0.0,2162,2447.0,4245.0,0.0,4.75,10.0,18.94,0.0,356,589.0,1016.0,0.0,many,RT,2
124,866,9223,2548,0,43.9734,12.7507,14.5455,15.2399,0.0,1182,2167.0,2078.0,0.0,-0.52,10.02,10.36,0.0,13,542.0,415.0,0.0,many,TR,2
128,4399,4149,0,0,21.6006,2.6996,18.1534,0.0,0.0,2415,2356.0,0.0,0.0,18.63,11.48,0.0,0.0,275,396.0,0.0,0.0,one,RT,1
134,1685,6317,0,0,24.8597,8.7063,15.1626,0.0,0.0,1889,2825.0,0.0,0.0,10.92,13.91,0.0,0.0,15,785.0,0.0,0.0,one,RT,1
134,1495,1712,0,0,13.9184,4.6685,8.7272,0.0,0.0,1304,1034.0,0.0,0.0,8.99,8.23,0.0,0.0,3,115.0,0.0,0.0,one,RT,1
134,2037,4185,0,0,24.5002,6.0427,17.7339,0.0,0.0,1474,2472.0,0.0,0.0,8.96,11.24,0.0,0.0,32,522.0,0.0,0.0,one,TR,1
134,232,9709,3823,0,43.3704,8.4739,18.6343,15.3182,0.0,1331,1758.0,2045.0,0.0,5.48,8.63,8.81,0.0,2,76.0,474.0,0.0,many,TR,2
136,3138,5503,0,0,25.7905,5.8849,19.1941,0.0,0.0,1161,2850.0,0.0,0.0,5.79,11.12,0.0,0.0,36,733.0,0.0,0.0,one,TR,1
136,1118,8553,0,0,36.6277,11.2308,24.0794,0.0,0.0,2324,2991.0,0.0,0.0,12.55,17.17,0.0,0.0,43,214.0,0.0,0.0,one,RT,1
136,3745,2758,0,0,9.694,2.1051,7.0365,0.0,0.0,1501,1090.0,0.0,0.0,10.79,8.52,0.0,0.0,196,237.0,0.0,0.0,one,RT,1
136,836,2107,0,0,27.4014,7.2989,19.0374,0.0,0.0,1990,2634.0,0.0,0.0,11.31,14.65,0.0,0.0,156,375.0,0.0,0.0,one,RT,1
136,4866,9587,8547,7710,64.0426,9.8508,15.6256,21.1559,15.8991,1686,1997.0,2797.0,1893.0,4.1,9.12,8.99,8.0,256,402.0,702.0,371.0,many,RT,3
136,1364,5353,4182,3534,65.4712,13.003,13.9752,21.6749,15.22,1371,1293.0,1860.0,2004.0,0.01,8.11,9.47,8.39,94,18.0,-69.0,472.0,many,RT,3
136,3924,2035,1035,0,30.1914,8.4038,13.2191,7.4658,0.0,1171,1737.0,979.0,0.0,2.37,8.52,7.51,0.0,104,376.0,186.0,0.0,many,RT,2
136,4463,9694,4143,0,39.9093,8.5143,8.9201,21.1363,0.0,1978,1349.0,2443.0,0.0,8.72,9.74,10.64,0.0,241,257.0,339.0,0.0,many,RT,2
136,4046,8752,4232,0,48.0623,11.7653,18.8907,15.9725,0.0,1771,2807.0,1988.0,0.0,5.69,11.18,10.16,0.0,78,714.0,316.0,0.0,many,TR,2
136,2520,3827,2546,0,46.407,9.3255,22.3553,13.5957,0.0,1557,2697.0,1755.0,0.0,6.17,9.59,8.72,0.0,58,523.0,357.0,0.0,many,RT,2
136,4597,9840,9044,0,41.8374,8.7539,14.7358,17.3068,0.0,1343,1355.0,2113.0,0.0,4.73,8.41,9.0,0.0,42,5.0,401.0,0.0,many,RT,2
140,241,1596,0,0,16.9501,5.8143,10.3472,0.0,0.0,1252,1285.0,0.0,0.0,6.05,9.89,0.0,0.0,88,118.0,0.0,0.0,one,RT,1
140,547,9075,0,0,11.321,3.5875,7.215,0.0,0.0,1198,1009.0,0.0,0.0,7.91,7.19,0.0,0.0,74,242.0,0.0,0.0,one,TR,1
140,3569,8490,0,0,42.4096,4.2887,37.4849,0.0,0.0,1160,3108.0,0.0,0.0,6.46,11.36,0.0,0.0,98,-132.0,0.0,0.0,one,TR,1
140,1772,9866,0,0,18.6061,7.6413,10.1076,0.0,0.0,1043,1701.0,0.0,0.0,3.24,10.57,0.0,0.0,5,409.0,0.0,0.0,one,TR,1
147,1400,4071,0,0,28.2364,7.2062,20.2247,0.0,0.0,1599,2384.0,0.0,0.0,9.54,12.06,0.0,0.0,3,265.0,0.0,0.0,one,RT,1
147,3594,9248,0,0,23.677,4.668,18.2988,0.0,0.0,1520,2364.0,0.0,0.0,9.57,11.1,0.0,0.0,118,415.0,0.0,0.0,one,TR,1
150,514,2359,0,0,20.1052,3.2999,16.1927,0.0,0.0,1381,2473.0,0.0,0.0,8.99,10.13,0.0,0.0,151,674.0,0.0,0.0,one,TR,1
151,4359,8659,0,0,16.1771,3.7154,11.9446,0.0,0.0,1143,1683.0,0.0,0.0,7.35,8.17,0.0,0.0,64,428.0,0.0,0.0,one,TR,1
151,4113,5252,723,0,32.2869,10.4259,10.3132,10.3425,0.0,1113,1191.0,1270.0,0.0,0.84,8.11,7.94,0.0,29,150.0,218.0,0.0,many,RT,2
151,1200,8452,4596,0,43.7601,9.3799,15.8392,17.4933,0.0,1096,2106.0,1549.0,0.0,2.08,9.34,8.13,0.0,4,460.0,10.0,0.0,many,TR,2
152,2381,5680,0,0,22.3392,5.4503,15.9858,0.0,0.0,1271,2103.0,0.0,0.0,5.22,12.03,0.0,0.0,183,295.0,0.0,0.0,one,RT,1
152,1764,8572,0,0,13.6172,6.0629,6.8711,0.0,0.0,1056,1350.0,0.0,0.0,4.94,9.83,0.0,0.0,6,370.0,0.0,0.0,one,RT,1
157,1330,3273,0,0,11.2136,2.3973,8.2737,0.0,0.0,1176,1304.0,0.0,0.0,7.46,8.43,0.0,0.0,170,335.0,0.0,0.0,one,RT,1
160,2759,9974,8137,0,33.8369,7.7622,8.019,16.9688,0.0,1444,1238.0,1616.0,0.0,5.38,7.59,9.28,0.0,138,347.0,26.0,0.0,many,RT,2
160,2041,6427,4515,0,33.8121,11.855,10.4612,10.1788,0.0,1264,1828.0,1558.0,0.0,1.42,10.57,8.6,0.0,0,486.0,409.0,0.0,many,RT,2
161,4357,7810,0,0,13.6595,5.4613,7.5532,0.0,0.0,1190,1271.0,0.0,0.0,6.69,9.45,0.0,0.0,24,292.0,0.0,0.0,one,RT,1
161,614,2009,0,0,17.2686,5.7497,10.8725,0.0,0.0,1510,1790.0,0.0,0.0,10.04,9.47,0.0,0.0,5,497.0,0.0,0.0,one,TR,1
162,3293,3564,671,0,46.9257,8.828,14.4279,22.575,0.0,2098,2228.0,2694.0,0.0,12.18,9.89,8.06,0.0,70,602.0,596.0,0.0,many,RT,2
164,1236,9365,0,0,22.2152,6.865,14.5877,0.0,0.0,1041,2057.0,0.0,0.0,4.07,10.62,0.0,0.0,0,421.0,0.0,0.0,one,RT,1
164,339,8884,0,0,56.4618,14.8032,39.9879,0.0,0.0,2592,4355.0,0.0,0.0,12.18,21.71,0.0,0.0,16,82.0,0.0,0.0,one,RT,1
164,3598,5359,4709,0,51.0264,10.2357,15.7371,23.7853,0.0,1277,1985.0,2913.0,0.0,1.99,9.46,11.22,0.0,81,367.0,512.0,0.0,many,RT,2
164,2237,9628,4768,0,39.4112,10.2284,12.5997,15.2365,0.0,1592,2069.0,2114.0,0.0,4.6,9.94,9.53,0.0,129,583.0,490.0,0.0,many,RT,2
164,2380,7438,6087,1664,89.0985,16.8126,12.7314,35.5217,21.9398,1827,1606.0,3336.0,2044.0,0.35,8.91,12.06,10.96,138,282.0,114.0,-29.0,many,RT,3
164,2962,6506,3238,0,44.247,10.8454,19.2932,12.7102,0.0,1478,2107.0,1606.0,0.0,2.94,11.07,8.91,0.0,119,164.0,283.0,0.0,many,RT,2
165,1355,7689,2945,0,35.9875,9.0203,14.7456,10.9363,0.0,1329,2067.0,1473.0,0.0,2.39,9.4,9.45,0.0,174,490.0,252.0,0.0,many,RT,2
168,3530,3649,0,0,31.469,11.2054,18.9928,0.0,0.0,1405,3450.0,0.0,0.0,3.32,16.71,0.0,0.0,16,881.0,0.0,0.0,one,RT,1
170,1307,5296,0,0,19.169,6.5606,11.6551,0.0,0.0,1705,2054.0,0.0,0.0,9.32,12.53,0.0,0.0,138,477.0,0.0,0.0,one,RT,1
171,2860,3904,0,0,45.7304,1.5698,43.3677,0.0,0.0,2593,3481.0,0.0,0.0,20.09,13.93,0.0,0.0,380,-332.0,0.0,0.0,one,TR,1
171,436,6471,0,0,40.0686,6.6324,32.5706,0.0,0.0,3007,2769.0,0.0,0.0,23.78,13.66,0.0,0.0,79,-240.0,0.0,0.0,one,RT,1
171,1985,155,0,0,46.632,4.1219,41.7547,0.0,0.0,2851,3448.0,0.0,0.0,23.14,13.55,0.0,0.0,183,-243.0,0.0,0.0,one,RT,1
171,3524,6657,0,0,45.4594,6.4038,38.2628,0.0,0.0,2327,2995.0,0.0,0.0,17.3,12.93,0.0,0.0,50,-352.0,0.0,0.0,one,RT,1
171,2831,9161,1410,0,72.8507,10.9877,30.2675,30.2648,0.0,2266,3354.0,3350.0,0.0,11.82,11.65,11.65,0.0,68,452.0,449.0,0.0,many,RT,2
173,1430,4924,0,0,20.3731,4.0913,15.6806,0.0,0.0,2284,2188.0,0.0,0.0,18.57,10.01,0.0,0.0,90,493.0,0.0,0.0,one,TR,1
174,4666,2336,0,0,30.2981,2.8563,26.6823,0.0,0.0,2371,3018.0,0.0,0.0,18.06,12.6,0.0,0.0,272,347.0,0.0,0.0,one,RT,1
176,2256,1826,0,0,14.592,3.9852,10.0939,0.0,0.0,1221,1344.0,0.0,0.0,8.2,9.13,0.0,0.0,43,221.0,0.0,0.0,one,RT,1
176,485,1917,0,0,20.8289,2.4151,17.8041,0.0,0.0,1379,2799.0,0.0,0.0,8.99,11.1,0.0,0.0,210,775.0,0.0,0.0,one,TR,1
176,1547,5549,0,0,24.1071,3.3594,20.2158,0.0,0.0,1145,2623.0,0.0,0.0,7.23,10.32,0.0,0.0,98,547.0,0.0,0.0,one,TR,1
176,3940,2631,0,0,20.8947,6.5266,13.6241,0.0,0.0,1053,1853.0,0.0,0.0,4.36,11.44,0.0,0.0,12,274.0,0.0,0.0,one,TR,1
176,4960,9326,7277,3103,61.029,10.8414,10.4958,19.2446,19.2075,1125,1038.0,2094.0,2101.0,0.66,7.15,9.12,9.12,22,78.0,268.0,276.0,many,TR,3
176,1187,3082,838,0,66.3028,12.4149,15.7779,36.578,0.0,1132,2225.0,3563.0,0.0,-1.9,10.78,12.54,0.0,94,472.0,199.0,0.0,many,RT,2
176,3871,8315,7797,4259,55.6633,15.3011,19.3875,11.8312,7.2371,1330,2541.0,1974.0,1087.0,-3.19,11.38,10.23,7.45,127,471.0,538.0,285.0,many,RT,3
178,4987,7620,0,0,17.2118,3.447,13.2498,0.0,0.0,1390,1665.0,0.0,0.0,9.96,8.15,0.0,0.0,81,341.0,0.0,0.0,one,RT,1
180,1385,1378,0,0,19.0545,4.6663,13.8329,0.0,0.0,1063,1774.0,0.0,0.0,6.16,8.55,0.0,0.0,23,367.0,0.0,0.0,one,RT,1
181,2111,6218,0,0,17.8079,6.2713,10.661,0.0,0.0,2233,1713.0,0.0,0.0,15.57,11.76,0.0,0.0,110,319.0,0.0,0.0,one,RT,1
181,4197,7793,0,0,12.2789,4.3732,7.2832,0.0,0.0,1174,1357.0,0.0,0.0,6.72,9.22,0.0,0.0,84,386.0,0.0,0.0,one,RT,1
181,2444,1910,0,0,18.8776,7.3978,10.5562,0.0,0.0,1326,1974.0,0.0,0.0,5.61,12.24,0.0,0.0,63,496.0,0.0,0.0,one,RT,1
181,3091,231,0,0,38.3775,9.377,27.9439,0.0,0.0,2030,3609.0,0.0,0.0,11.81,15.57,0.0,0.0,9,555.0,0.0,0.0,one,TR,1
181,1166,2418,0,0,18.4791,2.0496,15.8014,0.0,0.0,1651,1403.0,0.0,0.0,11.68,9.28,0.0,0.0,246,-70.0,0.0,0.0,one,TR,1
181,3279,6209,0,0,15.4421,4.2549,10.3675,0.0,0.0,1374,1897.0,0.0,0.0,7.05,11.2,0.0,0.0,213,508.0,0.0,0.0,one,RT,1
181,3958,3818,0,0,17.3193,4.0146,12.5995,0.0,0.0,1429,1442.0,0.0,0.0,8.66,10.05,0.0,0.0,159,99.0,0.0,0.0,one,RT,1
181,4981,8046,1223,0,24.8645,6.6089,8.8956,8.4972,0.0,1430,884.0,888.0,0.0,7.25,6.41,6.22,0.0,79,95.0,132.0,0.0,many,TR,2
182,4210,6340,0,0,15.6839,5.3758,9.5986,0.0,0.0,1266,1371.0,0.0,0.0,6.91,9.09,0.0,0.0,69,272.0,0.0,0.0,one,RT,1
182,2852,3311,0,0,16.3394,4.3927,11.0958,0.0,0.0,1493,1779.0,0.0,0.0,8.02,10.51,0.0,0.0,223,416.0,0.0,0.0,one,RT,1
182,4930,7947,0,0,26.1614,5.7207,19.7582,0.0,0.0,1159,3045.0,0.0,0.0,6.03,10.83,0.0,0.0,29,866.0,0.0,0.0,one,RT,1
184,3653,4434,0,0,31.9511,7.5669,23.3157,0.0,0.0,2059,2977.0,0.0,0.0,12.0,14.69,0.0,0.0,140,389.0,0.0,0.0,one,TR,1
184,4606,5995,0,0,26.7776,4.1319,22.089,0.0,0.0,1610,2958.0,0.0,0.0,11.89,10.57,0.0,0.0,60,681.0,0.0,0.0,one,TR,1
184,1584,481,474,0,32.5012,7.7002,10.1551,13.5631,0.0,1225,1437.0,2210.0,0.0,3.12,7.73,10.1,0.0,140,368.0,626.0,0.0,many,RT,2
184,3143,3589,2731,2123,58.5636,16.9024,14.1631,14.8638,10.7517,1521,1925.0,2328.0,1445.0,-0.97,9.53,10.14,9.15,3,407.0,639.0,259.0,many,RT,3
184,1708,9847,1380,0,43.8105,9.6092,21.7053,11.3093,0.0,1158,2930.0,1444.0,0.0,1.48,10.49,9.38,0.0,73,686.0,213.0,0.0,many,TR,2
184,2242,5670,3366,0,39.0525,7.9175,8.5194,21.6473,0.0,1141,1259.0,2513.0,0.0,3.27,7.73,8.95,0.0,55,326.0,460.0,0.0,many,RT,2
184,2365,6871,1694,0,42.9848,10.3548,15.4752,15.7833,0.0,1911,2413.0,2372.0,0.0,7.72,10.55,11.17,0.0,136,646.0,561.0,0.0,many,RT,2
184,2920,5421,2577,0,31.1401,3.5982,13.0214,13.6514,0.0,1870,1698.0,1717.0,0.0,11.81,8.35,7.35,0.0,288,368.0,403.0,0.0,many,RT,2
184,2446,8349,591,0,42.3197,9.4601,11.935,19.7295,0.0,1348,1552.0,2868.0,0.0,3.4,9.04,10.91,0.0,89,279.0,728.0,0.0,many,RT,2
184,1423,2839,320,0,42.7133,3.9781,25.4486,12.4469,0.0,1660,2912.0,1760.0,0.0,9.87,9.19,8.2,0.0,244,532.0,456.0,0.0,many,RT,2
184,1959,9620,810,0,49.7827,7.8835,10.0866,30.6066,0.0,1411,1520.0,3114.0,0.0,3.96,8.96,11.1,0.0,203,365.0,281.0,0.0,many,TR,2
184,1494,2137,1422,0,54.4507,11.4182,16.2329,25.1723,0.0,1478,2438.0,2965.0,0.0,0.87,12.21,13.06,0.0,220,526.0,367.0,0.0,many,RT,2
186,4645,8664,400,0,62.6418,13.5795,20.3672,26.9443,0.0,2341,2747.0,2754.0,0.0,8.82,11.81,12.69,0.0,149,547.0,126.0,0.0,many,RT,2
186,1614,8537,6013,5088,94.9908,18.2076,23.7759,24.6329,25.7619,3236,2532.0,2862.0,3281.0,10.47,11.8,12.62,12.71,362,189.0,345.0,594.0,many,RT,3
186,832,5065,3977,2392,96.068,16.6885,21.2267,30.8216,24.8617,2388,3023.0,3131.0,3940.0,2.85,13.09,13.51,14.09,378,635.0,144.0,1068.0,many,RT,3
186,1372,9359,2742,0,40.5968,5.0923,16.6894,17.9488,0.0,1718,2362.0,2065.0,0.0,10.24,9.33,8.33,0.0,185,607.0,366.0,0.0,many,RT,2
186,3938,3553,2626,2435,67.2846,8.7845,24.7218,16.6548,15.804,1681,2809.0,2214.0,1931.0,5.77,9.52,8.34,8.34,211,477.0,553.0,386.0,many,RT,3
186,3950,7577,3908,0,49.9453,6.3392,20.988,20.9744,0.0,3504,3464.0,3470.0,0.0,22.0,13.22,13.21,0.0,577,977.0,983.0,0.0,many,TR,2
190,1561,6998,0,0,49.6287,7.5412,41.0344,0.0,0.0,3741,4242.0,0.0,0.0,29.8,15.53,0.0,0.0,132,290.0,0.0,0.0,one,RT,1
193,2524,8076,0,0,32.4594,4.2256,26.9546,0.0,0.0,4268,3578.0,0.0,0.0,33.3,16.79,0.0,0.0,497,518.0,0.0,0.0,one,TR,1
195,24,6681,0,0,13.3839,5.8019,6.8903,0.0,0.0,1090,1103.0,0.0,0.0,5.22,8.92,0.0,0.0,29,233.0,0.0,0.0,one,TR,1
195,721,9768,0,0,13.7738,5.9389,7.1361,0.0,0.0,1303,1123.0,0.0,0.0,7.39,8.99,0.0,0.0,24,230.0,0.0,0.0,one,RT,1
197,4261,6979,0,0,26.708,8.9664,16.6956,0.0,0.0,1760,2908.0,0.0,0.0,9.07,13.46,0.0,0.0,31,786.0,0.0,0.0,one,TR,1
197,3500,6104,0,0,15.285,5.9259,8.5599,0.0,0.0,1374,1618.0,0.0,0.0,7.23,10.99,0.0,0.0,87,411.0,0.0,0.0,one,TR,1
198,1768,6166,0,0,34.144,2.6446,30.6882,0.0,0.0,2715,3623.0,0.0,0.0,21.21,13.11,0.0,0.0,318,549.0,0.0,0.0,one,RT,1
200,3927,2732,0,0,26.2941,0.5265,25.0694,0.0,0.0,2785,3228.0,0.0,0.0,22.96,11.98,0.0,0.0,393,635.0,0.0,0.0,one,RT,1
201,4408,7927,893,0,58.3364,6.1485,24.0112,26.6975,0.0,5051,3409.0,3350.0,0.0,39.72,12.4,13.39,0.0,489,809.0,554.0,0.0,many,TR,2
201,720,5450,2262,0,73.0873,7.4057,39.8971,24.5713,0.0,3914,3884.0,2840.0,0.0,30.18,12.58,12.55,0.0,240,251.0,335.0,0.0,many,RT,2
201,2646,2379,900,0,71.4322,8.0042,27.964,34.2552,0.0,2881,4106.0,4090.0,0.0,19.37,11.99,13.1,0.0,196,1137.0,701.0,0.0,many,RT,2
201,4964,8169,4672,0,71.1023,7.0272,25.5534,37.3736,0.0,3090,3440.0,3097.0,0.0,22.11,12.42,11.06,0.0,226,743.0,-117.0,0.0,many,RT,2
203,411,8724,0,0,18.0281,4.652,12.2813,0.0,0.0,2145,2358.0,0.0,0.0,12.67,13.95,0.0,0.0,355,592.0,0.0,0.0,one,TR,1
203,2824,3051,1543,0,44.7023,6.9956,15.7851,21.0474,0.0,1384,2184.0,2873.0,0.0,6.66,8.37,9.37,0.0,60,578.0,744.0,0.0,many,RT,2
204,3884,6796,1199,0,77.1939,10.7427,28.828,36.3458,0.0,2887,2647.0,2825.0,0.0,18.82,11.39,11.38,0.0,52,11.0,-283.0,0.0,many,RT,2
205,25,8510,0,0,14.8206,2.4312,11.8383,0.0,0.0,1407,1891.0,0.0,0.0,9.81,9.51,0.0,0.0,173,516.0,0.0,0.0,one,TR,1
205,2738,4510,0,0,27.4834,6.9464,19.5229,0.0,0.0,1835,2154.0,0.0,0.0,10.14,13.14,0.0,0.0,149,68.0,0.0,0.0,one,TR,1
205,2905,6725,0,0,15.1549,6.6878,7.694,0.0,0.0,1314,1461.0,0.0,0.0,6.84,10.73,0.0,0.0,19,356.0,0.0,0.0,one,RT,1
205,4627,3032,1086,0,32.9004,8.466,15.0957,8.1089,0.0,1707,2102.0,1316.0,0.0,6.86,9.14,8.15,0.0,178,511.0,369.0,0.0,many,TR,2
206,1276,4986,0,0,21.6405,3.2174,17.8509,0.0,0.0,1644,2046.0,0.0,0.0,12.11,9.72,0.0,0.0,132,277.0,0.0,0.0,one,TR,1
208,2322,1055,0,0,50.249,3.9624,45.7773,0.0,0.0,1108,3814.0,0.0,0.0,7.05,12.09,0.0,0.0,43,-111.0,0.0,0.0,one,TR,1
