station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
254,2117,1799,0,0,32.0927,9.5323,21.9118,0.0,0.0,1193,1861.0,0.0,0.0,6.69,9.49,0.0,0.0,68,292.0,0.0,0.0,one,RT,1
254,2487,7594,0,0,31.6029,9.7804,21.1625,0.0,0.0,1250,2122.0,0.0,0.0,7.19,10.6,0.0,0.0,73,486.0,0.0,0.0,one,TR,1
254,929,4397,0,0,34.7634,8.5187,25.6025,0.0,0.0,1194,1467.0,0.0,0.0,6.76,10.42,0.0,0.0,119,-240.0,0.0,0.0,one,TR,1
257,1111,2242,0,0,35.3993,11.9799,22.4265,0.0,0.0,1326,2136.0,0.0,0.0,4.99,12.93,0.0,0.0,132,331.0,0.0,0.0,one,RT,1
257,4318,7464,3483,0,52.3634,12.0739,13.0956,26.2425,0.0,1478,1123.0,2020.0,0.0,6.96,7.98,8.53,0.0,141,173.0,264.0,0.0,many,RT,2
257,1408,9471,8684,7755,96.2115,16.7973,17.1188,41.2998,19.4668,1518,1720.0,2893.0,2096.0,2.18,7.57,9.74,9.98,175,488.0,217.0,572.0,many,RT,3
257,3673,8909,6514,0,70.4705,14.7791,29.9934,24.4184,0.0,1293,3183.0,2320.0,0.0,2.06,11.36,10.43,0.0,113,899.0,503.0,0.0,many,RT,2
260,85,5258,0,0,24.6948,9.4051,14.6601,0.0,0.0,1154,1493.0,0.0,0.0,6.45,9.3,0.0,0.0,57,339.0,0.0,0.0,one,RT,1
260,4131,909,769,0,59.934,17.9414,19.3923,21.4068,0.0,1936,2013.0,2002.0,0.0,9.59,8.97,8.97,0.0,46,555.0,453.0,0.0,many,RT,2
260,1112,8638,7226,0,59.143,15.2946,25.2382,17.6214,0.0,1981,2546.0,1784.0,0.0,11.9,8.87,8.02,0.0,99,720.0,496.0,0.0,many,TR,2
260,3165,8844,2584,0,67.4361,15.9103,30.5534,19.585,0.0,2411,3318.0,1146.0,0.0,12.83,12.36,7.52,0.0,352,936.0,-87.0,0.0,many,TR,2
260,677,9568,3489,0,73.98,16.017,31.2095,25.5323,0.0,1355,2023.0,2133.0,0.0,3.24,8.92,10.29,0.0,33,19.0,307.0,0.0,many,RT,2
260,687,1218,556,0,71.1397,18.5228,29.9133,21.1853,0.0,1784,2539.0,2138.0,0.0,5.07,11.4,10.79,0.0,137,381.0,489.0,0.0,many,RT,2
260,2315,9971,1966,0,43.7651,11.2693,18.4427,13.2219,0.0,1265,1557.0,936.0,0.0,5.8,7.08,6.23,0.0,79,318.0,97.0,0.0,many,RT,2
260,832,3977,3869,0,100.393,23.2222,39.0296,36.1843,0.0,2199,3650.0,2997.0,0.0,5.48,15.59,11.98,0.0,189,663.0,434.0,0.0,many,RT,2
262,3806,2714,0,0,44.4681,13.7665,29.6465,0.0,0.0,1756,2583.0,0.0,0.0,8.94,14.55,0.0,0.0,162,283.0,0.0,0.0,one,TR,1
262,1001,9299,0,0,29.7483,6.8058,22.4368,0.0,0.0,1773,1540.0,0.0,0.0,14.06,9.06,0.0,0.0,273,28.0,0.0,0.0,one,RT,1
262,3583,5582,0,0,41.378,13.8747,26.4983,0.0,0.0,2026,2515.0,0.0,0.0,12.23,14.05,0.0,0.0,192,397.0,0.0,0.0,one,RT,1
262,2059,9761,5799,4266,124.3823,20.3093,17.4496,20.3856,64.6006,1571,1355.0,1984.0,3430.0,1.76,8.83,8.62,12.93,52,120.0,502.0,-574.0,many,RT,3
262,2628,7228,2537,2133,110.9537,21.5146,27.6261,29.6551,30.0293,2247,1942.0,2767.0,2302.0,4.44,10.1,11.1,11.1,372,65.0,591.0,198.0,many,TR,3
262,1299,6710,6477,4885,83.0438,18.433,10.5829,27.9121,24.7134,1755,859.0,2443.0,2457.0,5.81,7.01,9.51,8.5,80,121.0,483.0,689.0,many,RT,3
262,1405,9009,8238,7636,82.6658,20.3418,16.9111,15.0306,28.3722,1322,1805.0,1556.0,2669.0,-4.21,9.1,8.91,11.1,173,496.0,390.0,571.0,many,TR,3
263,1759,8472,0,0,34.0392,9.5566,23.6388,0.0,0.0,1310,2722.0,0.0,0.0,6.16,12.44,0.0,0.0,186,771.0,0.0,0.0,one,RT,1
263,4348,9862,0,0,32.701,11.648,20.2827,0.0,0.0,1202,2080.0,0.0,0.0,5.69,10.7,0.0,0.0,16,488.0,0.0,0.0,one,TR,1
263,4360,1789,0,0,39.6664,7.351,31.7453,0.0,0.0,1323,2764.0,0.0,0.0,8.76,10.7,0.0,0.0,175,510.0,0.0,0.0,one,RT,1
265,3120,65,0,0,35.9472,12.145,22.9776,0.0,0.0,1404,2392.0,0.0,0.0,7.32,11.25,0.0,0.0,60,590.0,0.0,0.0,one,RT,1
265,860,8050,0,0,31.2198,8.9211,21.5356,0.0,0.0,1625,2071.0,0.0,0.0,10.19,10.63,0.0,0.0,251,426.0,0.0,0.0,one,RT,1
265,148,6733,3821,0,70.9744,16.8111,29.6539,23.1067,0.0,1663,2674.0,2398.0,0.0,4.84,10.15,10.88,0.0,146,560.0,606.0,0.0,many,TR,2
265,3954,5216,3887,0,78.2197,13.0832,43.6634,20.2581,0.0,1585,2687.0,2106.0,0.0,5.71,11.07,9.08,0.0,237,-120.0,585.0,0.0,many,RT,2
265,471,8869,8721,763,105.2587,18.4487,23.6135,33.9424,27.4633,1828,2318.0,2587.0,2664.0,3.08,9.19,9.53,10.19,281,596.0,320.0,651.0,many,RT,3
268,740,2641,0,0,54.6368,15.5405,37.9189,0.0,0.0,2260,3550.0,0.0,0.0,13.13,15.77,0.0,0.0,238,625.0,0.0,0.0,one,RT,1
270,1717,2453,0,0,40.4182,11.7326,28.0017,0.0,0.0,1757,2555.0,0.0,0.0,12.29,10.84,0.0,0.0,93,508.0,0.0,0.0,one,RT,1
270,401,7496,2164,0,67.233,14.7958,23.5791,27.7701,0.0,1300,2436.0,2766.0,0.0,3.86,9.51,9.37,0.0,22,678.0,757.0,0.0,many,TR,2
272,4688,3141,0,0,54.0748,14.2833,39.1732,0.0,0.0,2287,2761.0,0.0,0.0,18.45,11.18,0.0,0.0,43,142.0,0.0,0.0,one,TR,1
272,4261,6606,0,0,44.3091,13.0112,30.5948,0.0,0.0,1765,1925.0,0.0,0.0,12.2,11.03,0.0,0.0,36,-129.0,0.0,0.0,one,TR,1
272,3743,7424,7423,1205,90.2332,16.987,23.6898,23.6898,24.466,1073,2358.0,2358.0,1939.0,-1.34,8.88,8.88,8.25,5,639.0,639.0,294.0,many,RT,3
275,615,5041,0,0,19.6323,8.75,10.3708,0.0,0.0,1054,1062.0,0.0,0.0,6.46,7.11,0.0,0.0,13,290.0,0.0,0.0,one,RT,1
275,3528,9307,3296,0,51.6875,12.2784,24.4222,13.8972,0.0,1189,2594.0,1468.0,0.0,2.68,10.21,8.68,0.0,132,734.0,382.0,0.0,many,RT,2
277,1151,8718,0,0,35.1504,16.0458,17.9915,0.0,0.0,1916,2160.0,0.0,0.0,10.1,14.13,0.0,0.0,104,500.0,0.0,0.0,one,TR,1
277,2140,5954,1636,0,57.8883,14.1555,23.4344,19.3103,0.0,1325,1722.0,1741.0,0.0,5.02,7.88,8.0,0.0,14,183.0,384.0,0.0,many,TR,2
277,3256,6223,4601,1891,118.3643,27.717,27.9744,30.2736,29.9458,1853,2763.0,3089.0,2819.0,-2.63,12.44,10.65,12.44,111,603.0,843.0,557.0,many,TR,3
277,1348,9898,3999,755,135.0279,28.4327,17.3119,39.5627,47.2688,1961,1680.0,3185.0,3229.0,-1.48,7.15,14.27,14.1,96,466.0,324.0,11.0,many,RT,3
278,4565,2183,0,0,42.3241,13.0807,28.6633,0.0,0.0,2264,2647.0,0.0,0.0,18.55,9.8,0.0,0.0,84,600.0,0.0,0.0,one,RT,1
278,2007,8860,0,0,46.8328,10.6851,35.3916,0.0,0.0,1821,3249.0,0.0,0.0,12.32,12.56,0.0,0.0,197,647.0,0.0,0.0,one,RT,1
278,1006,3224,0,0,52.2189,10.8893,40.3939,0.0,0.0,2214,3336.0,0.0,0.0,14.83,14.36,0.0,0.0,359,403.0,0.0,0.0,one,TR,1
278,3835,5986,0,0,61.5248,13.1974,47.6569,0.0,0.0,2058,2964.0,0.0,0.0,15.57,11.71,0.0,0.0,75,-110.0,0.0,0.0,one,RT,1
278,1020,1725,0,0,33.774,8.9929,24.2683,0.0,0.0,1701,2093.0,0.0,0.0,13.24,9.13,0.0,0.0,144,387.0,0.0,0.0,one,RT,1
279,549,9972,0,0,36.6005,7.3488,28.746,0.0,0.0,2315,1801.0,0.0,0.0,19.76,9.06,0.0,0.0,364,-53.0,0.0,0.0,one,TR,1
279,3804,299,0,0,68.8786,13.0758,55.1344,0.0,0.0,2977,3144.0,0.0,0.0,25.24,12.68,0.0,0.0,284,-356.0,0.0,0.0,one,TR,1
279,2874,7018,6897,3095,101.7353,14.2278,26.7255,31.7344,27.8199,2245,2315.0,2937.0,2418.0,12.52,8.08,9.08,8.11,328,501.0,725.0,532.0,many,RT,3
281,236,274,0,0,50.9016,17.7624,31.8833,0.0,0.0,1595,3456.0,0.0,0.0,5.44,16.56,0.0,0.0,10,792.0,0.0,0.0,one,TR,1
281,358,1452,0,0,32.1025,12.8257,18.2393,0.0,0.0,1171,2285.0,0.0,0.0,2.96,13.37,0.0,0.0,74,624.0,0.0,0.0,one,RT,1
281,891,2319,0,0,23.0484,10.9752,11.3341,0.0,0.0,1348,1354.0,0.0,0.0,7.5,9.39,0.0,0.0,69,376.0,0.0,0.0,one,TR,1
281,3014,9511,0,0,23.6135,11.0015,11.7641,0.0,0.0,1220,1436.0,0.0,0.0,5.18,10.48,0.0,0.0,91,372.0,0.0,0.0,one,RT,1
281,3192,3766,0,0,21.5862,10.6188,10.3428,0.0,0.0,1288,1148.0,0.0,0.0,7.9,8.25,0.0,0.0,20,308.0,0.0,0.0,one,RT,1
281,3593,6209,0,0,28.0351,9.7802,17.5724,0.0,0.0,1053,1886.0,0.0,0.0,4.91,9.83,0.0,0.0,40,497.0,0.0,0.0,one,RT,1
281,2251,7364,3028,0,65.9947,19.2857,20.6237,24.5204,0.0,1843,1742.0,2580.0,0.0,5.27,11.05,10.6,0.0,132,183.0,700.0,0.0,many,RT,2
281,2625,8919,4177,0,37.6661,12.9693,12.457,11.1223,0.0,1131,1252.0,1099.0,0.0,1.82,8.7,7.48,0.0,96,274.0,268.0,0.0,many,RT,2
281,980,4183,2424,252,76.4606,19.6701,26.2504,14.276,14.276,1357,2802.0,1237.0,1237.0,-3.64,11.29,8.8,8.8,206,768.0,173.0,173.0,many,RT,3
281,1140,4341,3262,0,65.6899,17.9019,21.8367,24.7618,0.0,1853,2132.0,1958.0,0.0,8.75,8.97,9.93,0.0,28,538.0,218.0,0.0,many,TR,2
283,2403,6629,5341,0,96.151,13.8093,37.8783,43.414,0.0,2692,3335.0,3783.0,0.0,18.82,10.26,11.23,0.0,364,708.0,769.0,0.0,many,RT,2
284,4776,5777,0,0,38.6613,10.6427,27.2294,0.0,0.0,2521,2299.0,0.0,0.0,19.37,12.89,0.0,0.0,370,242.0,0.0,0.0,one,RT,1
284,433,8920,8444,0,122.6627,21.1456,40.4765,59.3857,0.0,3741,2481.0,4491.0,0.0,24.39,12.28,13.27,0.0,496,-195.0,508.0,0.0,many,RT,2
