station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
136,3341,3768,1585,826,83.5173,19.4094,20.2194,18.8001,23.3849,1275,1390.0,1745.0,2382.0,-1.94,8.66,8.72,9.65,66,28.0,377.0,637.0,many,RT,3
136,4900,9840,6018,413,77.488,15.2456,20.3858,20.1141,20.1417,1433,1349.0,1383.0,1735.0,0.64,8.41,8.26,8.34,273,-1.0,46.0,325.0,many,RT,3
136,4942,9128,8502,2222,79.4085,19.7202,16.9215,13.2428,27.5025,2191,1639.0,1497.0,2991.0,4.81,9.71,9.74,10.76,404,333.0,387.0,887.0,many,RT,3
136,3461,9592,3925,2035,72.6352,16.2334,19.9785,15.8998,18.8858,1352,1552.0,1679.0,1738.0,-0.54,8.35,8.51,8.52,220,184.0,468.0,377.0,many,RT,3
136,2520,7601,7314,5592,88.0829,18.2868,18.775,34.288,15.1362,1658,1834.0,3295.0,1570.0,3.04,8.81,10.92,7.23,159,446.0,811.0,474.0,many,RT,3
136,2521,3985,3656,2058,107.9096,15.5762,27.9596,29.6771,33.054,1871,2833.0,2069.0,3118.0,4.86,9.53,9.41,11.49,372,795.0,104.0,699.0,many,RT,3
140,4409,2304,0,0,20.2828,10.907,8.5985,0.0,0.0,1375,1269.0,0.0,0.0,7.44,9.77,0.0,0.0,97,416.0,0.0,0.0,one,RT,1
140,400,1088,0,0,29.6724,12.5974,16.1889,0.0,0.0,1136,1912.0,0.0,0.0,3.95,11.86,0.0,0.0,6,488.0,0.0,0.0,one,RT,1
140,2293,8511,5560,1524,70.6364,15.0021,14.0628,16.2841,23.9553,1178,878.0,1317.0,2716.0,0.38,6.41,7.52,9.39,101,3.0,204.0,892.0,many,TR,3
140,613,8490,4303,3893,149.7424,18.3367,52.1983,25.4827,52.1964,1283,3119.0,2127.0,3119.0,-0.28,10.1,9.08,10.1,41,-121.0,360.0,-121.0,many,TR,3
140,2835,6209,4832,276,88.0132,20.4345,18.3338,18.3059,29.324,1790,2053.0,1536.0,2412.0,4.26,8.37,7.36,11.42,83,664.0,294.0,305.0,many,RT,3
140,3035,4790,4544,0,36.8275,11.8743,10.1192,13.8877,0.0,1154,1078.0,817.0,0.0,3.6,6.78,6.69,0.0,77,330.0,-51.0,0.0,many,RT,2
140,1005,4080,3935,0,54.8198,13.534,24.7412,15.57,0.0,1183,1641.0,1754.0,0.0,3.65,8.77,7.98,0.0,9,17.0,568.0,0.0,many,TR,2
140,3569,4722,549,0,53.6723,11.6246,12.7679,28.397,0.0,1113,1385.0,2482.0,0.0,3.74,7.32,8.5,0.0,51,430.0,539.0,0.0,many,TR,2
140,4004,7219,6194,6193,68.4851,17.5989,12.4383,18.4652,18.4652,1035,1166.0,1602.0,1602.0,-2.79,7.1,8.04,8.04,20,279.0,309.0,309.0,many,RT,3
140,4015,2875,1738,0,47.3492,14.3144,21.709,10.0847,0.0,1174,2026.0,1263.0,0.0,1.16,10.21,8.2,0.0,93,401.0,415.0,0.0,many,RT,2
140,1994,8497,7430,4717,70.8179,18.5554,10.3222,16.0438,24.0819,1459,1268.0,1687.0,2235.0,-1.01,8.07,9.0,10.07,205,414.0,445.0,466.0,many,RT,3
142,3681,9644,3609,0,108.4884,11.9267,49.1212,46.4545,0.0,2635,3284.0,2672.0,0.0,18.79,10.98,9.88,0.0,421,114.0,-206.0,0.0,many,RT,2
147,2561,1459,0,0,36.2351,12.2847,23.1052,0.0,0.0,1339,1818.0,0.0,0.0,6.45,11.45,0.0,0.0,48,111.0,0.0,0.0,one,TR,1
147,1540,5296,0,0,29.9838,11.5343,17.5577,0.0,0.0,1321,2362.0,0.0,0.0,5.84,11.92,0.0,0.0,106,785.0,0.0,0.0,one,RT,1
147,3796,9458,3540,0,70.5664,11.836,28.97,28.5442,0.0,1357,3227.0,2580.0,0.0,3.3,9.99,10.17,0.0,253,1045.0,534.0,0.0,many,TR,2
147,4083,9248,8978,4298,95.055,18.5308,27.8259,26.7963,20.1924,1590,2364.0,2649.0,1824.0,1.31,9.7,9.71,8.7,185,415.0,692.0,378.0,many,TR,3
150,539,6975,50,0,48.3183,13.6167,15.1066,18.3562,0.0,1526,1353.0,1845.0,0.0,4.87,8.26,9.13,0.0,207,253.0,460.0,0.0,many,RT,2
150,3617,3258,1041,0,51.9347,13.3824,23.2989,14.1416,0.0,1393,1705.0,1205.0,0.0,4.62,9.55,7.57,0.0,129,99.0,210.0,0.0,many,RT,2
151,2258,2924,0,0,36.1528,15.9866,19.2793,0.0,0.0,1943,2072.0,0.0,0.0,12.42,11.87,0.0,0.0,5,474.0,0.0,0.0,one,TR,1
151,1451,4749,1681,0,62.1084,14.4873,34.2111,12.3537,0.0,1475,2676.0,1120.0,0.0,5.98,9.34,7.22,0.0,62,388.0,240.0,0.0,many,TR,2
152,4214,4732,0,0,38.001,12.2319,24.9861,0.0,0.0,1556,3043.0,0.0,0.0,9.29,11.83,0.0,0.0,69,996.0,0.0,0.0,one,RT,1
156,1775,6998,0,0,75.4172,12.9013,61.8234,0.0,0.0,4211,3830.0,0.0,0.0,37.98,12.92,0.0,0.0,578,-122.0,0.0,0.0,one,RT,1
157,2443,7385,0,0,30.6572,11.6001,18.4275,0.0,0.0,1694,2162.0,0.0,0.0,12.12,9.3,0.0,0.0,60,705.0,0.0,0.0,one,TR,1
157,4952,7742,0,0,28.6427,10.3442,17.7107,0.0,0.0,1280,1754.0,0.0,0.0,8.15,8.88,0.0,0.0,15,428.0,0.0,0.0,one,RT,1
157,3085,4436,0,0,18.6773,8.7673,9.2875,0.0,0.0,1342,898.0,0.0,0.0,8.49,8.22,0.0,0.0,129,156.0,0.0,0.0,one,TR,1
157,2203,6378,3765,0,114.5964,9.5143,69.2815,34.784,0.0,1339,4192.0,3876.0,0.0,4.91,12.08,11.08,0.0,277,-136.0,1250.0,0.0,many,TR,2
157,424,9053,5989,0,54.796,11.5948,18.615,23.5873,0.0,1393,2200.0,2024.0,0.0,5.64,8.19,8.8,0.0,170,778.0,378.0,0.0,many,TR,2
157,485,9516,5873,0,37.4754,10.3578,12.8546,13.3445,0.0,1359,1109.0,1343.0,0.0,6.0,6.66,7.53,0.0,190,234.0,360.0,0.0,many,RT,2
157,2652,9242,7468,0,53.6516,9.7228,33.5283,9.402,0.0,1246,2054.0,1044.0,0.0,4.1,9.0,6.98,0.0,237,-67.0,326.0,0.0,many,TR,2
157,3333,9006,1482,0,73.9711,9.4588,14.9154,48.6088,0.0,1373,1668.0,3085.0,0.0,5.52,7.98,9.9,0.0,274,529.0,27.0,0.0,many,RT,2
157,1826,1945,109,0,73.2561,11.5061,41.2692,19.4223,0.0,1555,3029.0,2226.0,0.0,6.8,10.35,9.24,0.0,239,300.0,713.0,0.0,many,TR,2
160,4150,7896,0,0,47.1696,14.2877,31.8904,0.0,0.0,1513,2848.0,0.0,0.0,6.96,13.92,0.0,0.0,50,423.0,0.0,0.0,one,TR,1
160,85,4268,0,0,56.6672,11.044,44.8948,0.0,0.0,1103,3227.0,0.0,0.0,5.02,13.29,0.0,0.0,6,157.0,0.0,0.0,one,RT,1
160,2685,7226,1551,1550,81.9634,17.8579,17.1706,22.5126,22.5126,2009,1767.0,2542.0,2542.0,3.91,8.54,10.78,10.78,409,479.0,754.0,754.0,many,TR,3
160,4857,9971,1966,0,44.4362,13.2602,17.5399,12.6871,0.0,2003,1624.0,931.0,0.0,12.49,7.7,6.79,0.0,193,385.0,92.0,0.0,many,RT,2
160,377,5078,4389,3176,121.6135,23.6462,26.3347,30.1629,39.0717,1456,2175.0,3072.0,3197.0,-6.29,11.06,11.9,12.03,213,268.0,777.0,460.0,many,RT,3
160,3517,3419,1504,346,158.6591,29.6586,69.6288,23.1479,33.3115,3159,5365.0,2752.0,2935.0,6.96,18.69,11.26,12.17,516,490.0,872.0,508.0,many,TR,3
161,373,4669,0,0,27.6242,9.2833,17.6286,0.0,0.0,1090,2194.0,0.0,0.0,5.03,10.12,0.0,0.0,89,729.0,0.0,0.0,one,TR,1
161,2944,7548,2367,0,58.6272,18.13,19.404,19.5783,0.0,1291,1775.0,2130.0,0.0,-0.08,10.36,10.79,0.0,47,298.0,557.0,0.0,many,RT,2
161,3384,8799,8581,0,54.0113,11.8075,24.268,17.0235,0.0,1387,2776.0,1983.0,0.0,6.35,9.54,8.58,0.0,116,919.0,658.0,0.0,many,TR,2
162,3079,3604,0,0,36.658,7.4808,28.6636,0.0,0.0,1340,3273.0,0.0,0.0,9.45,10.14,0.0,0.0,145,1090.0,0.0,0.0,one,TR,1
162,1277,9862,0,0,29.5185,7.0453,21.8168,0.0,0.0,1620,1985.0,0.0,0.0,11.1,9.56,0.0,0.0,298,393.0,0.0,0.0,one,TR,1
162,4063,8050,0,0,30.2587,7.45,22.2378,0.0,0.0,1873,2124.0,0.0,0.0,14.53,9.71,0.0,0.0,292,479.0,0.0,0.0,one,RT,1
162,2696,1085,419,0,67.0087,17.3663,23.6399,24.7858,0.0,1642,2460.0,1933.0,0.0,6.29,10.56,7.61,0.0,23,646.0,304.0,0.0,many,RT,2
162,4797,3890,3432,0,92.1666,9.3108,13.8171,68.1503,0.0,1335,1434.0,4848.0,0.0,6.02,7.44,11.44,0.0,226,416.0,476.0,0.0,many,TR,2
162,4459,5522,2072,0,70.8496,20.4323,21.7765,27.4496,0.0,3039,2156.0,2628.0,0.0,21.19,7.91,11.0,0.0,157,609.0,585.0,0.0,many,RT,2
163,4820,3249,0,0,39.9353,10.6247,28.7758,0.0,0.0,1756,2508.0,0.0,0.0,13.62,10.35,0.0,0.0,80,457.0,0.0,0.0,one,TR,1
164,3386,6552,0,0,59.1514,17.9916,39.7376,0.0,0.0,1940,3693.0,0.0,0.0,7.57,18.22,0.0,0.0,154,543.0,0.0,0.0,one,RT,1
164,3416,7642,0,0,49.1563,16.1097,31.8763,0.0,0.0,2535,3621.0,0.0,0.0,16.08,15.7,0.0,0.0,265,965.0,0.0,0.0,one,TR,1
164,556,6672,2930,2768,87.4865,22.017,25.4196,20.4806,17.5704,1558,2273.0,2238.0,2192.0,-1.63,11.19,8.83,9.98,131,384.0,693.0,737.0,many,RT,3
164,1583,9587,8963,8547,85.3916,18.4206,21.732,15.3287,28.0187,1596,2063.0,1473.0,2951.0,-0.27,9.39,8.32,10.21,279,468.0,337.0,856.0,many,RT,3
164,1118,8884,8883,0,156.8055,31.9324,61.0963,61.0963,0.0,2397,4355.0,4355.0,0.0,1.04,18.4,18.4,0.0,116,82.0,82.0,0.0,many,RT,2
164,2156,7080,3940,0,65.3278,13.2116,15.789,35.1491,0.0,1225,1324.0,2673.0,0.0,2.26,7.85,10.93,0.0,133,217.0,269.0,0.0,many,TR,2
164,4759,5608,2758,0,61.6616,10.3099,38.9061,11.3502,0.0,1261,3022.0,1149.0,0.0,3.38,10.43,7.52,0.0,255,400.0,296.0,0.0,many,RT,2
164,4762,6358,4890,0,77.9189,21.4391,26.12,28.5818,0.0,3635,2306.0,2386.0,0.0,22.17,11.86,11.92,0.0,516,347.0,295.0,0.0,many,RT,2
164,1761,9696,9044,0,65.7632,13.8635,26.8822,23.7821,0.0,1118,2918.0,2217.0,0.0,0.62,10.13,9.23,0.0,102,886.0,505.0,0.0,many,RT,2
164,1375,3588,2747,0,78.022,13.8407,31.7904,31.32,0.0,1201,3381.0,2569.0,0.0,2.97,10.4,9.31,0.0,43,1020.0,437.0,0.0,many,RT,2
164,2490,7438,5398,0,64.0016,17.4528,18.2231,26.9445,0.0,2189,1612.0,2685.0,0.0,10.55,8.91,10.9,0.0,218,288.0,659.0,0.0,many,RT,2
164,2510,8899,8195,0,84.5492,17.8598,47.8664,17.502,0.0,2097,3248.0,1497.0,0.0,10.13,11.53,9.68,0.0,147,117.0,193.0,0.0,many,RT,2
164,1001,2650,245,0,81.4945,14.7609,44.1178,21.4314,0.0,1647,3214.0,2030.0,0.0,6.63,10.96,9.89,0.0,147,290.0,432.0,0.0,many,RT,2
165,3731,678,0,0,29.139,9.1307,19.4247,0.0,0.0,1161,2142.0,0.0,0.0,6.94,8.84,0.0,0.0,51,664.0,0.0,0.0,one,TR,1
165,1318,9347,6087,0,94.0163,23.5452,25.031,43.2802,0.0,2078,2703.0,3576.0,0.0,2.38,11.88,16.72,0.0,242,717.0,354.0,0.0,many,RT,2
165,3776,3519,1861,0,60.0747,15.6102,24.253,18.6409,0.0,1401,2966.0,2070.0,0.0,0.58,12.06,10.65,0.0,232,957.0,558.0,0.0,many,RT,2
166,2312,5442,0,0,37.8227,11.1014,25.57,0.0,0.0,1337,2522.0,0.0,0.0,3.68,15.51,0.0,0.0,257,378.0,0.0,0.0,one,RT,1
166,777,6118,5743,0,67.1137,16.0394,21.4213,28.2559,0.0,1415,2059.0,3218.0,0.0,2.28,8.74,13.23,0.0,129,509.0,921.0,0.0,many,TR,2
166,2842,6330,3345,0,60.8097,12.177,25.7645,21.8947,0.0,1270,2675.0,2106.0,0.0,4.57,8.86,7.87,0.0,100,800.0,565.0,0.0,many,RT,2
166,4893,8677,7723,379,78.402,17.2941,24.5042,24.7893,10.319,1115,1930.0,2592.0,1173.0,-1.75,9.09,8.78,8.09,43,246.0,782.0,337.0,many,TR,3
168,4553,3672,0,0,24.0527,10.0105,13.2677,0.0,0.0,1367,1457.0,0.0,0.0,7.38,9.74,0.0,0.0,141,353.0,0.0,0.0,one,TR,1
168,4229,9349,7895,6419,88.4925,20.7844,25.019,21.6413,19.4114,1792,2718.0,2300.0,2177.0,4.09,9.06,9.09,9.21,75,860.0,677.0,675.0,many,RT,3
170,3544,9244,1988,0,80.9692,19.381,34.1054,25.851,0.0,2011,2614.0,2428.0,0.0,6.43,12.15,11.17,0.0,196,213.0,490.0,0.0,many,RT,2
171,1034,1046,0,0,61.6042,10.8923,49.9784,0.0,0.0,2801,3003.0,0.0,0.0,22.81,12.33,0.0,0.0,392,-215.0,0.0,0.0,one,RT,1
171,436,6471,0,0,64.8061,18.8324,45.1081,0.0,0.0,3007,2769.0,0.0,0.0,23.78,13.66,0.0,0.0,79,-240.0,0.0,0.0,one,RT,1
171,3524,6656,0,0,68.8928,15.8913,52.2086,0.0,0.0,2327,2995.0,0.0,0.0,17.3,12.93,0.0,0.0,50,-352.0,0.0,0.0,one,RT,1
171,1769,7663,0,0,36.179,6.4773,29.1754,0.0,0.0,1677,1651.0,0.0,0.0,12.87,9.26,0.0,0.0,279,-203.0,0.0,0.0,one,RT,1
171,697,3845,3844,0,85.895,19.5168,32.6548,32.6548,0.0,3807,3649.0,3649.0,0.0,30.36,11.34,11.34,0.0,317,1153.0,1153.0,0.0,many,RT,2
173,4401,5611,0,0,32.1918,9.0737,22.4503,0.0,0.0,1670,2541.0,0.0,0.0,11.53,10.68,0.0,0.0,207,761.0,0.0,0.0,one,RT,1
173,3993,7133,7132,4924,86.4717,17.8919,21.6189,21.6189,23.9045,1745,2391.0,2391.0,2195.0,5.38,8.78,8.78,8.82,123,766.0,766.0,500.0,many,TR,3
173,3563,8245,3986,0,62.656,11.4918,25.3325,24.8837,0.0,1845,2330.0,2673.0,0.0,10.84,8.78,8.7,0.0,251,545.0,846.0,0.0,many,RT,2
175,2174,6339,3038,0,57.4181,11.7072,19.8692,24.7429,0.0,1832,2032.0,2605.0,0.0,9.35,8.47,10.52,0.0,309,571.0,714.0,0.0,many,TR,2
176,715,9997,0,0,25.842,11.3503,13.8813,0.0,0.0,1435,1258.0,0.0,0.0,9.57,9.1,0.0,0.0,7,194.0,0.0,0.0,one,TR,1
176,3939,2327,0,0,22.2736,6.1124,15.6258,0.0,0.0,1249,1802.0,0.0,0.0,8.29,9.36,0.0,0.0,208,541.0,0.0,0.0,one,RT,1
176,4536,4208,3737,0,49.4835,13.4978,17.3156,17.7681,0.0,1313,1553.0,1296.0,0.0,5.67,8.46,7.56,0.0,5,303.0,116.0,0.0,many,RT,2
176,1366,5122,2738,2439,85.9552,16.2014,26.5819,14.9093,26.5819,1536,2532.0,1612.0,2532.0,1.0,9.96,7.9,9.96,283,596.0,488.0,596.0,many,RT,3
180,8,6572,0,0,49.8814,16.5021,31.9728,0.0,0.0,1883,3725.0,0.0,0.0,7.11,18.07,0.0,0.0,213,935.0,0.0,0.0,one,TR,1
180,2248,6039,4694,0,88.8694,17.8674,29.0398,40.0713,0.0,1740,2457.0,4348.0,0.0,1.25,11.01,15.9,0.0,340,373.0,1164.0,0.0,many,RT,2
180,765,4323,562,561,77.2202,20.4352,18.6562,18.0307,18.0307,1188,2048.0,2419.0,2419.0,-6.13,9.45,10.61,10.61,166,595.0,870.0,870.0,many,TR,3
180,2922,2810,773,0,88.0553,10.039,25.5446,51.4421,0.0,1297,1911.0,3772.0,0.0,4.35,8.15,10.15,0.0,246,226.0,439.0,0.0,many,RT,2
180,2931,5983,2774,2773,128.4202,22.5546,27.4117,37.9664,37.9664,1761,2507.0,2851.0,2851.0,-4.2,12.72,12.75,12.75,397,410.0,198.0,198.0,many,RT,3
181,4149,7812,0,0,19.0842,6.3032,12.1974,0.0,0.0,1313,1283.0,0.0,0.0,8.53,8.84,0.0,0.0,235,304.0,0.0,0.0,one,RT,1
181,291,9452,0,0,29.4805,9.9173,18.9569,0.0,0.0,1530,2083.0,0.0,0.0,10.61,9.06,0.0,0.0,102,627.0,0.0,0.0,one,TR,1
181,2480,3084,0,0,34.9482,14.1231,19.8555,0.0,0.0,1476,2195.0,0.0,0.0,6.77,12.7,0.0,0.0,40,508.0,0.0,0.0,one,RT,1
181,614,87,0,0,31.0738,10.4658,20.0577,0.0,0.0,1557,1684.0,0.0,0.0,11.4,9.5,0.0,0.0,52,234.0,0.0,0.0,one,TR,1
181,2770,7336,0,0,23.3843,7.5777,15.2025,0.0,0.0,1245,1558.0,0.0,0.0,7.64,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
181,2405,9919,504,0,51.0258,8.892,21.7394,19.4702,0.0,1471,1756.0,1712.0,0.0,7.13,8.19,8.05,0.0,295,275.0,351.0,0.0,many,RT,2
181,2575,6907,5764,3789,63.2628,19.1188,19.0101,9.9529,13.7141,1983,1954.0,1122.0,1068.0,7.62,8.13,7.34,7.2,125,564.0,347.0,136.0,many,TR,3
181,994,8596,8126,1799,92.1961,15.9198,29.096,25.2115,20.1939,1447,3299.0,2205.0,2190.0,-0.78,12.25,8.66,9.83,323,993.0,455.0,621.0,many,RT,3
182,2311,7901,0,0,32.1564,12.7059,18.7467,0.0,0.0,1613,1651.0,0.0,0.0,10.6,10.04,0.0,0.0,19,243.0,0.0,0.0,one,RT,1
182,2384,8847,0,0,27.0909,8.4279,18.0391,0.0,0.0,1166,2187.0,0.0,0.0,6.63,10.24,0.0,0.0,109,699.0,0.0,0.0,one,TR,1
182,3429,9015,0,0,30.5264,12.8894,16.7854,0.0,0.0,1687,1780.0,0.0,0.0,10.05,10.52,0.0,0.0,96,416.0,0.0,0.0,one,RT,1
182,3558,8110,3968,2654,67.724,18.05,19.2661,10.7375,17.6756,1314,1910.0,1458.0,1159.0,-4.16,9.68,9.61,8.66,286,445.0,477.0,-41.0,many,RT,3
183,3843,151,0,0,24.392,5.6261,18.2403,0.0,0.0,1371,2261.0,0.0,0.0,9.67,10.26,0.0,0.0,256,749.0,0.0,0.0,one,TR,1
183,1651,3885,3835,1753,124.9428,16.6612,37.508,36.3995,32.9588,2151,3397.0,3163.0,3383.0,9.85,10.85,9.71,9.59,268,748.0,663.0,1005.0,many,TR,3
184,1231,996,0,0,30.9987,8.8896,21.2766,0.0,0.0,1641,2719.0,0.0,0.0,9.74,12.32,0.0,0.0,289,883.0,0.0,0.0,one,TR,1
184,3027,6530,0,0,37.9618,10.2246,26.8015,0.0,0.0,1882,2895.0,0.0,0.0,11.34,13.36,0.0,0.0,321,722.0,0.0,0.0,one,RT,1
184,1033,6503,6170,0,51.9313,10.2501,23.9801,16.7896,0.0,1254,2108.0,1219.0,0.0,4.96,8.06,8.06,0.0,169,462.0,76.0,0.0,many,RT,2
184,39,8124,3580,1214,70.7681,14.0901,25.4277,11.5769,18.3992,1235,2413.0,1145.0,1871.0,1.5,8.22,7.22,8.31,134,634.0,296.0,517.0,many,RT,3
184,3149,6871,6397,0,68.0011,13.0951,22.1127,31.4547,0.0,1429,2587.0,2553.0,0.0,2.96,10.55,10.84,0.0,261,820.0,347.0,0.0,many,RT,2
184,3211,4501,2992,1781,85.9547,20.6876,15.9698,28.8098,18.4994,1475,1718.0,2893.0,2057.0,-2.41,9.87,11.54,9.47,178,433.0,711.0,609.0,many,RT,3
184,746,9132,7134,474,104.8537,21.673,26.8892,34.1319,20.3298,1573,2285.0,2648.0,2170.0,0.05,10.05,11.15,10.1,72,378.0,285.0,586.0,many,RT,3
184,2303,6641,4918,4708,90.0879,21.7324,24.5301,24.5161,17.345,2572,2512.0,2512.0,1945.0,9.33,10.55,10.55,9.55,354,647.0,648.0,568.0,many,RT,3
184,2318,5445,4328,481,82.6958,12.0252,27.9352,26.8117,14.6092,1416,2374.0,2158.0,1437.0,3.04,8.18,8.24,7.73,303,488.0,363.0,368.0,many,RT,3
184,3871,9513,3589,0,58.1271,16.9244,19.3802,20.4964,0.0,1205,2281.0,1923.0,0.0,0.72,9.73,9.53,0.0,2,737.0,405.0,0.0,many,RT,2
184,3983,5566,2484,0,69.1371,12.3076,37.2062,18.3323,0.0,1643,3170.0,1676.0,0.0,5.63,11.36,9.55,0.0,327,555.0,305.0,0.0,many,RT,2
184,2473,8269,4848,69,85.4252,20.9675,22.7315,16.6761,23.201,1402,2233.0,1891.0,2053.0,-1.92,9.98,9.23,9.27,81,531.0,570.0,397.0,many,RT,3
184,2494,3775,592,0,53.9115,12.1888,20.255,20.255,0.0,1272,1965.0,1965.0,0.0,2.44,9.06,9.06,0.0,214,472.0,472.0,0.0,many,TR,2
184,2031,7568,2839,2229,88.7152,16.6019,23.8205,35.3652,11.4572,1848,2590.0,2912.0,1246.0,6.17,10.14,9.19,7.37,230,762.0,532.0,376.0,many,RT,3
184,1009,7821,7797,7066,66.2454,11.8215,15.2773,21.1206,16.7761,1248,1043.0,1674.0,1818.0,1.86,7.15,8.18,8.18,246,46.0,238.0,555.0,many,RT,3
184,3056,9863,6640,4290,110.2426,23.0467,23.931,40.7548,20.556,1654,2377.0,3903.0,1517.0,-0.22,10.77,10.8,9.98,76,556.0,1009.0,54.0,many,TR,3
186,528,7153,0,0,41.5515,14.5591,26.0171,0.0,0.0,1680,2323.0,0.0,0.0,8.86,12.75,0.0,0.0,65,324.0,0.0,0.0,one,TR,1
186,4317,2873,0,0,35.369,6.4423,28.341,0.0,0.0,1888,2497.0,0.0,0.0,14.55,9.86,0.0,0.0,356,491.0,0.0,0.0,one,TR,1
186,4597,626,0,0,29.8463,8.1135,21.0785,0.0,0.0,1519,2472.0,0.0,0.0,10.06,10.54,0.0,0.0,218,775.0,0.0,0.0,one,TR,1
186,4645,8665,8664,400,130.2393,30.6451,29.5339,29.5339,37.8943,2341,2747.0,2747.0,2754.0,0.89,11.81,11.81,12.69,149,547.0,547.0,126.0,many,RT,3
186,579,5738,3013,0,100.5389,25.7285,46.4386,26.9017,0.0,3300,3448.0,2930.0,0.0,21.42,12.35,11.35,0.0,67,307.0,838.0,0.0,many,RT,2
186,4753,9199,5156,1812,106.7687,20.5177,19.3904,38.7659,26.2353,1852,2315.0,3480.0,3002.0,2.71,10.17,12.23,11.19,209,743.0,693.0,934.0,many,RT,3
186,4802,8297,3977,2510,165.1957,27.9871,59.1849,43.3258,32.1967,2195,4739.0,3117.0,2274.0,0.54,14.41,13.51,11.09,195,665.0,130.0,76.0,many,RT,3
186,4331,6927,6283,5088,132.1139,28.94,27.9292,36.5309,36.3953,2647,2732.0,2328.0,3416.0,6.93,12.9,10.58,12.71,157,559.0,-57.0,729.0,many,RT,3
186,4869,6844,5504,0,58.957,10.0254,17.8197,30.2037,0.0,1189,1983.0,2793.0,0.0,4.31,8.92,9.16,0.0,165,606.0,676.0,0.0,many,TR,2
186,4904,9850,3846,0,78.8103,16.1924,28.2209,32.8696,0.0,2517,2574.0,3257.0,0.0,12.68,11.47,11.81,0.0,427,484.0,805.0,0.0,many,TR,2
186,3472,9078,5531,0,56.8866,11.5426,23.5933,20.7268,0.0,2193,2538.0,2446.0,0.0,13.81,8.31,9.93,0.0,362,815.0,798.0,0.0,many,RT,2
186,4539,8858,7737,7694,87.5937,16.0883,25.828,17.9462,26.4355,1885,2370.0,2101.0,1989.0,8.13,9.55,8.05,8.36,182,519.0,735.0,238.0,many,RT,3
186,450,4545,2502,1963,70.5883,17.9969,19.2373,11.4027,20.646,1656,1877.0,1147.0,1539.0,5.64,8.4,6.33,7.33,35,479.0,347.0,190.0,many,RT,3
186,996,8133,5403,0,79.2665,22.4877,27.6409,27.4216,0.0,3741,2032.0,2803.0,0.0,23.83,11.61,11.55,0.0,454,67.0,702.0,0.0,many,TR,2
191,380,4706,0,0,29.1576,11.2653,17.0754,0.0,0.0,1137,2247.0,0.0,0.0,4.59,11.17,0.0,0.0,44,749.0,0.0,0.0,one,RT,1
191,4848,8514,0,0,26.5112,10.3555,15.3776,0.0,0.0,1165,2027.0,0.0,0.0,5.23,10.78,0.0,0.0,80,668.0,0.0,0.0,one,TR,1
191,1331,55,0,0,27.2932,11.2522,15.251,0.0,0.0,1283,1569.0,0.0,0.0,6.36,9.9,0.0,0.0,64,345.0,0.0,0.0,one,TR,1
191,3671,8656,4512,0,51.6294,16.6142,20.1901,13.5982,0.0,1613,1918.0,1543.0,0.0,5.89,10.06,9.21,0.0,61,391.0,432.0,0.0,many,TR,2
195,672,5084,0,0,24.1308,10.6595,12.6098,0.0,0.0,1127,1261.0,0.0,0.0,4.08,11.61,0.0,0.0,95,139.0,0.0,0.0,one,RT,1
195,2528,6297,97,0,71.0049,14.206,42.1094,13.5709,0.0,1133,3842.0,1285.0,0.0,1.83,11.55,7.63,0.0,31,862.0,298.0,0.0,many,TR,2
195,2877,4375,3664,0,50.7681,10.6052,19.0121,20.0061,0.0,1413,2006.0,2262.0,0.0,4.53,8.19,10.25,0.0,297,603.0,668.0,0.0,many,TR,2
197,2198,8181,0,0,38.7281,9.4547,28.7266,0.0,0.0,1122,2835.0,0.0,0.0,6.86,10.47,0.0,0.0,8,718.0,0.0,0.0,one,RT,1
197,1831,1533,0,0,46.1213,13.7445,31.2142,0.0,0.0,2788,3459.0,0.0,0.0,18.81,16.63,0.0,0.0,443,822.0,0.0,0.0,one,RT,1
197,2045,5996,0,0,25.6232,10.4447,14.3617,0.0,0.0,1432,1966.0,0.0,0.0,7.68,11.17,0.0,0.0,153,648.0,0.0,0.0,one,TR,1
197,2903,7043,5332,0,53.6042,14.2054,19.3311,19.0448,0.0,1329,1844.0,1833.0,0.0,4.75,9.1,7.12,0.0,29,415.0,511.0,0.0,many,TR,2
198,29,3812,0,0,61.3051,16.1469,44.009,0.0,0.0,3113,3698.0,0.0,0.0,22.34,16.49,0.0,0.0,381,430.0,0.0,0.0,one,TR,1
200,4152,1606,0,0,62.0033,17.2278,43.9939,0.0,0.0,3273,2746.0,0.0,0.0,27.33,12.82,0.0,0.0,183,-168.0,0.0,0.0,one,TR,1
200,4898,4868,1805,0,114.2993,20.3649,48.8053,43.9164,0.0,3736,3035.0,4156.0,0.0,28.31,10.97,13.16,0.0,325,-72.0,958.0,0.0,many,RT,2
201,2827,1272,983,0,100.6138,18.6855,33.5781,47.1886,0.0,2648,3640.0,3327.0,0.0,17.35,13.4,10.22,0.0,149,1008.0,273.0,0.0,many,RT,2
