station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
22,1186,4673,0,0,19.803,7.2296,11.8894,0.0,0.0,1225,1465.0,0.0,0.0,6.71,8.84,0.0,0.0,214,465.0,0.0,0.0,one,TR,1
25,1066,928,0,0,29.2513,9.9272,18.4938,0.0,0.0,1211,2394.0,0.0,0.0,5.24,11.3,0.0,0.0,138,796.0,0.0,0.0,one,TR,1
25,88,8165,0,0,28.2747,11.3698,16.1474,0.0,0.0,1145,2105.0,0.0,0.0,5.21,11.58,0.0,0.0,12,659.0,0.0,0.0,one,RT,1
25,602,8461,0,0,26.725,9.5409,16.4492,0.0,0.0,1112,2162.0,0.0,0.0,5.06,11.35,0.0,0.0,91,701.0,0.0,0.0,one,RT,1
25,194,3653,0,0,38.1699,11.8848,25.3537,0.0,0.0,1685,2468.0,0.0,0.0,9.31,12.31,0.0,0.0,187,492.0,0.0,0.0,one,TR,1
25,4891,8642,0,0,36.7344,9.8675,25.9277,0.0,0.0,1499,2612.0,0.0,0.0,7.29,13.39,0.0,0.0,257,532.0,0.0,0.0,one,TR,1
25,367,4936,0,0,54.8448,10.6211,43.2018,0.0,0.0,1665,3889.0,0.0,0.0,8.29,15.22,0.0,0.0,293,680.0,0.0,0.0,one,RT,1
25,1688,4150,3961,0,65.7658,15.0361,15.6332,33.6968,0.0,1506,1842.0,3410.0,0.0,3.21,9.61,12.38,0.0,204,561.0,864.0,0.0,many,TR,2
25,1741,7803,278,0,41.3709,11.6605,12.9616,15.5366,0.0,2047,1425.0,1781.0,0.0,10.58,8.16,8.96,0.0,413,415.0,546.0,0.0,many,TR,2
26,1906,7153,0,0,35.766,7.7846,27.185,0.0,0.0,2123,2232.0,0.0,0.0,15.12,11.96,0.0,0.0,437,233.0,0.0,0.0,one,TR,1
26,3136,9913,4750,1664,94.7966,18.9933,20.3655,24.139,29.8126,1938,2089.0,1764.0,2325.0,6.97,8.67,8.63,10.55,131,585.0,150.0,252.0,many,RT,3
26,652,8777,1160,0,117.5701,24.8997,37.6624,53.366,0.0,2826,2912.0,2905.0,0.0,14.9,12.2,13.22,0.0,88,287.0,-492.0,0.0,many,RT,2
26,3273,8674,8420,4295,135.2634,24.2583,27.8505,31.6286,49.1393,3119,3234.0,2482.0,3654.0,11.27,11.91,11.37,12.58,543,1014.0,257.0,338.0,many,RT,3
27,3525,3282,212,0,78.647,17.4962,32.2898,27.7305,0.0,1915,2058.0,2132.0,0.0,9.93,10.2,9.11,0.0,35,-62.0,259.0,0.0,many,RT,2
31,13,5119,0,0,23.2587,10.8545,11.873,0.0,0.0,1542,1451.0,0.0,0.0,11.41,8.31,0.0,0.0,19,479.0,0.0,0.0,one,RT,1
31,3675,3128,0,0,30.4906,8.6104,21.0661,0.0,0.0,1816,1759.0,0.0,0.0,11.74,11.14,0.0,0.0,334,172.0,0.0,0.0,one,RT,1
31,77,4477,3027,0,61.2688,17.3286,23.0681,19.5301,0.0,2122,2340.0,1940.0,0.0,10.2,9.44,8.98,0.0,191,627.0,489.0,0.0,many,RT,2
31,1669,8946,802,0,74.8266,21.5569,25.4355,26.2858,0.0,1996,2294.0,2096.0,0.0,7.02,10.62,10.86,0.0,37,426.0,216.0,0.0,many,RT,2
31,162,9949,3921,2787,72.7596,15.4969,18.8392,22.2562,14.7666,1570,1589.0,1619.0,1681.0,3.88,7.63,7.69,7.69,194,300.0,164.0,560.0,many,RT,3
35,163,9289,0,0,23.2401,8.8704,13.7769,0.0,0.0,1070,1318.0,0.0,0.0,5.9,8.93,0.0,0.0,49,255.0,0.0,0.0,one,RT,1
35,4512,1022,0,0,61.5897,18.5209,41.5165,0.0,0.0,2175,4061.0,0.0,0.0,8.87,19.52,0.0,0.0,240,698.0,0.0,0.0,one,RT,1
35,3794,4511,2839,0,99.346,28.7415,38.2025,29.89,0.0,2067,3626.0,2878.0,0.0,-0.9,19.31,14.81,0.0,132,510.0,498.0,0.0,many,RT,2
38,2060,5283,0,0,39.7128,10.7469,27.9404,0.0,0.0,1932,2380.0,0.0,0.0,11.06,13.25,0.0,0.0,347,258.0,0.0,0.0,one,TR,1
38,229,7397,0,0,31.8593,5.4481,25.863,0.0,0.0,1253,2287.0,0.0,0.0,8.22,10.48,0.0,0.0,250,407.0,0.0,0.0,one,TR,1
38,4397,5128,0,0,40.4518,13.5553,26.2755,0.0,0.0,2023,3004.0,0.0,0.0,15.65,11.21,0.0,0.0,25,933.0,0.0,0.0,one,RT,1
38,906,7483,0,0,21.5595,7.1252,13.8267,0.0,0.0,1603,1614.0,0.0,0.0,11.36,9.08,0.0,0.0,267,485.0,0.0,0.0,one,RT,1
38,3698,1231,0,0,26.2161,7.2318,18.4374,0.0,0.0,1520,1952.0,0.0,0.0,11.04,9.47,0.0,0.0,214,527.0,0.0,0.0,one,RT,1
38,3837,7020,0,0,31.304,9.2561,21.3865,0.0,0.0,1062,2561.0,0.0,0.0,5.2,10.61,0.0,0.0,60,829.0,0.0,0.0,one,TR,1
38,205,6710,6619,1169,90.1813,16.5255,11.6768,34.0702,26.6238,1356,821.0,2477.0,2214.0,2.67,6.08,9.39,8.39,37,83.0,232.0,410.0,many,RT,3
38,2439,4605,2663,2133,104.6893,23.7391,26.1138,22.6448,29.738,2118,2864.0,1783.0,2352.0,0.16,11.18,11.18,11.18,381,829.0,117.0,248.0,many,TR,3
38,3784,4266,934,0,111.3222,16.0672,66.6304,27.2258,0.0,1305,3132.0,2846.0,0.0,1.11,12.14,12.85,0.0,104,-872.0,686.0,0.0,many,RT,2
38,2011,9742,6302,2740,106.8222,26.8265,28.2518,25.2957,24.3914,2022,2204.0,2585.0,2067.0,2.72,11.13,11.13,8.31,6,200.0,644.0,398.0,many,TR,3
39,2974,965,0,0,24.384,8.3367,15.4842,0.0,0.0,1176,1787.0,0.0,0.0,7.28,8.63,0.0,0.0,87,569.0,0.0,0.0,one,TR,1
39,1407,1551,0,0,34.1661,11.5152,21.7414,0.0,0.0,1450,2411.0,0.0,0.0,7.04,12.1,0.0,0.0,144,623.0,0.0,0.0,one,TR,1
39,3805,3583,0,0,42.6112,12.0932,29.3554,0.0,0.0,1786,2474.0,0.0,0.0,8.29,14.63,0.0,0.0,309,205.0,0.0,0.0,one,RT,1
39,4486,7314,6647,5804,116.4412,27.4355,32.3418,19.5568,34.6967,1825,3436.0,2207.0,3018.0,-2.53,12.28,10.94,11.88,99,952.0,613.0,524.0,many,RT,3
39,1058,8085,4182,0,79.2694,18.534,31.152,28.1251,0.0,1379,2806.0,1938.0,0.0,1.36,10.85,10.74,0.0,18,565.0,9.0,0.0,many,RT,2
39,3213,4515,3582,224,107.3153,24.2452,15.7532,33.7105,31.3716,1375,1420.0,3028.0,3126.0,-5.67,8.39,11.92,12.04,85,271.0,576.0,758.0,many,RT,3
39,1732,8067,7839,0,76.3395,16.2281,33.848,24.643,0.0,1550,3164.0,2568.0,0.0,1.69,12.03,11.18,0.0,256,675.0,658.0,0.0,many,RT,2
40,528,5716,1177,0,79.7559,16.6849,28.6048,33.258,0.0,1678,2255.0,2589.0,0.0,6.75,10.04,11.04,0.0,63,275.0,283.0,0.0,many,TR,2
40,1156,8373,6974,3419,169.8422,27.9166,31.8209,28.6738,79.8766,3626,2830.0,2544.0,4384.0,24.08,9.53,9.48,12.53,63,614.0,531.0,-491.0,many,TR,3
40,2491,8752,4811,4810,133.3096,14.7476,28.8497,44.1448,44.1448,2399,2855.0,3356.0,3356.0,12.38,9.74,10.74,10.74,428,762.0,413.0,413.0,many,TR,3
42,4717,8529,0,0,23.8,12.9026,10.3046,0.0,0.0,1860,1187.0,0.0,0.0,14.2,8.93,0.0,0.0,10,310.0,0.0,0.0,one,RT,1
42,2782,185,0,0,20.7437,8.2681,11.7315,0.0,0.0,1294,1516.0,0.0,0.0,6.89,10.44,0.0,0.0,203,440.0,0.0,0.0,one,RT,1
42,4003,5790,0,0,43.0798,15.5117,26.643,0.0,0.0,1878,2256.0,0.0,0.0,11.39,12.25,0.0,0.0,34,264.0,0.0,0.0,one,TR,1
42,200,4434,3695,0,91.0177,21.6582,33.5222,33.8564,0.0,2866,3279.0,2571.0,0.0,12.26,14.0,13.81,0.0,431,691.0,113.0,0.0,many,TR,2
42,206,6868,5669,735,106.1447,24.7893,27.3359,24.8578,26.8577,2062,3089.0,3258.0,2764.0,0.92,11.53,11.53,11.99,241,938.0,1189.0,677.0,many,RT,3
42,564,9553,8791,7771,109.4414,24.0106,20.3859,37.454,25.3125,1441,2091.0,2912.0,2662.0,-5.37,10.4,12.69,11.7,133,506.0,274.0,679.0,many,RT,3
42,1404,9158,5094,0,40.3244,9.8433,17.5428,12.0732,0.0,2174,1979.0,933.0,0.0,15.04,8.32,7.33,0.0,372,643.0,97.0,0.0,many,RT,2
42,3645,7075,5650,4920,103.9247,29.9156,25.9849,20.4915,25.1943,3001,2731.0,2410.0,3199.0,10.46,11.99,10.71,11.69,193,690.0,744.0,1119.0,many,RT,3
42,1780,6253,2809,0,67.154,14.4056,20.3915,31.1737,0.0,1334,2436.0,2621.0,0.0,3.36,9.91,9.92,0.0,96,807.0,457.0,0.0,many,TR,2
43,1900,8323,0,0,54.6083,12.3047,41.1826,0.0,0.0,1291,3320.0,0.0,0.0,3.47,16.21,0.0,0.0,168,268.0,0.0,0.0,one,TR,1
48,3373,5825,0,0,31.719,11.7767,18.7938,0.0,0.0,2104,2130.0,0.0,0.0,11.76,14.48,0.0,0.0,389,422.0,0.0,0.0,one,TR,1
48,2500,4183,1195,0,57.9918,11.6848,27.4419,17.9812,0.0,1174,2975.0,989.0,0.0,4.37,9.37,7.46,0.0,62,941.0,-137.0,0.0,many,RT,2
48,467,5813,1431,0,38.4771,12.006,11.8583,13.7584,0.0,1045,1207.0,1155.0,0.0,3.28,7.24,7.3,0.0,2,332.0,200.0,0.0,many,TR,2
48,1281,9993,744,0,62.3528,10.5432,31.6236,19.3334,0.0,1240,2956.0,1664.0,0.0,5.35,9.23,7.3,0.0,122,739.0,353.0,0.0,many,TR,2
49,2666,8625,3628,0,58.5223,14.5871,24.4163,18.186,0.0,1177,2480.0,2047.0,0.0,0.36,9.36,9.97,0.0,123,682.0,592.0,0.0,many,TR,2
50,4238,6768,0,0,29.9834,7.9036,21.4898,0.0,0.0,1504,1718.0,0.0,0.0,10.48,8.9,0.0,0.0,195,223.0,0.0,0.0,one,TR,1
50,2499,6960,0,0,18.3441,8.041,9.7811,0.0,0.0,1203,1046.0,0.0,0.0,7.93,7.22,0.0,0.0,89,299.0,0.0,0.0,one,RT,1
50,873,5400,0,0,57.2881,20.2225,35.5799,0.0,0.0,2397,3433.0,0.0,0.0,11.8,18.86,0.0,0.0,167,496.0,0.0,0.0,one,TR,1
50,1458,4965,0,0,43.5884,11.4185,31.5714,0.0,0.0,1597,2348.0,0.0,0.0,11.38,10.98,0.0,0.0,33,169.0,0.0,0.0,one,TR,1
50,4103,3155,3078,695,69.0222,16.4323,12.0699,11.243,27.5078,1675,1027.0,1418.0,2238.0,1.66,7.98,8.95,9.76,344,143.0,452.0,325.0,many,RT,3
50,270,9351,6477,0,65.5888,13.5919,20.8621,30.1472,0.0,1136,1644.0,1854.0,0.0,3.04,7.15,9.73,0.0,2,273.0,-106.0,0.0,many,RT,2
50,4509,5818,1891,1837,108.0701,28.1822,35.191,28.7844,13.6091,1905,2908.0,2855.0,1454.0,-0.73,13.45,13.45,7.12,26,340.0,593.0,456.0,many,TR,3
50,2604,6254,1069,0,45.3638,8.5911,21.0516,14.8912,0.0,1407,1695.0,1392.0,0.0,7.3,8.24,7.06,0.0,252,255.0,350.0,0.0,many,RT,2
50,631,9944,9816,4234,76.7642,18.7118,10.6915,23.612,22.0727,1245,994.0,2237.0,2278.0,-2.01,7.32,9.42,9.03,83,211.0,520.0,642.0,many,RT,3
50,4737,9736,8140,2414,99.1304,16.7793,21.5891,27.7075,31.4322,1176,2330.0,1933.0,2756.0,-2.25,8.77,9.73,10.73,145,719.0,71.0,517.0,many,RT,3
50,773,1990,104,0,38.398,11.1371,11.1763,15.1899,0.0,1150,876.0,1282.0,0.0,4.02,6.56,7.39,0.0,91,128.0,232.0,0.0,many,TR,2
50,4931,8803,7192,3193,118.5176,29.8848,29.5121,27.4315,29.209,2023,2824.0,2260.0,2880.0,-1.08,12.45,9.89,13.45,46,581.0,340.0,594.0,many,TR,3
50,2887,7775,6780,0,55.0109,12.3898,17.7241,23.9002,0.0,1298,1671.0,2756.0,0.0,4.66,8.25,9.72,0.0,106,389.0,912.0,0.0,many,RT,2
50,1116,8715,8584,3617,66.6942,12.3995,16.6602,21.074,15.3215,1410,1475.0,1786.0,1420.0,3.65,7.17,8.06,7.16,246,330.0,336.0,348.0,many,RT,3
50,3215,5452,205,0,82.4151,19.7906,33.7654,27.0454,0.0,2115,2991.0,3004.0,0.0,5.88,13.45,11.68,0.0,284,473.0,876.0,0.0,many,TR,2
50,1620,7166,6116,0,55.2602,18.0398,22.1273,14.0023,0.0,2054,2441.0,1547.0,0.0,11.75,9.58,8.33,0.0,18,746.0,457.0,0.0,many,RT,2
50,1824,6232,7,0,35.2226,13.077,10.5284,10.4515,0.0,1559,1144.0,1075.0,0.0,5.88,7.88,7.77,0.0,208,313.0,266.0,0.0,many,RT,2
50,1950,9406,9405,0,41.0105,10.6954,14.6187,14.6187,0.0,1332,1067.0,1067.0,0.0,4.29,7.39,7.39,0.0,242,85.0,85.0,0.0,many,TR,2
50,4086,9432,2279,2149,90.3246,14.9368,37.9534,13.6697,22.2904,2131,3246.0,1165.0,2553.0,9.11,9.95,6.96,9.84,383,647.0,228.0,817.0,many,RT,3
51,1471,361,0,0,56.3521,21.7797,33.3773,0.0,0.0,2857,3293.0,0.0,0.0,19.24,15.95,0.0,0.0,47,619.0,0.0,0.0,one,TR,1
52,426,2441,0,0,29.2414,11.6828,16.664,0.0,0.0,1670,2260.0,0.0,0.0,9.48,11.95,0.0,0.0,177,743.0,0.0,0.0,one,TR,1
52,3793,1306,0,0,23.6366,9.8509,13.1207,0.0,0.0,1588,1653.0,0.0,0.0,10.69,9.65,0.0,0.0,146,523.0,0.0,0.0,one,TR,1
61,1788,6553,0,0,71.7554,15.5822,55.5026,0.0,0.0,3406,4356.0,0.0,0.0,29.73,12.71,0.0,0.0,247,605.0,0.0,0.0,one,TR,1
66,2166,9008,0,0,20.5625,7.3557,12.6756,0.0,0.0,1123,797.0,0.0,0.0,7.01,7.31,0.0,0.0,112,-40.0,0.0,0.0,one,RT,1
66,4461,9665,0,0,22.9015,10.8802,11.2906,0.0,0.0,1177,1078.0,0.0,0.0,5.78,9.31,0.0,0.0,32,159.0,0.0,0.0,one,RT,1
66,2598,529,0,0,29.3336,7.9792,20.734,0.0,0.0,1220,2437.0,0.0,0.0,7.23,10.2,0.0,0.0,143,778.0,0.0,0.0,one,TR,1
66,3749,7818,0,0,23.4802,9.9618,12.7142,0.0,0.0,1240,1733.0,0.0,0.0,5.78,11.04,0.0,0.0,130,542.0,0.0,0.0,one,TR,1
66,1745,5214,0,0,35.2562,10.3328,24.33,0.0,0.0,1207,2615.0,0.0,0.0,7.33,9.93,0.0,0.0,2,768.0,0.0,0.0,one,TR,1
66,2936,2593,1006,0,44.8576,9.8527,21.8991,12.0751,0.0,1593,2018.0,967.0,0.0,7.45,9.08,7.23,0.0,322,438.0,129.0,0.0,many,RT,2
66,3992,8656,4512,0,47.5771,11.4152,20.7887,14.2931,0.0,1229,1939.0,1564.0,0.0,3.18,9.37,8.43,0.0,182,412.0,453.0,0.0,many,TR,2
67,1574,9049,0,0,46.8942,13.4188,32.8629,0.0,0.0,2010,3245.0,0.0,0.0,15.59,11.13,0.0,0.0,25,827.0,0.0,0.0,one,RT,1
67,4202,8962,0,0,42.9378,8.8777,33.4603,0.0,0.0,2127,3227.0,0.0,0.0,16.93,11.0,0.0,0.0,286,791.0,0.0,0.0,one,RT,1
67,2286,9058,0,0,50.6514,12.2078,37.2251,0.0,0.0,3317,3156.0,0.0,0.0,23.86,16.18,0.0,0.0,668,320.0,0.0,0.0,one,RT,1
68,9,2584,0,0,26.3271,8.3726,17.3688,0.0,0.0,1399,1356.0,0.0,0.0,9.42,8.86,0.0,0.0,145,123.0,0.0,0.0,one,TR,1
68,4116,766,0,0,49.6931,14.9547,33.7986,0.0,0.0,2142,2841.0,0.0,0.0,14.03,13.4,0.0,0.0,129,353.0,0.0,0.0,one,TR,1
68,4290,9824,1784,0,102.7995,18.2425,43.8437,39.1882,0.0,2614,2558.0,2509.0,0.0,13.72,12.63,11.62,0.0,339,-305.0,-82.0,0.0,many,TR,2
68,1841,9856,2784,0,85.6188,11.8182,55.091,17.3835,0.0,2058,3653.0,1624.0,0.0,9.67,12.69,9.57,0.0,462,57.0,306.0,0.0,many,RT,2
69,2844,2317,0,0,26.6564,8.4736,17.6657,0.0,0.0,1119,1699.0,0.0,0.0,7.1,8.17,0.0,0.0,45,418.0,0.0,0.0,one,RT,1
69,2474,5677,1464,0,49.3205,11.0721,13.5966,23.7907,0.0,1062,1493.0,2221.0,0.0,3.4,7.24,9.37,0.0,59,483.0,501.0,0.0,many,TR,2
69,1772,5564,4204,0,81.8919,11.6994,45.6773,23.6796,0.0,1048,2352.0,2080.0,0.0,3.48,10.22,8.14,0.0,10,-444.0,449.0,0.0,many,RT,2
69,3921,9159,8004,0,71.619,10.5441,45.4036,14.8431,0.0,1337,2407.0,1386.0,0.0,6.58,10.09,7.19,0.0,132,-381.0,341.0,0.0,many,RT,2
72,4244,924,0,0,35.8429,10.3348,24.8304,0.0,0.0,1146,2309.0,0.0,0.0,5.93,10.78,0.0,0.0,29,459.0,0.0,0.0,one,RT,1
72,330,7215,0,0,33.22,8.6106,24.0718,0.0,0.0,1134,2111.0,0.0,0.0,7.07,9.38,0.0,0.0,51,399.0,0.0,0.0,one,RT,1
72,1167,6733,0,0,41.9876,14.0394,26.9079,0.0,0.0,1501,2552.0,0.0,0.0,6.4,13.4,0.0,0.0,84,438.0,0.0,0.0,one,TR,1
72,1310,2699,0,0,29.688,10.7552,18.1067,0.0,0.0,1090,1807.0,0.0,0.0,4.01,11.26,0.0,0.0,65,342.0,0.0,0.0,one,RT,1
72,1328,8251,0,0,15.8091,6.004,9.2343,0.0,0.0,1567,936.0,0.0,0.0,11.32,7.71,0.0,0.0,301,213.0,0.0,0.0,one,RT,1
72,1664,3167,0,0,23.3009,7.549,15.1245,0.0,0.0,1155,1711.0,0.0,0.0,6.48,9.27,0.0,0.0,155,494.0,0.0,0.0,one,RT,1
72,4056,5675,0,0,35.3657,11.3563,22.9833,0.0,0.0,1140,2582.0,0.0,0.0,2.73,13.26,0.0,0.0,140,650.0,0.0,0.0,one,RT,1
72,4121,9493,3235,0,52.4716,13.4806,16.6608,21.2201,0.0,1545,1722.0,2327.0,0.0,6.23,8.61,9.49,0.0,157,463.0,700.0,0.0,many,RT,2
72,260,7525,3483,0,60.6428,12.9244,22.7409,23.9531,0.0,1158,2291.0,2398.0,0.0,2.94,9.0,9.25,0.0,60,623.0,642.0,0.0,many,RT,2
72,598,8422,2087,0,45.3573,14.1722,12.6792,17.4763,0.0,1298,1088.0,1476.0,0.0,4.36,7.16,8.14,0.0,27,202.0,248.0,0.0,many,RT,2
72,1501,6563,3189,0,56.847,10.944,14.7477,30.0231,0.0,1789,1663.0,1934.0,0.0,8.59,8.66,9.66,0.0,356,501.0,-32.0,0.0,many,TR,2
72,2029,8080,6989,0,41.9947,10.2507,19.6996,11.0091,0.0,2258,2277.0,1077.0,0.0,14.39,8.12,7.23,0.0,450,793.0,267.0,0.0,many,RT,2
75,2117,5848,0,0,30.2791,8.9637,20.8082,0.0,0.0,1145,2162.0,0.0,0.0,7.46,9.07,0.0,0.0,20,605.0,0.0,0.0,one,RT,1
75,981,9126,0,0,36.4936,11.4829,23.9266,0.0,0.0,1508,2672.0,0.0,0.0,6.08,13.84,0.0,0.0,242,652.0,0.0,0.0,one,RT,1
78,525,8828,0,0,26.0642,6.7653,18.7435,0.0,0.0,1195,1267.0,0.0,0.0,7.55,8.55,0.0,0.0,171,2.0,0.0,0.0,one,RT,1
79,4811,9078,0,0,30.8602,7.9746,22.3092,0.0,0.0,1396,2496.0,0.0,0.0,9.47,9.77,0.0,0.0,161,773.0,0.0,0.0,one,RT,1
79,4973,4505,0,0,64.1762,14.9039,48.0574,0.0,0.0,2140,4030.0,0.0,0.0,11.54,17.15,0.0,0.0,263,480.0,0.0,0.0,one,RT,1
79,4892,9152,8858,7859,91.7366,15.309,29.7986,24.7018,20.3422,3107,3264.0,2428.0,1848.0,18.36,9.25,10.43,8.16,632,1071.0,577.0,415.0,many,RT,3
79,4896,5947,172,0,79.0265,14.9694,39.983,22.5778,0.0,2715,3733.0,2162.0,0.0,15.04,12.13,10.83,0.0,521,846.0,442.0,0.0,many,RT,2
82,3736,8395,0,0,42.3974,9.3795,32.2957,0.0,0.0,2285,3103.0,0.0,0.0,17.49,12.22,0.0,0.0,353,688.0,0.0,0.0,one,RT,1
82,2261,2558,0,0,73.2185,12.1427,60.4173,0.0,0.0,1771,3322.0,0.0,0.0,12.67,12.59,0.0,0.0,62,-452.0,0.0,0.0,one,RT,1
85,362,8391,0,0,35.5285,10.5893,24.0905,0.0,0.0,1155,2753.0,0.0,0.0,4.49,11.49,0.0,0.0,99,819.0,0.0,0.0,one,RT,1
85,3196,7643,0,0,23.4259,10.2597,12.4638,0.0,0.0,1053,1490.0,0.0,0.0,4.74,10.02,0.0,0.0,24,404.0,0.0,0.0,one,RT,1
85,2335,9061,6646,4853,71.7381,21.3797,21.0004,16.16,11.3148,1972,2462.0,1840.0,1388.0,3.76,9.8,10.37,8.66,201,805.0,500.0,438.0,many,RT,3
85,468,8999,3519,0,100.1134,25.6821,47.3515,25.2024,0.0,2143,3212.0,2945.0,0.0,5.61,15.58,11.2,0.0,8,-75.0,936.0,0.0,many,RT,2
85,4604,5583,4136,0,46.8453,13.7014,8.7446,23.0289,0.0,1426,1332.0,1997.0,0.0,2.64,9.8,9.9,0.0,243,459.0,331.0,0.0,many,RT,2
85,4619,8447,7501,3563,54.5556,17.4037,12.1634,11.1447,12.238,1393,1240.0,1465.0,1313.0,0.17,7.34,7.86,7.86,152,340.0,545.0,372.0,many,RT,3
85,2669,5835,5493,2146,91.0676,18.9772,36.1578,11.5451,22.3439,1580,2765.0,1198.0,2117.0,-1.8,11.35,7.67,10.42,319,277.0,320.0,435.0,many,RT,3
85,3585,9247,6129,0,42.1817,11.0766,14.3758,15.753,0.0,1448,1746.0,1516.0,0.0,6.42,8.42,7.35,0.0,199,597.0,397.0,0.0,many,RT,2
86,3091,7133,0,0,35.3301,12.7361,21.9369,0.0,0.0,2130,2124.0,0.0,0.0,16.45,9.57,0.0,0.0,109,499.0,0.0,0.0,one,TR,1
86,2220,6802,0,0,41.4234,9.9148,30.8919,0.0,0.0,1607,2065.0,0.0,0.0,11.32,10.17,0.0,0.0,124,10.0,0.0,0.0,one,TR,1
86,209,9982,0,0,39.3594,7.6725,31.0291,0.0,0.0,1627,2526.0,0.0,0.0,11.16,10.58,0.0,0.0,267,357.0,0.0,0.0,one,RT,1
86,4820,9871,0,0,25.9615,6.973,18.3738,0.0,0.0,2054,2085.0,0.0,0.0,16.03,9.15,0.0,0.0,378,652.0,0.0,0.0,one,RT,1
86,1293,9690,0,0,49.4308,18.6019,29.744,0.0,0.0,2125,3201.0,0.0,0.0,12.55,14.85,0.0,0.0,1,764.0,0.0,0.0,one,RT,1
86,1989,2041,0,0,30.7451,9.0947,21.052,0.0,0.0,2494,2451.0,0.0,0.0,20.8,9.98,0.0,0.0,355,785.0,0.0,0.0,one,RT,1
86,4172,9016,8193,8071,100.2261,27.22,32.2541,19.2139,19.5506,2818,3808.0,1896.0,1910.0,11.7,13.57,8.17,9.13,128,1197.0,506.0,457.0,many,RT,3
86,2410,6662,5863,0,79.0483,20.8342,24.4693,32.223,0.0,3032,1884.0,2716.0,0.0,18.14,8.11,13.11,0.0,292,256.0,338.0,0.0,many,TR,2
87,826,7997,4190,0,69.2485,10.487,27.1475,30.657,0.0,3485,2769.0,3415.0,0.0,27.98,9.08,10.49,0.0,672,802.0,1096.0,0.0,many,TR,2
88,2848,2913,0,0,43.2463,9.5289,33.0745,0.0,0.0,2148,2568.0,0.0,0.0,16.77,11.43,0.0,0.0,277,257.0,0.0,0.0,one,TR,1
88,294,9460,1946,0,83.7463,8.4026,31.0768,43.387,0.0,1561,2823.0,2733.0,0.0,8.47,9.33,9.46,0.0,320,652.0,4.0,0.0,many,TR,2
88,4581,9266,8406,1538,108.3825,16.0632,19.5229,14.0682,57.3751,1080,1970.0,1285.0,2966.0,-0.84,8.45,7.63,10.45,33,538.0,275.0,-500.0,many,RT,3
88,3789,3383,1755,404,84.8903,12.6827,16.6618,37.5497,16.6618,1549,1584.0,2038.0,1584.0,4.26,7.45,9.44,7.45,307,405.0,-286.0,405.0,many,RT,3
89,1142,2884,0,0,72.1538,18.9347,52.2856,0.0,0.0,2847,3219.0,0.0,0.0,21.49,14.34,0.0,0.0,71,-240.0,0.0,0.0,one,RT,1
92,2120,5176,0,0,29.9257,11.3265,17.8339,0.0,0.0,1082,1957.0,0.0,0.0,4.47,10.65,0.0,0.0,4,504.0,0.0,0.0,one,TR,1
92,914,8083,0,0,32.2731,7.7789,23.8633,0.0,0.0,1390,2782.0,0.0,0.0,8.92,10.31,0.0,0.0,196,907.0,0.0,0.0,one,RT,1
92,3169,3934,0,0,32.6354,11.74,20.0021,0.0,0.0,1521,2218.0,0.0,0.0,7.93,11.93,0.0,0.0,140,555.0,0.0,0.0,one,TR,1
92,239,3396,2672,1374,119.5756,25.4648,31.9285,43.5144,16.2483,1265,3200.0,3303.0,1768.0,-8.49,12.66,14.82,9.71,84,763.0,211.0,468.0,many,RT,3
92,4478,7900,3285,0,68.425,19.4169,26.4605,21.0604,0.0,1574,1987.0,1949.0,0.0,3.14,10.47,10.4,0.0,28,138.0,360.0,0.0,many,TR,2
92,881,9040,2157,2046,76.8751,17.7581,16.4051,19.4435,21.6602,1710,1796.0,1876.0,2025.0,3.48,8.36,10.26,8.46,204,546.0,382.0,483.0,many,RT,3
92,915,8188,798,0,79.9366,11.6519,13.8979,53.5211,0.0,1270,1495.0,3172.0,0.0,5.54,7.41,10.25,0.0,76,463.0,-146.0,0.0,many,RT,2
94,436,1320,0,0,58.2563,19.0415,38.3145,0.0,0.0,3014,3231.0,0.0,0.0,23.54,13.0,0.0,0.0,86,477.0,0.0,0.0,one,RT,1
95,3966,9421,0,0,66.032,15.709,48.7668,0.0,0.0,3517,4542.0,0.0,0.0,22.92,20.56,0.0,0.0,688,703.0,0.0,0.0,one,TR,1
97,3447,2339,0,0,48.6529,9.5073,38.239,0.0,0.0,3044,2932.0,0.0,0.0,23.8,14.07,0.0,0.0,602,190.0,0.0,0.0,one,TR,1
98,1215,1699,0,0,45.8867,9.6719,35.3173,0.0,0.0,1619,3111.0,0.0,0.0,8.92,13.97,0.0,0.0,274,474.0,0.0,0.0,one,RT,1
98,2332,2968,0,0,42.1694,13.1027,28.305,0.0,0.0,1534,2752.0,0.0,0.0,9.25,11.62,0.0,0.0,8,617.0,0.0,0.0,one,RT,1
98,870,6464,0,0,56.7011,20.6909,34.7317,0.0,0.0,2324,3328.0,0.0,0.0,12.89,16.79,0.0,0.0,27,546.0,0.0,0.0,one,TR,1
99,1497,9251,0,0,31.1595,6.3218,24.3312,0.0,0.0,2487,1683.0,0.0,0.0,21.55,9.07,0.0,0.0,457,56.0,0.0,0.0,one,RT,1
