station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,2318,9761,4266,0,98.4602,12.5368,18.2794,66.6262,0.0,1199,1345.0,3133.0,0.0,3.43,8.04,12.14,0.0,86,110.0,-871.0,0.0,many,RT,2
0,2930,1372,0,0,33.6272,15.5717,16.5941,0.0,0.0,2099,1489.0,0.0,0.0,8.89,14.61,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,1173,6216,0,0,40.1565,20.2924,18.2671,0.0,0.0,2472,1662.0,0.0,0.0,11.58,15.97,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2754,7525,0,0,36.3849,16.4659,18.3173,0.0,0.0,1870,1668.0,0.0,0.0,5.22,16.02,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,4922,6383,0,0,31.7336,15.0648,15.3033,0.0,0.0,1900,1360.0,0.0,0.0,7.66,13.66,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,878,3446,0,0,32.2256,17.2113,13.7542,0.0,0.0,1651,1211.0,0.0,0.0,5.99,12.6,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4704,9728,0,0,39.1866,22.3402,15.4696,0.0,0.0,2833,1376.0,0.0,0.0,17.36,13.77,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2019,6348,0,0,33.0788,20.1332,11.8176,0.0,0.0,2480,1024.0,0.0,0.0,15.89,11.28,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3462,7085,0,0,26.0404,13.861,11.1002,0.0,0.0,1798,955.0,0.0,0.0,9.17,10.79,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4300,5753,0,0,25.8638,13.9511,10.8497,0.0,0.0,1521,932.0,0.0,0.0,6.4,10.63,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
166,79,8677,379,0,50.3556,14.498,24.5126,10.3274,0.0,1614,1928.0,1171.0,0.0,7.79,9.09,8.09,0.0,74,244.0,335.0,0.0,many,TR,2
262,298,7860,3829,1891,116.8971,26.4935,28.7257,27.5144,32.0348,2251,2502.0,2569.0,2641.0,4.48,11.1,11.1,11.1,109,420.0,530.0,379.0,many,TR,3
92,1134,7465,0,0,17.8973,4.943,12.4032,0.0,0.0,1296,1162.0,0.0,0.0,8.65,8.51,0.0,0.0,288,212.0,0.0,0.0,one,RT,1
272,2160,7424,7423,0,61.0756,12.7037,23.6981,23.6981,0.0,1193,2356.0,2356.0,0.0,3.74,8.88,8.88,0.0,56,637.0,637.0,0.0,many,RT,2
66,2203,2887,0,0,39.9274,9.3636,29.8671,0.0,0.0,1153,3214.0,0.0,0.0,5.84,11.97,0.0,0.0,91,902.0,0.0,0.0,one,TR,1
184,3211,7334,2992,1781,93.1497,21.2059,22.7148,28.8015,18.4911,1408,2277.0,2895.0,2059.0,-2.64,10.36,11.54,9.47,111,550.0,713.0,611.0,many,RT,3
248,3169,2619,0,0,42.8728,14.8835,26.8217,0.0,0.0,1475,2551.0,0.0,0.0,4.98,14.68,0.0,0.0,94,382.0,0.0,0.0,one,TR,1
22,539,7947,0,0,40.0568,13.7699,25.3456,0.0,0.0,1333,3262.0,0.0,0.0,5.52,13.41,0.0,0.0,14,1083.0,0.0,0.0,one,RT,1
182,1497,7388,0,0,43.0719,16.7432,25.2884,0.0,0.0,2104,2672.0,0.0,0.0,12.73,14.4,0.0,0.0,74,563.0,0.0,0.0,one,TR,1
231,1001,6111,0,0,38.4532,13.9553,23.4307,0.0,0.0,1630,2729.0,0.0,0.0,7.51,14.67,0.0,0.0,130,683.0,0.0,0.0,one,RT,1
0,4926,3068,0,0,36.1676,19.4154,15.3817,0.0,0.0,2077,1367.0,0.0,0.0,9.47,13.7,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,828,5823,0,0,41.1498,23.4047,16.3072,0.0,0.0,2609,1459.0,0.0,0.0,14.45,14.38,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
164,3909,2774,2773,0,96.155,11.2954,42.0191,42.0191,0.0,1338,2752.0,2752.0,0.0,6.66,9.11,9.11,0.0,89,99.0,99.0,0.0,many,RT,2
0,4330,9859,0,0,27.8601,12.94,13.6663,0.0,0.0,1770,1202.0,0.0,0.0,7.3,12.54,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
79,3428,8524,1035,413,73.989,17.9823,22.4084,11.8087,20.3765,1625,1801.0,942.0,1655.0,4.34,8.07,6.62,8.44,80,286.0,149.0,245.0,many,RT,3
0,3202,7012,0,0,30.7043,15.8362,13.6171,0.0,0.0,1716,1198.0,0.0,0.0,6.76,12.51,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,78,788,0,0,31.2978,17.8675,12.2712,0.0,0.0,1973,1068.0,0.0,0.0,10.28,11.59,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2546,1762,0,0,25.551,13.5698,10.914,0.0,0.0,1589,938.0,0.0,0.0,7.08,10.67,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4499,7472,0,0,25.4942,13.7367,10.7051,0.0,0.0,1118,917.0,0.0,0.0,2.27,10.52,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
180,4193,2810,773,0,91.8733,13.857,25.5446,51.4421,0.0,1431,1911.0,3772.0,0.0,5.76,8.15,10.15,0.0,73,226.0,439.0,0.0,many,RT,2
66,1004,5550,5066,0,57.8863,12.6758,21.3048,22.9142,0.0,1184,1773.0,2198.0,0.0,3.51,7.95,8.96,0.0,63,320.0,542.0,0.0,many,RT,2
117,285,7306,767,0,49.7438,10.0091,24.5603,14.2435,0.0,1182,1819.0,1336.0,0.0,4.03,8.72,7.59,0.0,175,171.0,310.0,0.0,many,RT,2
254,3030,3258,0,0,35.3251,12.4712,21.9649,0.0,0.0,1595,1463.0,0.0,0.0,8.75,11.89,0.0,0.0,116,-143.0,0.0,0.0,one,RT,1
0,4547,7650,0,0,27.3216,15.7751,10.5076,0.0,0.0,1631,898.0,0.0,0.0,7.78,10.39,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
48,3341,6087,0,0,56.6126,10.7833,44.7225,0.0,0.0,1497,3387.0,0.0,0.0,5.76,16.07,0.0,0.0,288,165.0,0.0,0.0,one,RT,1
0,4469,6502,3246,0,53.473,20.6037,15.1662,15.7403,0.0,1350,1119.0,1292.0,0.0,-3.49,9.58,10.04,0.0,143,0.0,92.0,0.0,many,SR,2
136,652,9840,6018,1160,121.0827,28.7075,20.3858,20.1141,49.6342,2934,1349.0,1383.0,3194.0,10.64,8.41,8.26,15.75,196,-1.0,46.0,-203.0,many,RT,3
147,3851,9458,3540,0,74.6741,15.9437,28.97,28.5442,0.0,1507,3227.0,2580.0,0.0,4.88,9.99,10.17,0.0,68,1045.0,534.0,0.0,many,TR,2
277,1423,4068,2839,0,63.5073,17.2908,13.4633,31.3408,0.0,1506,1564.0,3051.0,0.0,3.1,8.49,12.64,0.0,90,489.0,671.0,0.0,many,RT,2
117,1623,2221,616,0,48.7531,10.7454,25.9379,11.246,0.0,1174,2559.0,1213.0,0.0,4.91,9.12,7.12,0.0,83,686.0,371.0,0.0,many,RT,2
150,297,6662,0,0,32.9104,11.8071,20.2172,0.0,0.0,1552,2003.0,0.0,0.0,8.32,11.86,0.0,0.0,140,375.0,0.0,0.0,one,TR,1
0,3590,7305,6423,0,56.0893,22.9786,16.5447,14.6037,0.0,2650,1279.0,1071.0,0.0,10.16,10.31,9.31,0.0,304,32.0,0.0,0.0,many,SR,2
0,1318,2898,0,0,35.4738,18.1109,15.9536,0.0,0.0,1988,1422.0,0.0,0.0,8.19,14.09,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
231,3674,6264,0,0,42.9429,8.8945,33.5256,0.0,0.0,1044,1917.0,0.0,0.0,6.26,10.23,0.0,0.0,9,-234.0,0.0,0.0,one,RT,1
277,3837,9646,0,0,23.4387,6.886,15.7995,0.0,0.0,1280,1633.0,0.0,0.0,6.66,10.53,0.0,0.0,278,342.0,0.0,0.0,one,RT,1
121,965,5422,5421,2577,74.9743,18.6522,18.3949,18.3949,17.9582,1319,1762.0,1762.0,1781.0,-0.32,8.25,8.25,8.25,54,432.0,432.0,467.0,many,RT,3
140,613,8511,5560,0,43.7911,12.3845,14.2628,16.2508,0.0,1299,830.0,1325.0,0.0,5.6,6.41,7.52,0.0,57,-45.0,212.0,0.0,many,TR,2
164,3668,7438,5398,621,104.9062,30.5232,18.2231,26.9445,27.0635,3491,1612.0,2685.0,2686.0,17.29,8.91,10.9,11.71,180,288.0,659.0,617.0,many,RT,3
50,3185,9816,3204,1102,97.3101,22.1031,23.612,24.1087,25.8814,1982,2237.0,2363.0,2776.0,6.37,9.42,10.32,9.32,32,520.0,557.0,855.0,many,RT,3
50,3655,9722,6028,5613,103.7485,17.6594,23.2398,33.1897,28.1461,1055,2489.0,3006.0,1960.0,-2.54,9.3,10.3,8.53,19,746.0,657.0,128.0,many,RT,3
85,3194,6039,0,0,43.7473,16.4868,26.1544,0.0,0.0,1575,2417.0,0.0,0.0,6.58,14.06,0.0,0.0,2,333.0,0.0,0.0,one,RT,1
117,2654,5086,0,0,37.4943,10.2333,26.5212,0.0,0.0,1400,2274.0,0.0,0.0,8.04,11.4,0.0,0.0,120,324.0,0.0,0.0,one,TR,1
180,3921,9349,0,0,34.0643,9.3393,24.1952,0.0,0.0,1236,2619.0,0.0,0.0,8.21,10.3,0.0,0.0,31,761.0,0.0,0.0,one,RT,1
0,3537,2159,0,0,53.9448,29.4669,22.5336,0.0,0.0,3414,2105.0,0.0,0.0,18.35,19.44,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
120,1890,8208,5428,0,86.1504,12.6863,11.248,61.3628,0.0,1210,1201.0,2628.0,0.0,5.03,7.35,10.19,0.0,2,351.0,-945.0,0.0,many,RT,2
0,3763,4750,0,0,40.3601,20.9957,17.805,0.0,0.0,2316,1614.0,0.0,0.0,10.28,15.59,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3414,1316,0,0,44.2331,26.5638,16.2378,0.0,0.0,3717,1451.0,0.0,0.0,26.14,14.32,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4086,2250,294,0,44.4658,19.1615,11.7942,11.9118,0.0,1919,833.0,844.0,0.0,5.76,7.96,8.02,0.0,171,0.0,1.0,0.0,many,SR,2
186,4869,7080,6844,0,46.0095,11.954,14.6936,18.3697,0.0,1109,1551.0,1851.0,0.0,2.71,8.0,8.92,0.0,85,444.0,474.0,0.0,many,TR,2
260,1499,6390,4387,0,51.4768,12.9366,18.6728,18.6728,0.0,1467,1599.0,1599.0,0.0,4.65,8.97,8.97,0.0,209,254.0,254.0,0.0,many,TR,2
281,3338,5442,0,0,44.2392,16.6306,26.5471,0.0,0.0,1897,2503.0,0.0,0.0,10.36,14.62,0.0,0.0,44,359.0,0.0,0.0,one,RT,1
184,2473,8269,4848,2731,83.3423,20.6104,22.7315,16.6094,21.5555,1418,2233.0,1907.0,2411.0,-1.63,9.98,9.23,10.14,97,531.0,586.0,722.0,many,RT,3
0,2988,2770,0,0,58.2736,27.9742,27.9168,0.0,0.0,3374,2664.0,0.0,0.0,13.98,23.83,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
157,143,4331,3682,0,89.0076,13.6588,47.4225,26.9993,0.0,1563,2727.0,2251.0,0.0,8.07,9.73,8.54,0.0,64,-199.0,415.0,0.0,many,RT,2
0,2193,6617,0,0,45.5962,23.3642,20.4563,0.0,0.0,2779,1890.0,0.0,0.0,13.2,17.76,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
227,2282,3232,0,0,25.9261,9.5285,15.831,0.0,0.0,1298,1179.0,0.0,0.0,8.53,8.67,0.0,0.0,52,60.0,0.0,0.0,one,TR,1
136,1761,9696,9044,0,64.7349,11.1387,28.3123,24.286,0.0,1158,2851.0,2150.0,0.0,3.18,8.98,9.0,0.0,142,819.0,438.0,0.0,many,RT,2
275,3796,3807,0,0,28.2099,11.4458,15.9727,0.0,0.0,1123,1598.0,0.0,0.0,4.67,10.91,0.0,0.0,19,288.0,0.0,0.0,one,TR,1
22,4437,8959,3945,0,62.2857,17.6266,21.7371,21.7967,0.0,2079,1569.0,1592.0,0.0,11.7,8.55,8.7,0.0,62,107.0,116.0,0.0,many,RT,2
182,4401,9982,0,0,41.7475,14.5954,26.0941,0.0,0.0,1533,2750.0,0.0,0.0,6.57,14.58,0.0,0.0,70,581.0,0.0,0.0,one,RT,1
120,2921,8430,4547,0,46.4129,14.4687,14.2678,16.7987,0.0,1703,1057.0,1202.0,0.0,9.98,7.41,7.36,0.0,28,92.0,94.0,0.0,many,RT,2
0,3258,5989,0,0,36.6834,16.982,18.1169,0.0,0.0,2230,1646.0,0.0,0.0,9.15,15.84,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
85,4540,1843,1378,0,51.6651,14.5416,16.7771,19.1751,0.0,1100,2024.0,1828.0,0.0,1.01,9.87,8.85,0.0,31,643.0,421.0,0.0,many,RT,2
0,4539,8199,7694,0,62.4312,24.3674,13.7723,22.0628,0.0,1893,1001.0,1835.0,0.0,-0.18,8.92,13.37,0.0,190,0.0,84.0,0.0,many,SR,2
0,3865,8613,8612,0,51.852,20.1543,14.9028,14.9028,0.0,1616,1097.0,1097.0,0.0,-0.06,9.46,9.46,0.0,192,0.0,0.0,0.0,many,SR,2
136,4368,4545,1963,1508,108.637,25.7916,17.9767,18.3854,44.5575,2084,1980.0,1642.0,3258.0,4.55,9.23,9.16,11.87,12,582.0,293.0,263.0,many,RT,3
26,4753,4143,0,0,40.4863,13.296,26.4088,0.0,0.0,1683,2760.0,0.0,0.0,10.64,12.82,0.0,0.0,40,656.0,0.0,0.0,one,RT,1
281,1711,9837,4614,0,43.0457,13.9297,15.4201,12.4945,0.0,1190,2017.0,1063.0,0.0,1.68,10.45,7.56,0.0,98,673.0,172.0,0.0,many,RT,2
140,4044,4303,0,0,34.7378,9.8763,24.2277,0.0,0.0,1131,2127.0,0.0,0.0,6.17,10.34,0.0,0.0,29,360.0,0.0,0.0,one,TR,1
50,3252,858,695,0,74.7967,18.3414,27.7773,27.5078,0.0,1958,1923.0,2238.0,0.0,10.03,9.94,9.76,0.0,19,50.0,325.0,0.0,many,RT,2
66,1826,8656,4512,0,48.0086,11.8467,20.7887,14.2931,0.0,1545,1939.0,1564.0,0.0,6.5,9.37,8.43,0.0,229,412.0,453.0,0.0,many,TR,2
0,1053,569,0,0,22.3094,12.806,8.5946,0.0,0.0,1158,714.0,0.0,0.0,3.98,9.09,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
42,3871,3113,69,0,67.4967,17.3344,25.1072,23.4976,0.0,1319,2924.0,1628.0,0.0,-0.17,11.83,10.75,0.0,116,894.0,-28.0,0.0,many,RT,2
210,4846,8452,4749,0,70.7522,11.7369,23.8307,34.3484,0.0,1756,2113.0,2682.0,0.0,10.91,8.18,9.18,0.0,165,467.0,394.0,0.0,many,TR,2
0,3937,8439,1153,0,59.4296,22.8433,19.6745,14.7868,0.0,1787,1519.0,1087.0,0.0,-0.36,11.85,9.4,0.0,198,10.0,0.0,0.0,many,SR,2
0,3663,5343,0,0,35.7121,18.4529,15.8562,0.0,0.0,1830,1413.0,0.0,0.0,6.59,14.03,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4543,1627,0,0,41.8196,21.2287,18.9391,0.0,0.0,1977,1732.0,0.0,0.0,5.89,16.52,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
79,2521,8599,7601,3827,108.3731,16.819,38.2664,20.3023,31.5858,1637,3257.0,1726.0,2647.0,4.59,9.63,7.74,9.62,138,656.0,338.0,473.0,many,RT,3
151,1451,3922,1681,0,70.2171,14.4873,42.3198,12.3537,0.0,1475,3506.0,1120.0,0.0,5.98,10.34,7.22,0.0,62,637.0,240.0,0.0,many,TR,2
248,920,2820,0,0,42.4231,15.4344,25.6528,0.0,0.0,1897,3455.0,0.0,0.0,7.9,17.36,0.0,0.0,239,1042.0,0.0,0.0,one,RT,1
210,2136,8852,5443,0,67.0975,15.6653,18.237,31.9161,0.0,1574,1736.0,2592.0,0.0,5.02,9.43,10.36,0.0,128,363.0,379.0,0.0,many,RT,2
0,2192,7569,0,0,54.5191,26.7741,25.5545,0.0,0.0,3091,2419.0,0.0,0.0,12.74,21.9,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,420,241,0,0,23.1482,10.845,11.2155,0.0,0.0,1463,967.0,0.0,0.0,5.57,10.88,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,2915,6575,6574,0,72.1428,30.0222,19.8668,19.8668,0.0,2048,1523.0,1523.0,0.0,0.02,11.93,11.93,0.0,0,0.0,0.0,0.0,many,SR,2
48,2621,2033,744,0,43.3897,9.4578,13.7516,19.3209,0.0,1270,1109.0,1667.0,0.0,5.6,7.29,7.3,0.0,190,163.0,356.0,0.0,many,TR,2
0,1994,4540,0,0,24.1651,12.9444,10.2023,0.0,0.0,1353,869.0,0.0,0.0,5.04,10.18,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2270,9355,5417,0,41.4015,17.801,11.0057,11.0736,0.0,1153,766.0,779.0,0.0,-1.58,7.58,7.63,0.0,37,0.0,5.0,0.0,many,SR,2
7,3689,9940,8895,8894,91.9318,15.3827,20.447,27.2646,27.2646,1689,2213.0,1550.0,1550.0,3.58,10.09,8.82,8.82,309,616.0,-176.0,-176.0,many,RT,3
0,1642,7830,3072,0,40.5645,15.7336,11.1081,12.1438,0.0,2294,775.0,878.0,0.0,9.88,7.63,8.16,0.0,427,0.0,11.0,0.0,many,SR,2
0,4241,5210,3350,0,45.7674,21.7802,11.3022,11.1435,0.0,2146,817.0,778.0,0.0,8.66,7.76,7.65,0.0,55,19.0,0.0,0.0,many,SR,2
38,3740,9742,6488,4108,114.8308,23.2004,28.2643,29.275,31.6528,2624,2201.0,3299.0,2569.0,5.61,11.13,13.13,12.13,514,197.0,944.0,291.0,many,TR,3
0,4198,1245,0,0,33.0341,16.7317,14.9602,0.0,0.0,1654,1327.0,0.0,0.0,5.29,13.42,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2931,7737,4987,0,51.6313,19.7239,18.0034,11.999,0.0,1576,1383.0,851.0,0.0,-0.6,10.99,8.07,0.0,212,17.0,0.0,0.0,many,SR,2
243,2293,3970,3705,0,86.8977,10.5476,46.4919,29.0016,0.0,1190,2479.0,2080.0,0.0,4.79,10.28,8.29,0.0,113,-382.0,196.0,0.0,many,RT,2
195,1747,4931,0,0,19.6196,7.5496,11.3811,0.0,0.0,1298,1323.0,0.0,0.0,7.43,8.89,0.0,0.0,216,372.0,0.0,0.0,one,TR,1
0,3313,4813,448,0,43.4508,19.409,11.185,11.3152,0.0,1838,782.0,799.0,0.0,5.42,7.67,7.74,0.0,113,0.0,5.0,0.0,many,SR,2
22,2652,5893,0,0,31.3485,10.288,20.3496,0.0,0.0,1031,1592.0,0.0,0.0,4.43,10.11,0.0,0.0,22,118.0,0.0,0.0,one,RT,1
166,3951,541,0,0,21.134,5.2638,15.3517,0.0,0.0,1308,1753.0,0.0,0.0,9.07,8.19,0.0,0.0,258,568.0,0.0,0.0,one,RT,1
231,1893,8779,0,0,71.2346,11.2743,59.4269,0.0,0.0,1617,3232.0,0.0,0.0,12.18,12.33,0.0,0.0,14,-467.0,0.0,0.0,one,RT,1
31,856,620,0,0,34.692,9.6413,24.4495,0.0,0.0,1439,2562.0,0.0,0.0,9.7,10.01,0.0,0.0,94,716.0,0.0,0.0,one,RT,1
22,2141,7430,789,0,51.1921,12.7863,17.576,19.8535,0.0,1351,1586.0,2269.0,0.0,5.4,7.89,8.87,0.0,87,344.0,745.0,0.0,many,RT,2
0,2248,5925,1246,0,54.3337,22.6494,12.9231,16.8687,0.0,1415,940.0,1263.0,0.0,-2.18,8.52,10.4,0.0,15,8.0,0.0,0.0,many,SR,2
0,1155,6092,0,0,29.6228,15.5225,12.8988,0.0,0.0,1128,1128.0,0.0,0.0,1.03,12.01,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2172,5270,144,0,49.9276,20.9591,15.8687,11.3229,0.0,1643,1185.0,860.0,0.0,1.26,9.93,7.84,0.0,100,5.0,49.0,0.0,many,SR,2
114,906,696,658,0,123.2444,14.9893,71.3045,35.7429,0.0,1435,3667.0,3311.0,0.0,4.2,13.07,11.01,0.0,99,-699.0,753.0,0.0,many,RT,2
246,3830,386,385,0,85.1202,17.3529,33.0034,33.0034,0.0,1934,3464.0,3464.0,0.0,4.46,12.8,12.8,0.0,348,920.0,920.0,0.0,many,RT,2
88,4525,8132,0,0,54.7487,8.7764,45.4637,0.0,0.0,1033,3357.0,0.0,0.0,6.27,10.09,0.0,0.0,6,383.0,0.0,0.0,one,TR,1
0,161,3538,1107,0,63.6794,26.239,20.0195,15.2482,0.0,2088,1571.0,1141.0,0.0,2.37,12.08,9.65,0.0,107,25.0,11.0,0.0,many,SR,2
78,1903,8916,8578,0,76.4626,20.596,27.4577,26.8151,0.0,1643,2207.0,2418.0,0.0,2.91,10.72,11.22,0.0,32,258.0,435.0,0.0,many,RT,2
0,3990,509,0,0,36.8499,18.9572,16.4439,0.0,0.0,2319,1473.0,0.0,0.0,11.31,14.49,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2096,430,0,0,41.4627,22.9624,17.006,0.0,0.0,2706,1531.0,0.0,0.0,14.96,14.94,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
38,3657,7917,7228,4110,114.6808,27.765,28.9349,26.339,29.1883,2700,2907.0,1991.0,2613.0,6.27,12.18,11.18,12.18,296,687.0,114.0,438.0,many,TR,3
42,2446,8471,1793,0,66.0714,18.0849,24.761,21.588,0.0,1389,2376.0,2630.0,0.0,-0.15,12.17,12.2,0.0,130,452.0,802.0,0.0,many,RT,2
1,4100,3776,1828,0,59.0471,16.7716,23.318,17.3677,0.0,1458,2319.0,2103.0,0.0,1.0,10.93,10.97,0.0,192,530.0,629.0,0.0,many,RT,2
184,3629,7131,7075,5533,119.6648,22.7122,44.1947,26.9626,23.6955,2140,3622.0,2842.0,2704.0,3.57,12.92,10.55,10.53,271,525.0,801.0,842.0,many,RT,3
0,2108,5494,0,0,35.1072,18.986,14.791,0.0,0.0,2447,1310.0,0.0,0.0,13.72,13.3,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2246,9214,0,0,27.5082,15.6232,10.8242,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2109,7535,7144,0,82.7353,31.3784,24.8809,23.5409,0.0,2587,1971.0,2196.0,0.0,0.75,14.76,14.59,0.0,309,0.0,251.0,0.0,many,SR,2
0,4372,3612,0,0,37.6114,19.7291,16.4343,0.0,0.0,2500,1472.0,0.0,0.0,13.22,14.48,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
147,4795,9830,0,0,37.5813,10.1752,26.7978,0.0,0.0,1191,2904.0,0.0,0.0,7.03,11.08,0.0,0.0,14,834.0,0.0,0.0,one,RT,1
79,2250,3768,826,0,58.7317,12.6735,21.4802,23.6498,0.0,1451,1331.0,2322.0,0.0,6.88,7.65,9.63,0.0,92,-31.0,577.0,0.0,many,RT,2
50,4509,4601,4580,0,91.3723,20.8993,29.5094,39.4793,0.0,1899,3335.0,3777.0,0.0,6.58,10.39,14.45,0.0,20,1089.0,797.0,0.0,many,TR,2
140,626,6209,4832,0,49.2386,11.7341,18.338,18.2934,0.0,1658,2052.0,1539.0,0.0,9.55,8.37,7.36,0.0,161,663.0,297.0,0.0,many,RT,2
228,839,4850,920,0,43.6299,12.0298,17.4949,12.9741,0.0,1429,1505.0,1244.0,0.0,4.82,9.11,8.2,0.0,218,226.0,266.0,0.0,many,TR,2
0,105,1327,1326,0,49.751,18.2796,14.7948,14.7948,0.0,1434,1088.0,1088.0,0.0,-1.88,9.41,9.41,0.0,246,0.0,0.0,0.0,many,SR,2
35,400,9329,0,0,26.5038,8.5592,17.4289,0.0,0.0,1184,1552.0,0.0,0.0,7.79,8.16,0.0,0.0,54,311.0,0.0,0.0,one,RT,1
50,3031,7483,6368,3448,137.3881,11.8767,15.5827,54.341,54.3327,1245,1631.0,3241.0,3241.0,1.78,7.25,10.15,10.15,245,502.0,-124.0,-123.0,many,RT,3
86,4432,3957,2153,0,62.0967,13.6195,23.7121,23.7121,0.0,1676,2026.0,2026.0,0.0,8.12,9.26,9.26,0.0,151,352.0,352.0,0.0,many,TR,2
47,1301,3070,876,0,90.9829,17.9323,32.6833,39.3315,0.0,2341,2553.0,2343.0,0.0,15.26,9.18,10.18,0.0,61,367.0,-156.0,0.0,many,TR,2
157,3302,3678,0,0,46.4965,20.1396,25.1207,0.0,0.0,2258,3475.0,0.0,0.0,12.58,16.36,0.0,0.0,21,1129.0,0.0,0.0,one,RT,1
0,3738,1179,0,0,25.5244,14.4649,10.051,0.0,0.0,1418,855.0,0.0,0.0,5.81,10.08,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
38,1284,9414,838,0,78.7749,12.384,13.126,52.2308,0.0,1204,1217.0,3525.0,0.0,3.33,7.28,11.07,0.0,103,280.0,161.0,0.0,many,RT,2
31,3666,4732,0,0,36.0982,8.3925,27.1907,0.0,0.0,1158,2917.0,0.0,0.0,7.52,10.15,0.0,0.0,57,870.0,0.0,0.0,one,RT,1
124,715,8461,0,0,33.3473,13.1678,19.3117,0.0,0.0,1469,1396.0,0.0,0.0,7.61,11.68,0.0,0.0,41,-65.0,0.0,0.0,one,RT,1
262,1970,2950,1811,0,62.2946,17.5215,23.3631,19.6535,0.0,1279,2740.0,2445.0,0.0,-2.38,13.1,12.46,0.0,192,767.0,730.0,0.0,many,RT,2
11,830,7912,4599,4048,95.5831,21.3474,23.2457,25.0031,24.3414,1856,1754.0,1961.0,2297.0,4.68,8.08,9.2,9.18,64,209.0,243.0,546.0,many,RT,3
213,3035,7142,3740,0,56.9574,10.0113,34.5604,11.5699,0.0,1201,2924.0,1297.0,0.0,5.27,9.1,7.06,0.0,124,583.0,427.0,0.0,many,RT,2
0,2823,7982,0,0,25.4401,11.8081,12.4603,0.0,0.0,1695,1086.0,0.0,0.0,7.25,11.72,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,1570,3064,3024,0,59.1474,23.7528,20.9416,12.3407,0.0,1829,1829.0,879.0,0.0,0.19,12.9,8.22,0.0,153,153.0,0.0,0.0,many,SR,2
1,403,6641,4918,2902,100.6026,23.4123,25.2894,25.2712,24.2057,1418,2201.0,2202.0,2653.0,-6.93,11.09,11.08,11.07,229,336.0,338.0,752.0,many,RT,3
0,90,7865,0,0,25.0742,13.5779,10.4603,0.0,0.0,1422,894.0,0.0,0.0,5.61,10.36,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
