station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,334,3340,0,0,24.2262,12.6502,10.1499,0.0,0.0,2481,1444.0,0.0,0.0,13.22,14.26,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1447,2591,0,0,14.8774,6.8443,6.9702,0.0,0.0,1682,932.0,0.0,0.0,8.09,10.63,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
262,1348,755,0,0,42.2515,6.9089,34.4091,0.0,0.0,1967,3041.0,0.0,0.0,12.25,14.34,0.0,0.0,102,-177.0,0.0,0.0,one,RT,1
195,4947,1789,0,0,25.4078,4.3797,20.1977,0.0,0.0,1482,2897.0,0.0,0.0,8.09,12.3,0.0,0.0,211,643.0,0.0,0.0,one,RT,1
247,3536,9095,0,0,19.9264,4.7844,14.4185,0.0,0.0,1123,1911.0,0.0,0.0,5.28,10.24,0.0,0.0,118,342.0,0.0,0.0,one,RT,1
72,922,7315,0,0,12.3839,2.4789,9.2296,0.0,0.0,1496,1344.0,0.0,0.0,9.63,8.75,0.0,0.0,246,292.0,0.0,0.0,one,TR,1
18,919,3770,1934,0,72.1647,4.4073,35.8,31.1313,0.0,1657,2540.0,3171.0,0.0,9.96,9.06,9.2,0.0,207,-336.0,403.0,0.0,many,RT,2
0,2583,7032,0,0,34.3514,16.8211,15.3571,0.0,0.0,2965,2397.0,0.0,0.0,11.57,21.73,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4092,5528,289,0,40.9886,15.1418,15.1432,8.468,0.0,2446,2132.0,854.0,0.0,5.56,14.28,8.08,0.0,340,237.0,1.0,0.0,many,SR,2
39,255,2033,0,0,12.728,3.4412,8.7238,0.0,0.0,1148,1049.0,0.0,0.0,6.99,8.63,0.0,0.0,111,103.0,0.0,0.0,one,TR,1
0,1586,4420,0,0,19.442,10.2056,8.0504,0.0,0.0,2191,1106.0,0.0,0.0,12.33,11.86,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
76,131,5213,0,0,28.6917,6.2504,21.6852,0.0,0.0,3566,2686.0,0.0,0.0,30.64,11.56,0.0,0.0,38,440.0,0.0,0.0,one,TR,1
234,4570,6886,0,0,23.6463,4.3594,18.774,0.0,0.0,1276,1864.0,0.0,0.0,8.78,9.13,0.0,0.0,18,120.0,0.0,0.0,one,RT,1
246,2413,4268,3139,0,67.5811,10.2217,33.8641,22.1873,0.0,1130,3230.0,2642.0,0.0,0.09,11.51,11.57,0.0,106,160.0,377.0,0.0,many,RT,2
164,2759,9669,0,0,27.9137,3.5482,23.6752,0.0,0.0,1488,3497.0,0.0,0.0,9.41,11.9,0.0,0.0,182,924.0,0.0,0.0,one,RT,1
15,1832,9275,4314,1698,77.6268,9.6723,20.6088,17.703,28.2506,1782,2478.0,1805.0,3213.0,6.18,9.66,8.63,9.63,195,452.0,165.0,576.0,many,RT,3
1,3149,9132,0,0,24.7855,8.8139,14.9737,0.0,0.0,1180,2294.0,0.0,0.0,3.41,13.98,0.0,0.0,12,387.0,0.0,0.0,one,RT,1
275,4809,3141,0,0,30.1751,7.6279,21.3917,0.0,0.0,1642,3360.0,0.0,0.0,6.84,15.56,0.0,0.0,189,741.0,0.0,0.0,one,TR,1
234,3826,9394,5893,0,45.853,6.428,23.7428,14.8352,0.0,1135,1698.0,1889.0,0.0,4.29,8.23,8.24,0.0,82,-239.0,415.0,0.0,many,RT,2
0,3374,7198,0,0,16.771,8.7499,6.9596,0.0,0.0,1911,930.0,0.0,0.0,10.51,10.62,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,65,6316,0,0,20.7062,10.925,8.5401,0.0,0.0,1895,1184.0,0.0,0.0,8.73,12.41,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,450,1520,0,0,23.2509,10.3717,11.2892,0.0,0.0,1890,1653.0,0.0,0.0,5.54,15.9,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,2128,9646,0,0,19.0632,8.536,9.2105,0.0,0.0,1652,1291.0,0.0,0.0,5.5,13.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
161,437,9119,0,0,24.0084,3.4812,19.897,0.0,0.0,1172,2433.0,0.0,0.0,6.63,10.3,0.0,0.0,150,422.0,0.0,0.0,one,TR,1
136,3734,8547,6888,1745,72.4936,11.7325,21.1601,17.9968,20.1083,2096,2796.0,2128.0,2047.0,8.54,8.99,8.98,8.99,118,701.0,374.0,191.0,many,RT,3
234,3009,3356,0,0,18.2629,3.2298,14.4955,0.0,0.0,1278,1899.0,0.0,0.0,8.58,9.38,0.0,0.0,110,377.0,0.0,0.0,one,RT,1
233,1647,6094,38,0,37.3067,8.0586,15.8334,12.3595,0.0,1533,2102.0,1488.0,0.0,6.6,8.21,8.34,0.0,98,522.0,246.0,0.0,many,RT,2
19,1744,2722,0,0,25.4712,7.1899,17.4029,0.0,0.0,2749,2661.0,0.0,0.0,20.96,12.78,0.0,0.0,49,596.0,0.0,0.0,one,TR,1
92,589,9067,2046,0,39.9821,5.367,18.4866,15.256,0.0,1333,1853.0,2020.0,0.0,6.14,8.26,8.46,0.0,170,178.0,478.0,0.0,many,RT,2
85,1428,4090,0,0,26.629,5.6282,20.3373,0.0,0.0,1590,2800.0,0.0,0.0,10.72,10.63,0.0,0.0,24,657.0,0.0,0.0,one,RT,1
124,4223,7650,3435,0,24.1725,5.2098,9.0584,9.0687,0.0,1542,1119.0,1118.0,0.0,8.67,7.18,7.18,0.0,158,221.0,219.0,0.0,many,RT,2
79,3227,4787,3560,875,61.4411,10.0599,16.6762,16.6799,16.6799,1482,2051.0,2051.0,2051.0,3.46,8.49,8.48,8.48,140,419.0,419.0,419.0,many,RT,3
213,4071,7985,0,0,29.9011,3.1081,26.2596,0.0,0.0,1148,2708.0,0.0,0.0,7.25,10.33,0.0,0.0,116,265.0,0.0,0.0,one,RT,1
203,1729,8525,0,0,15.8776,2.5701,12.7253,0.0,0.0,1579,1796.0,0.0,0.0,11.34,8.82,0.0,0.0,182,432.0,0.0,0.0,one,RT,1
49,3204,2558,0,0,51.4032,10.0112,40.1177,0.0,0.0,2104,3182.0,0.0,0.0,10.62,17.74,0.0,0.0,100,-592.0,0.0,0.0,one,RT,1
136,2340,2820,2103,730,82.9166,15.3923,23.4887,20.2302,22.0288,2737,3249.0,2079.0,2068.0,12.75,10.33,10.18,10.26,41,836.0,140.0,24.0,many,RT,3
0,1699,4534,0,0,20.154,9.4275,9.3893,0.0,0.0,1824,1320.0,0.0,0.0,7.12,13.37,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4796,5699,0,0,23.5921,10.3172,11.6348,0.0,0.0,2106,1717.0,0.0,0.0,7.35,16.4,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
9,4903,2189,0,0,21.6416,8.2447,12.4556,0.0,0.0,1507,2186.0,0.0,0.0,7.35,12.41,0.0,0.0,16,539.0,0.0,0.0,one,RT,1
231,711,2855,0,0,23.7865,6.6339,16.1908,0.0,0.0,1436,2599.0,0.0,0.0,6.42,12.62,0.0,0.0,138,628.0,0.0,0.0,one,RT,1
136,3058,1925,1664,0,58.2457,7.6817,25.4666,23.93,0.0,1252,3740.0,1863.0,0.0,2.64,11.95,9.72,0.0,193,1004.0,-210.0,0.0,many,RT,2
50,667,8614,0,0,13.1106,6.1455,6.2522,0.0,0.0,1181,882.0,0.0,0.0,5.98,9.13,0.0,0.0,19,89.0,0.0,0.0,one,RT,1
0,1215,5371,0,0,19.383,10.4216,7.8044,0.0,0.0,1345,1065.0,0.0,0.0,3.71,11.57,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4828,7806,0,0,13.7515,7.1771,5.66,0.0,0.0,2811,722.0,0.0,0.0,21.29,9.14,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
238,790,6732,0,0,10.0684,2.852,6.6569,0.0,0.0,1259,1180.0,0.0,0.0,8.18,8.6,0.0,0.0,149,323.0,0.0,0.0,one,RT,1
69,1790,3991,0,0,11.4576,2.4272,8.5182,0.0,0.0,1184,1200.0,0.0,0.0,7.82,8.12,0.0,0.0,149,259.0,0.0,0.0,one,TR,1
116,4919,2264,0,0,20.234,6.4346,13.0589,0.0,0.0,2886,2169.0,0.0,0.0,23.64,11.41,0.0,0.0,16,549.0,0.0,0.0,one,TR,1
0,2632,6615,0,0,13.7824,5.6106,7.0948,0.0,0.0,1815,952.0,0.0,0.0,9.36,10.77,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2965,6417,0,0,16.4021,7.1708,8.046,0.0,0.0,2756,1105.0,0.0,0.0,18.27,11.85,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,413,6106,0,0,17.2869,8.0013,8.0954,0.0,0.0,2607,1112.0,0.0,0.0,16.66,11.9,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1925,6076,0,0,18.3956,9.1428,8.0661,0.0,0.0,1644,1107.0,0.0,0.0,6.58,11.87,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
161,1652,4443,0,0,12.9168,5.3162,6.9824,0.0,0.0,1547,1097.0,0.0,0.0,10.68,9.18,0.0,0.0,17,208.0,0.0,0.0,one,RT,1
