station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
103,4749,3070,876,0,60.3181,5.4375,24.2501,29.7364,0.0,2425,2557.0,2321.0,0.0,17.42,8.49,9.45,0.0,178,371.0,-178.0,0.0,many,TR,2
0,3217,6868,0,0,31.808,15.8231,14.0045,0.0,0.0,3059,2151.0,0.0,0.0,14.3,19.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4587,4128,0,0,20.1054,9.8405,8.9743,0.0,0.0,1940,1254.0,0.0,0.0,8.75,12.91,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1428,7465,0,0,17.8185,9.6605,7.0823,0.0,0.0,1568,950.0,0.0,0.0,6.78,10.76,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,455,9321,0,0,18.7312,8.7134,8.7533,0.0,0.0,2326,1217.0,0.0,0.0,13.04,12.64,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
181,4112,5326,0,0,17.7052,4.4236,12.7483,0.0,0.0,1202,1527.0,0.0,0.0,7.82,8.33,0.0,0.0,26,254.0,0.0,0.0,one,RT,1
228,1206,1571,0,0,28.8895,2.7153,25.6006,0.0,0.0,1599,1945.0,0.0,0.0,11.63,10.74,0.0,0.0,167,-301.0,0.0,0.0,one,RT,1
181,4122,7793,0,0,12.5135,4.6078,7.2832,0.0,0.0,1172,1357.0,0.0,0.0,6.7,9.22,0.0,0.0,68,386.0,0.0,0.0,one,RT,1
257,4146,4797,0,0,20.5248,5.2861,14.6029,0.0,0.0,1325,2302.0,0.0,0.0,8.19,10.36,0.0,0.0,30,622.0,0.0,0.0,one,RT,1
201,2646,2379,900,0,71.4322,8.0042,27.964,34.2552,0.0,2881,4106.0,4090.0,0.0,19.37,11.99,13.1,0.0,196,1137.0,701.0,0.0,many,RT,2
0,3897,9188,8561,0,54.1521,20.4742,15.8523,15.012,0.0,2384,2207.0,1736.0,0.0,-0.29,14.86,13.28,0.0,331,220.0,0.0,0.0,many,SR,2
0,4005,9628,0,0,24.9864,13.1519,10.3755,0.0,0.0,2404,1486.0,0.0,0.0,12.11,14.59,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
278,3524,4841,1643,0,61.1051,11.9184,24.0539,23.7255,0.0,2328,2369.0,3017.0,0.0,11.78,10.96,11.11,0.0,51,97.0,601.0,0.0,many,RT,2
212,3927,8021,0,0,33.9255,9.46,23.3517,0.0,0.0,2431,3482.0,0.0,0.0,15.5,15.14,0.0,0.0,39,746.0,0.0,0.0,one,TR,1
124,2443,312,0,0,18.8665,7.2943,10.725,0.0,0.0,1657,1848.0,0.0,0.0,9.77,11.47,0.0,0.0,23,434.0,0.0,0.0,one,TR,1
231,553,8088,7936,0,53.3524,15.6661,18.6032,17.2013,0.0,2034,2156.0,2750.0,0.0,4.42,12.41,12.41,0.0,87,164.0,697.0,0.0,many,TR,2
0,295,9601,4390,0,36.3056,14.7114,10.0367,9.7313,0.0,2551,1057.0,1025.0,0.0,10.35,9.24,9.02,0.0,118,-1.0,5.0,0.0,many,SR,2
281,1619,4557,4204,0,50.3119,8.0874,24.4203,16.7933,0.0,1417,2301.0,1869.0,0.0,5.78,9.0,9.11,0.0,69,137.0,238.0,0.0,many,RT,2
64,1335,2418,0,0,16.1234,1.6734,13.8983,0.0,0.0,1551,1803.0,0.0,0.0,11.32,9.52,0.0,0.0,225,330.0,0.0,0.0,one,TR,1
0,2026,4146,0,0,18.3518,9.3583,7.8323,0.0,0.0,1382,1071.0,0.0,0.0,4.06,11.61,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3162,537,0,0,16.0316,7.9399,7.0224,0.0,0.0,1494,941.0,0.0,0.0,6.06,10.69,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2109,9340,0,0,15.5694,8.5958,6.0189,0.0,0.0,2278,779.0,0.0,0.0,15.33,9.55,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,53,5852,0,0,12.0546,4.876,6.2033,0.0,0.0,2256,808.0,0.0,0.0,14.91,9.75,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
72,3351,6646,2145,0,39.1776,7.3856,12.8332,18.0845,0.0,1096,1781.0,1948.0,0.0,3.64,8.36,8.38,0.0,33,441.0,266.0,0.0,many,RT,2
246,620,8137,1284,0,54.3796,10.8781,17.0414,25.1539,0.0,2455,1644.0,2617.0,0.0,14.02,9.09,10.98,0.0,60,54.0,222.0,0.0,many,RT,2
166,2054,1709,75,0,51.0695,7.547,21.592,20.9486,0.0,1492,1626.0,1763.0,0.0,6.83,8.96,8.86,0.0,88,-213.0,-66.0,0.0,many,RT,2
160,2041,6427,0,0,18.0346,8.4988,8.5916,0.0,0.0,1264,1828.0,0.0,0.0,4.77,12.44,0.0,0.0,0,486.0,0.0,0.0,one,RT,1
0,2759,9974,0,0,15.6104,7.8579,6.7185,0.0,0.0,1405,891.0,0.0,0.0,5.45,10.34,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
72,4244,924,0,0,23.4804,5.6806,17.1221,0.0,0.0,1146,2309.0,0.0,0.0,5.93,10.78,0.0,0.0,29,459.0,0.0,0.0,one,RT,1
124,4598,486,0,0,14.2203,4.6334,8.9638,0.0,0.0,1437,1239.0,0.0,0.0,9.48,8.23,0.0,0.0,67,257.0,0.0,0.0,one,RT,1
0,3989,126,0,0,19.2503,10.1552,7.9247,0.0,0.0,1455,1084.0,0.0,0.0,4.74,11.7,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,725,8422,0,0,16.2422,8.5301,6.6817,0.0,0.0,1408,886.0,0.0,0.0,5.51,10.3,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
252,835,8366,5567,0,57.2137,11.8706,23.9377,19.9255,0.0,1761,3168.0,1537.0,0.0,5.17,13.03,9.77,0.0,99,594.0,-232.0,0.0,many,RT,2
42,1494,4511,0,0,39.1122,7.7252,30.3184,0.0,0.0,1387,3272.0,0.0,0.0,4.95,15.69,0.0,0.0,129,156.0,0.0,0.0,one,RT,1
0,4472,6527,0,0,15.7392,8.6048,6.1627,0.0,0.0,1537,803.0,0.0,0.0,7.39,9.72,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
203,662,8550,0,0,20.1728,3.7846,15.7644,0.0,0.0,1281,2319.0,0.0,0.0,7.84,10.24,0.0,0.0,125,575.0,0.0,0.0,one,RT,1
124,4737,4765,0,0,13.7235,3.7281,9.31,0.0,0.0,1198,1103.0,0.0,0.0,6.41,8.85,0.0,0.0,167,98.0,0.0,0.0,one,RT,1
0,2334,2067,0,0,16.3581,8.0677,7.202,0.0,0.0,1396,968.0,0.0,0.0,4.86,10.88,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
9,2796,5965,0,0,19.4344,2.5232,16.3482,0.0,0.0,1359,1664.0,0.0,0.0,9.2,8.63,0.0,0.0,174,135.0,0.0,0.0,one,TR,1
275,3049,4044,2439,0,49.1486,11.08,18.6682,18.1111,0.0,1972,2508.0,2605.0,0.0,9.1,9.84,10.06,0.0,36,576.0,669.0,0.0,many,RT,2
260,3757,7630,1218,0,51.9251,12.4727,17.0352,20.9216,0.0,1512,2097.0,2539.0,0.0,2.42,10.56,11.4,0.0,68,315.0,381.0,0.0,many,RT,2
23,3750,6652,0,0,34.4831,8.1026,25.4052,0.0,0.0,2696,3453.0,0.0,0.0,19.53,14.75,0.0,0.0,46,628.0,0.0,0.0,one,TR,1
262,1985,155,0,0,43.8977,11.5989,30.5708,0.0,0.0,2938,4038.0,0.0,0.0,15.3,22.28,0.0,0.0,270,347.0,0.0,0.0,one,RT,1
49,1328,5908,5907,0,70.6099,5.6033,32.0693,32.0693,0.0,1417,2181.0,2181.0,0.0,7.07,9.34,9.34,0.0,151,-412.0,-412.0,0.0,many,RT,2
0,1545,7033,0,0,13.5282,6.624,5.9566,0.0,0.0,1657,769.0,0.0,0.0,8.87,9.48,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
50,4449,8433,4555,0,40.881,8.1246,18.5548,13.1432,0.0,1804,2489.0,1436.0,0.0,9.42,9.31,8.28,0.0,96,598.0,165.0,0.0,many,RT,2
243,3726,4196,0,0,15.8807,4.9848,10.0832,0.0,0.0,1588,1754.0,0.0,0.0,9.36,11.13,0.0,0.0,159,419.0,0.0,0.0,one,RT,1
49,1005,8540,5564,0,53.1993,7.2965,9.746,35.2893,0.0,1209,1279.0,2251.0,0.0,4.89,7.3,9.37,0.0,35,296.0,-545.0,0.0,many,RT,2
0,4620,5785,0,0,12.4361,5.1534,6.2968,0.0,0.0,1595,823.0,0.0,0.0,7.87,9.86,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
195,1723,9768,0,0,12.2499,4.415,7.1361,0.0,0.0,1211,1123.0,0.0,0.0,6.43,8.99,0.0,0.0,128,230.0,0.0,0.0,one,RT,1
252,1703,9125,0,0,15.4589,3.6698,11.1906,0.0,0.0,1422,1523.0,0.0,0.0,9.55,8.98,0.0,0.0,117,303.0,0.0,0.0,one,TR,1
38,1423,4885,4402,0,36.8531,6.5537,18.4862,10.9757,0.0,1483,2257.0,1093.0,0.0,8.04,8.19,7.18,0.0,67,489.0,91.0,0.0,many,RT,2
38,858,9933,4165,4141,79.8791,12.3452,27.4687,12.414,26.2161,1175,2954.0,1719.0,2729.0,-0.58,9.2,7.19,10.97,39,448.0,485.0,247.0,many,RT,3
38,655,8597,7359,1811,102.0001,14.8734,19.2038,53.3141,12.8771,1128,1822.0,2986.0,2340.0,-3.74,8.48,11.31,12.53,49,101.0,-1128.0,625.0,many,RT,3
195,930,9712,0,0,31.1017,4.4533,26.1228,0.0,0.0,1233,2031.0,0.0,0.0,8.22,10.26,0.0,0.0,19,-238.0,0.0,0.0,one,RT,1
85,153,9348,0,0,21.3368,2.5956,18.2086,0.0,0.0,1170,2431.0,0.0,0.0,7.49,9.33,0.0,0.0,150,573.0,0.0,0.0,one,RT,1
0,3202,9215,0,0,14.0929,6.0787,6.9534,0.0,0.0,1816,929.0,0.0,0.0,9.52,10.61,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2725,7423,0,0,22.5627,9.2696,11.6514,0.0,0.0,2297,1719.0,0.0,0.0,9.34,16.42,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
114,906,8829,0,0,23.5881,3.5129,19.4916,0.0,0.0,1455,2740.0,0.0,0.0,10.03,10.84,0.0,0.0,119,648.0,0.0,0.0,one,RT,1
0,326,1285,0,0,13.7243,6.1472,6.5609,0.0,0.0,1760,866.0,0.0,0.0,9.33,10.16,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
114,3835,8827,3418,0,67.4955,12.5085,34.0138,19.4107,0.0,2089,3227.0,2414.0,0.0,7.87,12.79,11.84,0.0,106,76.0,347.0,0.0,many,RT,2
228,4018,7619,0,0,28.1652,4.1551,23.2929,0.0,0.0,1743,3303.0,0.0,0.0,11.85,12.17,0.0,0.0,157,783.0,0.0,0.0,one,RT,1
0,2656,711,0,0,16.9098,8.528,7.2836,0.0,0.0,2036,982.0,0.0,0.0,11.49,10.98,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
38,4276,5799,5798,0,37.9092,7.1438,14.9272,14.9272,0.0,1470,1827.0,1827.0,0.0,7.24,8.56,8.56,0.0,72,345.0,345.0,0.0,many,RT,2
176,1099,5261,0,0,13.8891,1.2928,12.0452,0.0,0.0,1679,1806.0,0.0,0.0,12.67,9.51,0.0,0.0,250,439.0,0.0,0.0,one,TR,1
