station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
247,3536,7876,0,0,35.7152,4.709,30.2437,0.0,0.0,1152,2448.0,0.0,0.0,5.23,12.62,0.0,0.0,147,-292.0,0.0,0.0,one,RT,1
157,4960,8357,0,0,18.6681,5.3085,12.694,0.0,0.0,1150,2015.0,0.0,0.0,6.08,9.66,0.0,0.0,47,553.0,0.0,0.0,one,TR,1
201,642,900,310,0,77.1586,9.9182,34.701,31.3709,0.0,2827,3983.0,3432.0,0.0,19.17,13.1,11.59,0.0,41,594.0,452.0,0.0,many,RT,2
233,766,8178,1234,0,48.8656,8.2801,18.2829,21.2605,0.0,1407,2285.0,2975.0,0.0,5.39,8.21,9.21,0.0,75,521.0,819.0,0.0,many,RT,2
262,352,9093,0,0,43.4602,8.0715,34.4516,0.0,0.0,1757,2897.0,0.0,0.0,10.01,14.37,0.0,0.0,25,-291.0,0.0,0.0,one,TR,1
203,4528,4449,3931,0,44.6287,11.474,13.2507,18.4826,0.0,2031,1453.0,2505.0,0.0,8.53,10.01,11.2,0.0,90,73.0,506.0,0.0,many,RT,2
284,157,7789,6590,0,95.1355,15.7477,27.2284,49.8018,0.0,3670,3553.0,4483.0,0.0,17.32,15.21,18.37,0.0,373,574.0,-191.0,0.0,many,TR,2
228,124,9759,0,0,29.2905,3.678,25.0905,0.0,0.0,1097,3421.0,0.0,0.0,6.82,10.22,0.0,0.0,70,881.0,0.0,0.0,one,RT,1
50,4739,7020,5308,5023,61.8183,10.0117,17.012,22.2379,11.1192,1525,2200.0,2552.0,1212.0,3.07,9.28,9.53,7.57,200,468.0,422.0,151.0,many,TR,3
266,3419,1010,0,0,33.9804,10.6008,22.1823,0.0,0.0,2291,2228.0,0.0,0.0,13.28,15.97,0.0,0.0,12,-190.0,0.0,0.0,one,RT,1
205,3089,2913,0,0,26.4213,5.8173,19.5248,0.0,0.0,1855,2702.0,0.0,0.0,9.76,14.79,0.0,0.0,266,391.0,0.0,0.0,one,TR,1
0,365,1486,0,0,25.654,12.5851,11.4546,0.0,0.0,2486,1684.0,0.0,0.0,11.57,16.14,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3367,3949,0,0,15.2754,8.2394,6.0749,0.0,0.0,1078,788.0,0.0,0.0,2.67,9.61,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
197,1358,2819,0,0,23.6131,8.6732,13.9314,0.0,0.0,1355,2718.0,0.0,0.0,5.15,14.08,0.0,0.0,28,764.0,0.0,0.0,one,TR,1
0,3765,7686,4179,0,48.9773,20.874,16.1093,9.6701,0.0,1897,1897.0,1010.0,0.0,-1.0,14.27,8.97,0.0,3,3.0,0.0,0.0,many,SR,2
0,4115,2120,0,0,20.0762,10.7143,8.1639,0.0,0.0,1271,1123.0,0.0,0.0,2.56,11.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3804,2257,0,0,25.4347,13.2217,10.7069,0.0,0.0,2716,1546.0,0.0,0.0,14.96,15.06,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,450,9857,0,0,23.6081,12.3752,9.8441,0.0,0.0,1630,1393.0,0.0,0.0,4.62,13.89,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2049,9022,0,0,15.6644,7.5045,7.0842,0.0,0.0,1997,950.0,0.0,0.0,11.29,10.76,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1000,1918,0,0,13.4642,6.4868,6.0227,0.0,0.0,1672,779.0,0.0,0.0,8.96,9.55,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
26,4232,8624,4065,445,115.808,15.337,21.2844,43.7613,33.2852,2379,2293.0,4122.0,3550.0,5.72,11.24,13.09,12.07,268,182.0,182.0,405.0,many,RT,3
0,674,8503,0,0,16.425,8.8447,6.5633,0.0,0.0,2305,867.0,0.0,0.0,15.05,10.17,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
14,1451,6650,0,0,26.7715,2.9199,23.1641,0.0,0.0,1636,2768.0,0.0,0.0,10.99,11.88,0.0,0.0,223,400.0,0.0,0.0,one,RT,1
176,1279,1094,0,0,25.6806,4.9123,20.124,0.0,0.0,1079,2501.0,0.0,0.0,5.53,11.44,0.0,0.0,61,395.0,0.0,0.0,one,RT,1
210,2158,1014,1013,0,59.0351,9.5863,23.9989,23.9989,0.0,1872,2058.0,2058.0,0.0,6.6,11.25,11.25,0.0,237,-153.0,-153.0,0.0,many,RT,2
78,3746,8366,8336,0,48.6607,9.2683,26.2144,12.1302,0.0,1347,3277.0,1528.0,0.0,4.71,10.3,8.18,0.0,11,703.0,299.0,0.0,many,RT,2
0,611,7305,3569,0,37.6343,14.3047,11.4739,9.9104,0.0,2019,1249.0,1041.0,0.0,3.69,10.31,9.14,0.0,219,2.0,0.0,0.0,many,SR,2
268,3945,6652,0,0,34.9471,9.5,24.276,0.0,0.0,3028,3494.0,0.0,0.0,21.25,15.71,0.0,0.0,71,669.0,0.0,0.0,one,TR,1
243,58,9521,4375,0,50.638,14.4886,21.6468,12.8247,0.0,2078,3482.0,1809.0,0.0,6.72,15.42,9.35,0.0,42,827.0,406.0,0.0,many,TR,2
152,2299,5680,0,0,22.7352,5.8463,15.9858,0.0,0.0,1213,2103.0,0.0,0.0,4.61,12.03,0.0,0.0,156,295.0,0.0,0.0,one,RT,1
0,3386,4432,2393,0,46.9099,18.8574,10.208,15.5269,0.0,1923,1081.0,1838.0,0.0,-0.67,9.37,13.81,0.0,137,0.0,18.0,0.0,many,SR,2
50,4449,8140,3406,0,64.5372,13.9268,20.1325,28.7405,0.0,1825,1889.0,2987.0,0.0,3.53,9.73,15.65,0.0,117,27.0,31.0,0.0,many,RT,2
176,2588,9865,5930,0,44.8489,4.4204,16.3267,23.29,0.0,1554,2188.0,2901.0,0.0,9.01,8.06,9.06,0.0,197,568.0,655.0,0.0,many,RT,2
186,761,8664,7092,400,96.3779,21.6325,20.3672,24.7716,26.9443,2602,2747.0,3137.0,2754.0,3.36,11.81,13.11,12.69,159,547.0,518.0,126.0,many,RT,3
0,1938,4588,1057,0,36.2401,13.869,10.3396,10.1157,0.0,1982,1098.0,1265.0,0.0,3.57,9.47,9.69,0.0,230,0.0,127.0,0.0,many,SR,2
162,4691,8371,6764,2325,64.3502,13.7587,17.4198,20.0485,11.5429,1321,2175.0,2197.0,1603.0,-0.35,9.16,9.37,8.28,32,432.0,287.0,384.0,many,RT,3
0,4195,2732,0,0,33.6436,14.8894,16.4273,0.0,0.0,3200,2593.0,0.0,0.0,12.66,23.27,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
224,1301,876,0,0,33.2616,10.342,21.7026,0.0,0.0,2322,2637.0,0.0,0.0,13.43,16.17,0.0,0.0,42,138.0,0.0,0.0,one,TR,1
252,763,9823,9602,0,36.207,4.6632,14.8099,15.8517,0.0,1356,1153.0,1973.0,0.0,6.3,7.36,8.46,0.0,224,-93.0,408.0,0.0,many,TR,2
0,3304,4649,0,0,42.9459,20.4246,19.7216,0.0,0.0,5000,3196.0,0.0,0.0,27.3,28.0,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
182,3636,5198,0,0,22.8321,8.6873,13.0974,0.0,0.0,1540,2566.0,0.0,0.0,6.74,13.47,0.0,0.0,51,731.0,0.0,0.0,one,TR,1
0,4091,1873,0,0,25.6809,11.7265,12.2304,0.0,0.0,2031,1824.0,0.0,0.0,5.81,17.24,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,452,8572,0,0,16.5471,8.1734,7.2768,0.0,0.0,1639,980.0,0.0,0.0,7.34,10.97,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4318,6716,0,0,18.7216,8.4479,8.9824,0.0,0.0,1554,1255.0,0.0,0.0,4.7,12.91,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
35,3858,9689,9270,0,29.531,7.8678,10.0395,10.4824,0.0,1250,1499.0,1319.0,0.0,2.85,9.65,7.76,0.0,164,312.0,258.0,0.0,many,RT,2
0,193,1719,0,0,22.5951,11.5671,9.6596,0.0,0.0,1734,1364.0,0.0,0.0,5.89,13.68,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
109,1218,266,0,0,15.2646,4.8526,9.6121,0.0,0.0,1513,1681.0,0.0,0.0,8.69,11.0,0.0,0.0,160,398.0,0.0,0.0,one,TR,1
0,2250,4426,0,0,15.4805,6.9788,7.3914,0.0,0.0,1565,999.0,0.0,0.0,6.44,11.1,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
85,3706,276,0,0,27.3332,3.6692,23.0436,0.0,0.0,1265,2104.0,0.0,0.0,7.7,10.2,0.0,0.0,131,-3.0,0.0,0.0,one,RT,1
66,954,7735,2839,0,59.1836,15.9581,20.3198,21.0534,0.0,2047,2541.0,2993.0,0.0,4.82,12.27,13.25,0.0,49,367.0,613.0,0.0,many,RT,2
0,4393,8682,2755,0,34.9438,14.5388,10.2661,8.3892,0.0,1655,1093.0,872.0,0.0,1.63,9.42,8.08,0.0,83,3.0,19.0,0.0,many,SR,2
31,4494,3921,956,0,40.6242,7.5621,16.1937,15.9499,0.0,1316,1619.0,1586.0,0.0,5.55,7.69,7.5,0.0,48,164.0,163.0,0.0,many,RT,2
50,3251,2743,0,0,36.4347,10.3819,24.7226,0.0,0.0,2048,2699.0,0.0,0.0,9.53,17.3,0.0,0.0,109,-53.0,0.0,0.0,one,RT,1
157,4223,5549,0,0,24.7968,6.064,18.0417,0.0,0.0,1395,2763.0,0.0,0.0,8.43,11.91,0.0,0.0,11,687.0,0.0,0.0,one,TR,1
162,4890,7452,6338,0,38.8505,10.1769,13.4001,14.114,0.0,1470,1979.0,1606.0,0.0,5.0,8.8,8.8,0.0,18,534.0,209.0,0.0,many,RT,2
0,218,4358,937,463,64.6868,27.5535,9.0864,10.3945,14.5459,1713,934.0,1140.0,1713.0,-9.97,8.54,9.57,12.96,28,0.0,23.0,28.0,many,SR,3
275,1995,9930,0,0,35.7149,9.1117,25.3127,0.0,0.0,1630,3888.0,0.0,0.0,5.5,17.91,0.0,0.0,171,784.0,0.0,0.0,one,RT,1
72,1535,4183,0,0,25.5215,5.3466,19.5574,0.0,0.0,1087,2641.0,0.0,0.0,5.86,10.18,0.0,0.0,15,607.0,0.0,0.0,one,RT,1
85,943,9522,7931,4694,97.7608,17.5,27.3775,24.0197,26.3561,2883,2381.0,3059.0,4295.0,7.7,10.85,10.66,16.57,346,-77.0,642.0,1111.0,many,RT,3
0,444,5389,321,0,44.1183,18.0931,12.9477,10.9386,0.0,1502,1469.0,1176.0,0.0,-3.48,11.48,9.91,0.0,79,18.0,0.0,0.0,many,SR,2
64,61,8224,0,0,33.313,10.5553,21.3097,0.0,0.0,2282,3673.0,0.0,0.0,10.93,18.48,0.0,0.0,169,817.0,0.0,0.0,one,RT,1
212,1667,8417,0,0,31.4327,9.4283,20.6431,0.0,0.0,2633,3350.0,0.0,0.0,15.39,17.61,0.0,0.0,193,659.0,0.0,0.0,one,RT,1
0,2323,6455,0,0,33.2158,14.5534,16.3473,0.0,0.0,3086,2578.0,0.0,0.0,11.57,23.15,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,4710,808,0,0,30.622,14.6809,13.9662,0.0,0.0,2470,2144.0,0.0,0.0,8.16,19.75,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,191,4813,0,0,15.0948,8.106,6.0319,0.0,0.0,1471,782.0,0.0,0.0,6.83,9.57,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
7,3530,3778,1374,0,35.0522,12.3947,10.9786,10.1407,0.0,1488,1939.0,1703.0,0.0,1.78,10.71,10.67,0.0,99,533.0,403.0,0.0,many,RT,2
0,3429,4458,0,0,18.0823,7.4894,9.269,0.0,0.0,1893,1301.0,0.0,0.0,7.96,13.24,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,4800,754,0,0,20.1679,10.1855,8.7208,0.0,0.0,2264,1213.0,0.0,0.0,12.42,12.62,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1340,3725,0,0,15.5418,8.2945,6.2643,0.0,0.0,2152,819.0,0.0,0.0,13.75,9.83,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
26,4016,8091,5589,5588,124.495,18.5953,44.2177,29.7322,29.7322,2088,4107.0,3396.0,3396.0,1.96,13.37,12.4,12.4,93,128.0,472.0,472.0,many,RT,3
186,3136,1963,1425,1141,66.8964,8.8784,15.0335,28.3469,13.331,2004,1537.0,2929.0,1864.0,9.28,7.33,9.4,8.33,197,188.0,367.0,477.0,many,RT,3
140,4570,8455,3050,0,47.7882,7.2513,19.6626,19.9961,0.0,1303,1826.0,2036.0,0.0,5.78,8.4,8.38,0.0,45,82.0,224.0,0.0,many,RT,2
1,2365,8791,4918,0,59.7566,13.8493,26.7797,17.5128,0.0,1822,2746.0,2200.0,0.0,4.6,13.07,11.08,0.0,47,108.0,336.0,0.0,many,RT,2
121,724,2620,0,0,27.4003,8.9451,17.2975,0.0,0.0,1757,2386.0,0.0,0.0,8.03,14.58,0.0,0.0,101,290.0,0.0,0.0,one,TR,1
165,984,3682,2384,0,43.649,11.1005,17.0534,14.246,0.0,1984,2372.0,2068.0,0.0,9.59,10.34,9.15,0.0,10,536.0,533.0,0.0,many,RT,2
1,2785,9122,7771,0,53.0755,13.221,20.0213,18.2201,0.0,1770,2377.0,2530.0,0.0,4.07,11.05,11.08,0.0,89,329.0,547.0,0.0,many,RT,2
120,1116,5369,5257,2945,57.0328,10.1067,16.0763,17.1986,12.3724,1260,2004.0,1655.0,1400.0,1.72,8.27,8.2,8.32,96,430.0,104.0,179.0,many,RT,3
0,1038,8647,0,0,34.7697,16.8123,15.7301,0.0,0.0,3111,2466.0,0.0,0.0,12.62,22.27,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
136,2379,6446,3553,0,49.28,10.0685,14.5081,23.4514,0.0,1596,2041.0,2913.0,0.0,5.49,9.17,10.35,0.0,82,497.0,581.0,0.0,many,RT,2
0,552,3372,0,0,19.1809,8.6593,9.2048,0.0,0.0,1766,1291.0,0.0,0.0,6.69,13.17,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,386,6605,0,0,24.1568,12.1331,10.5412,0.0,0.0,1770,1516.0,0.0,0.0,5.24,14.83,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2240,2375,0,0,18.442,9.3538,7.9185,0.0,0.0,1288,1083.0,0.0,0.0,3.0,11.7,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
109,1741,3102,0,0,23.0112,9.719,12.2122,0.0,0.0,1634,2418.0,0.0,0.0,7.44,14.8,0.0,0.0,0,593.0,0.0,0.0,one,TR,1
88,3540,7961,0,0,17.5497,6.1808,10.6827,0.0,0.0,1066,1889.0,0.0,0.0,5.02,10.86,0.0,0.0,0,503.0,0.0,0.0,one,TR,1
0,3416,5394,0,0,19.9688,10.4133,8.337,0.0,0.0,2308,1152.0,0.0,0.0,13.27,12.18,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4959,8712,4958,0,36.3405,14.7314,11.6858,8.0869,0.0,2582,1327.0,803.0,0.0,10.58,10.57,7.79,0.0,123,34.0,0.0,0.0,many,SR,2
212,2929,371,0,0,28.8797,10.5177,17.1223,0.0,0.0,2236,2947.0,0.0,0.0,12.32,16.4,0.0,0.0,44,623.0,0.0,0.0,one,RT,1
50,3043,8321,7489,0,49.5147,9.2916,19.2591,19.8715,0.0,1185,2405.0,2830.0,0.0,2.61,9.57,9.35,0.0,37,479.0,780.0,0.0,many,TR,2
86,2144,3957,0,0,17.6397,1.5459,15.4373,0.0,0.0,2036,2026.0,0.0,0.0,15.47,10.56,0.0,0.0,298,352.0,0.0,0.0,one,TR,1
3,116,5336,0,0,14.1486,5.4888,8.0508,0.0,0.0,1047,1273.0,0.0,0.0,5.51,9.09,0.0,0.0,0,286.0,0.0,0.0,one,TR,1
186,1614,8482,6013,1122,87.3775,19.9826,22.3732,25.4329,17.0921,3044,1989.0,2670.0,2695.0,9.49,10.82,12.62,12.53,170,-88.0,153.0,654.0,many,RT,3
262,4102,3043,0,0,53.2658,9.9162,41.8772,0.0,0.0,1899,4452.0,0.0,0.0,6.69,20.72,0.0,0.0,228,104.0,0.0,0.0,one,RT,1
188,199,7846,3169,0,53.4656,11.7238,20.1059,19.9503,0.0,2866,2722.0,2770.0,0.0,14.92,11.43,11.43,0.0,235,565.0,611.0,0.0,many,TR,2
50,143,9944,9932,8433,58.8691,10.1795,7.4082,21.1338,18.5548,1783,999.0,1782.0,2489.0,4.39,7.32,9.3,9.31,284,216.0,-88.0,598.0,many,RT,3
0,1378,4529,0,0,29.3115,14.4256,13.0435,0.0,0.0,2219,1975.0,0.0,0.0,6.72,18.42,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
213,681,9837,7142,0,44.8458,6.3365,12.9498,24.7437,0.0,1109,1841.0,2939.0,0.0,4.3,8.06,9.1,0.0,69,497.0,598.0,0.0,many,RT,2
0,4266,4291,0,0,19.05,9.2057,8.5976,0.0,0.0,1369,1192.0,0.0,0.0,3.15,12.47,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3455,9125,0,0,19.4224,9.3839,8.772,0.0,0.0,1834,1220.0,0.0,0.0,7.86,12.67,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,239,8329,5961,0,34.3984,14.4864,9.3609,8.8258,0.0,1252,1020.0,938.0,0.0,-2.38,8.84,8.42,0.0,71,33.0,25.0,0.0,many,SR,2
140,3618,8186,3328,0,61.8274,8.2768,20.6567,31.8852,0.0,1367,1959.0,1913.0,0.0,5.28,9.04,10.05,0.0,55,90.0,-646.0,0.0,many,RT,2
0,2834,5539,0,0,16.1215,8.4434,6.6519,0.0,0.0,1386,880.0,0.0,0.0,5.32,10.26,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,104,3500,0,0,14.6066,7.6942,5.9633,0.0,0.0,1427,771.0,0.0,0.0,6.44,9.49,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3377,8564,0,0,15.7487,8.1886,6.546,0.0,0.0,1303,863.0,0.0,0.0,4.55,10.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
49,3282,8809,0,0,35.8007,2.4122,32.8685,0.0,0.0,1214,2346.0,0.0,0.0,8.07,10.2,0.0,0.0,155,-381.0,0.0,0.0,one,RT,1
275,929,4346,0,0,19.3991,2.7782,16.1123,0.0,0.0,1198,1615.0,0.0,0.0,8.0,9.09,0.0,0.0,123,85.0,0.0,0.0,one,TR,1
224,2126,5780,0,0,10.3188,0.461,9.3343,0.0,0.0,1822,1358.0,0.0,0.0,14.42,8.23,0.0,0.0,290,326.0,0.0,0.0,one,RT,1
157,593,2327,0,0,16.4665,5.4568,10.3208,0.0,0.0,1058,1686.0,0.0,0.0,4.91,9.89,0.0,0.0,51,425.0,0.0,0.0,one,RT,1
195,3326,6681,0,0,11.1121,3.5301,6.8903,0.0,0.0,1423,1103.0,0.0,0.0,8.72,8.92,0.0,0.0,184,233.0,0.0,0.0,one,TR,1
268,2430,5630,0,0,35.6988,6.6093,27.9226,0.0,0.0,2545,3069.0,0.0,0.0,16.22,16.67,0.0,0.0,266,82.0,0.0,0.0,one,RT,1
162,1685,5598,3787,2575,77.1204,12.9899,20.3458,29.0291,12.8668,2148,2186.0,3623.0,1874.0,5.55,9.48,12.77,8.64,274,255.0,664.0,494.0,many,RT,3
227,1033,8315,1543,0,51.8655,10.9587,18.4231,21.1752,0.0,1141,2386.0,2909.0,0.0,0.2,13.0,9.09,0.0,56,316.0,780.0,0.0,many,RT,2
275,2302,8478,5839,0,38.3458,7.4746,9.4959,20.1359,0.0,1572,1488.0,2191.0,0.0,5.35,8.08,10.31,0.0,251,425.0,223.0,0.0,many,RT,2
49,2069,5908,3476,0,50.9613,7.266,32.0693,10.7478,0.0,1060,2181.0,1454.0,0.0,3.23,9.34,7.44,0.0,44,-412.0,364.0,0.0,many,RT,2
88,2256,8653,0,0,16.6745,4.3862,11.7684,0.0,0.0,1198,1623.0,0.0,0.0,7.9,8.2,0.0,0.0,20,391.0,0.0,0.0,one,TR,1
0,4971,7238,5540,0,34.6104,14.4286,9.5255,8.9185,0.0,1297,1048.0,911.0,0.0,-2.02,8.97,8.41,0.0,83,37.0,0.0,0.0,many,SR,2
0,1583,4988,4987,0,30.5433,12.024,8.4531,8.4531,0.0,1487,851.0,851.0,0.0,1.1,8.07,8.07,0.0,170,0.0,0.0,0.0,many,SR,2
0,3331,1730,0,0,18.0352,8.5661,8.2598,0.0,0.0,1780,1139.0,0.0,0.0,7.81,12.09,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
212,299,8021,0,0,33.393,8.9275,23.3517,0.0,0.0,2140,3482.0,0.0,0.0,12.45,15.14,0.0,0.0,75,746.0,0.0,0.0,one,TR,1
120,1224,9242,0,0,28.3047,5.4275,22.1359,0.0,0.0,1160,2089.0,0.0,0.0,5.51,11.41,0.0,0.0,85,-32.0,0.0,0.0,one,TR,1
38,4850,9099,5194,0,36.2072,5.8538,14.4901,15.0061,0.0,1343,1407.0,1821.0,0.0,6.39,7.18,8.39,0.0,127,129.0,345.0,0.0,many,TR,2
69,613,2317,0,0,16.7458,3.9004,12.3282,0.0,0.0,1294,1699.0,0.0,0.0,8.93,8.17,0.0,0.0,52,418.0,0.0,0.0,one,RT,1
140,2247,3129,0,0,36.426,4.6005,31.295,0.0,0.0,1134,2429.0,0.0,0.0,7.13,10.31,0.0,0.0,12,-234.0,0.0,0.0,one,RT,1
243,1235,4010,0,0,13.2247,5.7157,6.7543,0.0,0.0,1348,1277.0,0.0,0.0,7.36,10.55,0.0,0.0,74,280.0,0.0,0.0,one,RT,1
164,2441,6087,3396,0,72.8189,12.1107,35.7842,23.5713,0.0,1493,3273.0,3054.0,0.0,3.5,12.06,11.47,0.0,5,51.0,617.0,0.0,many,RT,2
277,4589,2740,2739,0,41.8004,8.8394,15.928,15.928,0.0,1225,2138.0,2138.0,0.0,2.92,9.53,9.53,0.0,76,469.0,469.0,0.0,many,TR,2
22,4343,5570,0,0,12.9866,4.8494,7.4299,0.0,0.0,1253,1136.0,0.0,0.0,6.79,9.07,0.0,0.0,104,218.0,0.0,0.0,one,RT,1
281,3203,3588,252,0,45.9254,12.8916,21.6863,9.8427,0.0,1632,3001.0,1237.0,0.0,3.59,12.25,8.8,0.0,45,640.0,173.0,0.0,many,RT,2
79,2156,2747,0,0,25.8122,7.1653,17.7034,0.0,0.0,1183,2715.0,0.0,0.0,3.93,13.43,0.0,0.0,91,583.0,0.0,0.0,one,RT,1
0,133,3490,2322,1815,86.6705,35.0912,18.401,12.6738,16.2029,2632,2603.0,1431.0,1988.0,-11.08,17.23,11.25,14.54,247,240.0,18.0,52.0,many,SR,3
0,3642,3583,0,0,33.2902,16.5647,14.6525,0.0,0.0,3402,2269.0,0.0,0.0,17.06,20.73,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1210,6643,2005,0,31.5156,12.2945,8.5187,9.0321,0.0,1349,897.0,939.0,0.0,-0.87,8.18,8.52,0.0,187,25.0,8.0,0.0,many,SR,2
0,568,1728,0,0,16.9541,9.259,6.6668,0.0,0.0,1802,883.0,0.0,0.0,9.67,10.28,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
213,3139,7985,0,0,28.7556,1.9626,26.2596,0.0,0.0,1465,2708.0,0.0,0.0,10.58,10.33,0.0,0.0,194,265.0,0.0,0.0,one,RT,1
35,4081,3047,0,0,14.9147,4.1088,10.2633,0.0,0.0,1189,1405.0,0.0,0.0,7.6,8.43,0.0,0.0,53,298.0,0.0,0.0,one,TR,1
247,1435,3247,671,0,44.9595,8.5371,14.5797,20.6288,0.0,1559,2201.0,2678.0,0.0,5.44,10.07,10.07,0.0,163,563.0,580.0,0.0,many,RT,2
14,161,9967,6778,1237,72.5,14.1772,20.2238,16.8955,19.5517,2028,2645.0,2452.0,2713.0,6.43,9.09,8.99,10.44,47,634.0,683.0,647.0,many,RT,3
50,3236,5714,1991,105,54.225,16.3144,17.196,8.0597,10.8149,2115,2889.0,876.0,1282.0,5.65,12.45,6.56,7.39,17,800.0,128.0,232.0,many,TR,3
164,528,5504,0,0,24.1242,6.1242,17.123,0.0,0.0,1736,2950.0,0.0,0.0,10.34,12.77,0.0,0.0,121,833.0,0.0,0.0,one,TR,1
203,2258,4966,0,0,25.2509,9.5738,14.4197,0.0,0.0,2057,2944.0,0.0,0.0,10.28,16.57,0.0,0.0,119,765.0,0.0,0.0,one,TR,1
0,4218,7504,0,0,12.8506,5.7711,6.1142,0.0,0.0,1661,794.0,0.0,0.0,8.75,9.65,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3268,9420,0,0,21.6131,10.1345,10.0642,0.0,0.0,1834,1429.0,0.0,0.0,6.53,14.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
164,4503,9554,2820,0,50.5439,9.7731,16.6495,22.7634,0.0,1245,2524.0,3346.0,0.0,0.85,10.93,10.65,0.0,167,641.0,933.0,0.0,many,RT,2
0,3888,7412,0,0,16.8499,9.0842,6.7296,0.0,0.0,1709,894.0,0.0,0.0,8.62,10.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
176,87,4850,0,0,18.4624,5.5526,12.2725,0.0,0.0,1171,1416.0,0.0,0.0,6.56,9.37,0.0,0.0,13,137.0,0.0,0.0,one,TR,1
246,4869,4531,0,0,19.1131,6.9173,11.1604,0.0,0.0,1188,2015.0,0.0,0.0,3.16,13.35,0.0,0.0,164,429.0,0.0,0.0,one,RT,1
0,1190,3715,0,0,29.5481,13.7717,13.8226,0.0,0.0,3431,2117.0,0.0,0.0,18.44,19.54,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
170,2121,7915,4814,0,51.2079,12.0515,18.3288,19.2611,0.0,2007,2761.0,2012.0,0.0,6.97,10.57,11.1,0.0,140,746.0,92.0,0.0,many,RT,2
42,3693,9945,9379,0,37.682,7.5918,10.5274,18.5955,0.0,1252,1472.0,2303.0,0.0,4.44,7.88,9.79,0.0,76,365.0,426.0,0.0,many,RT,2
88,646,9962,9961,0,30.2931,4.9216,12.2546,12.2546,0.0,1416,1521.0,1521.0,0.0,7.11,7.31,7.31,0.0,194,336.0,336.0,0.0,many,RT,2
120,3929,9770,6718,0,46.6053,7.6842,19.5975,18.3836,0.0,1152,2274.0,2432.0,0.0,3.64,8.71,8.69,0.0,53,409.0,600.0,0.0,many,RT,2
79,1732,8020,6505,386,76.0103,11.1293,15.6213,21.78,25.918,1494,1836.0,1981.0,3231.0,1.63,8.25,9.11,10.26,200,329.0,38.0,687.0,many,RT,3
210,3986,3760,1681,0,36.9603,5.076,22.3487,8.6965,0.0,2081,2153.0,1139.0,0.0,14.3,8.26,7.13,0.0,169,185.0,259.0,0.0,many,TR,2
0,1646,311,0,0,12.7941,5.874,5.9709,0.0,0.0,1232,771.0,0.0,0.0,4.39,9.49,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
254,3046,2350,0,0,25.6972,8.779,15.8425,0.0,0.0,1149,2919.0,0.0,0.0,2.38,13.76,0.0,0.0,62,826.0,0.0,0.0,one,RT,1
0,2645,9073,0,0,17.2887,8.6124,7.5476,0.0,0.0,1515,1025.0,0.0,0.0,5.75,11.29,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
38,2853,7469,7144,6302,77.0519,21.6879,18.3898,17.3152,17.2207,2039,2055.0,2577.0,2582.0,-0.53,11.13,11.13,11.13,18,173.0,632.0,641.0,many,TR,3
