station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
175,637,1732,286,0,60.9205,4.7062,19.036,36.1951,0.0,1300,1954.0,3428.0,0.0,4.8,8.61,10.22,0.0,283,203.0,251.0,0.0,many,RT,2
35,4214,9329,0,0,16.6247,3.8509,12.2581,0.0,0.0,1541,1552.0,0.0,0.0,11.54,8.16,0.0,0.0,54,311.0,0.0,0.0,one,RT,1
0,255,3991,0,0,14.3473,6.2517,7.0262,0.0,0.0,1267,941.0,0.0,0.0,3.68,10.69,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,4358,6466,0,0,16.0178,8.715,6.3141,0.0,0.0,1317,827.0,0.0,0.0,4.93,9.89,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
277,1224,7392,0,0,31.6886,7.2804,23.5263,0.0,0.0,1120,2027.0,0.0,0.0,3.82,11.82,0.0,0.0,45,-182.0,0.0,0.0,one,TR,1
205,399,9830,0,0,23.4345,2.7909,20.0876,0.0,0.0,1281,2570.0,0.0,0.0,8.45,10.56,0.0,0.0,151,500.0,0.0,0.0,one,RT,1
161,1512,9142,2418,0,57.5815,9.181,30.9374,16.3995,0.0,1361,2760.0,1411.0,0.0,4.72,9.99,8.65,0.0,27,57.0,-62.0,0.0,many,TR,2
38,2945,9500,6028,4555,74.9109,16.5331,18.222,24.5419,13.751,1309,2946.0,2957.0,1565.0,-3.02,14.13,9.37,7.13,16,689.0,608.0,294.0,many,RT,3
52,3856,7030,0,0,14.7591,4.7572,9.3547,0.0,0.0,1779,1582.0,0.0,0.0,12.85,9.47,0.0,0.0,73,425.0,0.0,0.0,one,RT,1
31,2881,5389,956,0,37.941,4.9443,16.1295,15.9499,0.0,1650,1619.0,1586.0,0.0,9.07,7.67,7.5,0.0,226,168.0,163.0,0.0,many,RT,2
191,3233,9837,0,0,16.1809,4.5484,11.0971,0.0,0.0,1215,1974.0,0.0,0.0,7.94,9.36,0.0,0.0,19,630.0,0.0,0.0,one,RT,1
0,2534,6819,2053,0,31.0868,11.26,8.9882,9.1026,0.0,1627,933.0,1100.0,0.0,1.46,8.48,8.88,0.0,298,8.0,106.0,0.0,many,SR,2
0,3752,685,0,0,17.4788,8.7533,7.5926,0.0,0.0,1504,1031.0,0.0,0.0,5.6,11.33,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2233,9998,7212,7211,73.1053,30.6456,9.3837,14.7867,14.7867,2085,1040.0,1703.0,1703.0,-9.63,8.89,13.07,13.07,60,44.0,0.0,0.0,many,SR,3
0,4119,6320,0,0,14.5056,6.1049,7.3004,0.0,0.0,1639,985.0,0.0,0.0,7.31,11.0,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
121,3143,3496,3495,0,44.1579,11.8954,15.3565,15.3565,0.0,1658,2278.0,2278.0,0.0,3.46,10.75,10.75,0.0,140,538.0,538.0,0.0,many,RT,2
0,3553,4988,4987,1246,53.9413,22.8299,8.4531,8.4531,11.552,2047,851.0,851.0,1276.0,-2.38,8.07,8.07,10.4,72,0.0,0.0,13.0,many,SR,3
165,3173,4965,0,0,27.3785,8.0826,18.274,0.0,0.0,1528,2584.0,0.0,0.0,6.85,14.22,0.0,0.0,76,405.0,0.0,0.0,one,TR,1
0,2330,7965,6077,0,37.3966,15.2574,8.9719,11.2685,0.0,1413,918.0,1413.0,0.0,-2.25,8.45,10.54,0.0,125,0.0,125.0,0.0,many,SR,2
0,3075,7576,0,0,20.5404,10.3758,8.8847,0.0,0.0,1452,1239.0,0.0,0.0,3.73,12.8,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
281,1652,8217,1108,0,27.328,8.6586,8.2796,9.2128,0.0,1662,1728.0,1453.0,0.0,6.86,8.92,7.85,0.0,132,629.0,427.0,0.0,many,RT,2
0,980,5921,0,0,14.8437,7.9206,5.9734,0.0,0.0,1194,772.0,0.0,0.0,3.99,9.5,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
184,871,7334,2992,2991,73.488,16.5472,15.5189,19.739,19.739,1487,2277.0,2888.0,2888.0,-1.88,10.36,11.54,11.54,65,550.0,706.0,706.0,many,RT,3
85,3490,8391,7930,0,50.9699,7.9242,17.6794,24.0197,0.0,1661,2761.0,3059.0,0.0,5.32,9.81,10.66,0.0,286,827.0,642.0,0.0,many,RT,2
0,4469,7124,5000,0,38.1,16.1112,8.9891,11.1435,0.0,1248,920.0,1225.0,0.0,-3.6,8.46,10.11,0.0,41,0.0,14.0,0.0,many,SR,2
182,4937,5063,0,0,11.7834,4.2704,7.0036,0.0,0.0,1555,1093.0,0.0,0.0,11.74,7.09,0.0,0.0,22,323.0,0.0,0.0,one,RT,1
181,4123,5401,4287,0,23.0697,4.8235,8.3835,8.9635,0.0,1498,875.0,1532.0,0.0,7.64,6.47,7.52,0.0,223,114.0,521.0,0.0,many,RT,2
277,2917,9992,8908,0,53.5968,10.1025,18.1911,23.8109,0.0,1646,3272.0,2547.0,0.0,3.85,12.1,10.82,0.0,227,1055.0,255.0,0.0,many,TR,2
0,943,7608,1806,0,71.0332,30.0364,17.0394,20.616,0.0,2540,2024.0,2540.0,0.0,-3.4,15.09,18.32,0.0,3,0.0,3.0,0.0,many,SR,2
0,4376,6007,0,0,17.4065,8.9553,7.3459,0.0,0.0,1527,992.0,0.0,0.0,6.09,11.05,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3116,2199,0,0,15.1477,8.2939,5.9111,0.0,0.0,1495,762.0,0.0,0.0,7.21,9.43,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
180,690,5660,5659,0,26.6257,6.3939,9.6683,9.6683,0.0,1142,1255.0,1255.0,0.0,3.93,7.48,7.48,0.0,114,272.0,272.0,0.0,many,RT,2
213,3561,7723,0,0,20.344,5.5693,14.1304,0.0,0.0,1039,2700.0,0.0,0.0,5.11,11.44,0.0,0.0,16,890.0,0.0,0.0,one,TR,1
0,1061,4730,4285,0,39.9395,13.2831,9.1283,15.3011,0.0,2283,938.0,1852.0,0.0,3.93,8.56,13.71,0.0,461,0.0,47.0,0.0,many,SR,2
52,738,73,0,0,13.6132,4.8626,8.0702,0.0,0.0,1397,1369.0,0.0,0.0,8.54,9.8,0.0,0.0,86,317.0,0.0,0.0,one,RT,1
277,4255,9432,7763,0,49.7574,8.9859,26.4933,13.1993,0.0,1351,3294.0,2000.0,0.0,4.48,10.38,8.41,0.0,50,695.0,584.0,0.0,many,RT,2
277,2757,5480,364,0,34.9684,9.1402,14.8025,9.9524,0.0,1212,2472.0,1457.0,0.0,3.07,9.6,8.13,0.0,36,783.0,372.0,0.0,many,RT,2
0,639,9399,3131,0,64.0633,26.0174,17.2774,17.6709,0.0,2251,2058.0,2119.0,0.0,-4.24,15.31,15.67,0.0,127,0.0,3.0,0.0,many,SR,2
0,1920,4215,0,0,21.4807,10.3607,9.7425,0.0,0.0,2424,1377.0,0.0,0.0,13.05,13.78,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
50,1355,8716,8584,6368,77.7212,9.6498,11.9227,14.8282,40.0827,1257,1467.0,1835.0,3298.0,2.06,7.17,8.06,10.15,102,322.0,385.0,-67.0,many,RT,3
0,2142,4193,305,0,61.3139,25.1228,19.1069,14.0994,0.0,2510,2510.0,1604.0,0.0,-0.51,17.4,12.45,0.0,119,119.0,0.0,0.0,many,SR,2
0,3105,5314,0,0,15.8491,7.7409,7.0382,0.0,0.0,1758,942.0,0.0,0.0,8.83,10.7,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
85,2746,10,0,0,19.5113,6.1097,12.4575,0.0,0.0,1303,2577.0,0.0,0.0,5.18,12.44,0.0,0.0,163,835.0,0.0,0.0,one,RT,1
92,227,8547,0,0,25.7236,9.2603,15.4124,0.0,0.0,1040,2850.0,0.0,0.0,1.46,14.51,0.0,0.0,14,755.0,0.0,0.0,one,RT,1
262,3624,4110,2133,1937,79.1791,15.0955,21.413,21.2626,19.2794,1742,2564.0,2302.0,3333.0,-0.87,11.1,11.1,12.1,277,389.0,198.0,1040.0,many,TR,3
114,2029,2773,0,0,30.2862,9.9314,19.1144,0.0,0.0,1892,3605.0,0.0,0.0,8.7,17.4,0.0,0.0,84,952.0,0.0,0.0,one,RT,1
166,400,9919,0,0,18.4111,1.6202,16.1727,0.0,0.0,1399,1373.0,0.0,0.0,9.13,9.18,0.0,0.0,269,-108.0,0.0,0.0,one,RT,1
203,1099,3211,0,0,17.5313,5.4953,11.3944,0.0,0.0,1448,1951.0,0.0,0.0,9.43,9.42,0.0,0.0,19,592.0,0.0,0.0,one,RT,1
247,2143,5485,1660,1255,65.4501,13.8131,13.9483,16.026,19.8265,1933,2114.0,2289.0,3263.0,3.77,8.96,9.79,10.61,185,596.0,563.0,1040.0,many,TR,3
0,3708,3900,3076,0,45.0555,18.3276,12.249,12.2983,0.0,1598,1348.0,1356.0,0.0,-2.85,10.88,10.92,0.0,89,0.0,1.0,0.0,many,SR,2
0,4821,6500,0,0,14.9227,7.6955,6.2469,0.0,0.0,1209,815.0,0.0,0.0,3.87,9.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
88,412,7756,5756,0,38.2843,7.9868,16.6833,12.7105,0.0,1114,2230.0,1707.0,0.0,3.56,8.49,7.54,0.0,10,555.0,438.0,0.0,many,RT,2
0,2674,5609,0,0,25.916,13.5214,10.865,0.0,0.0,1910,1576.0,0.0,0.0,6.29,15.3,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
166,1771,2585,0,0,13.7797,3.645,9.5716,0.0,0.0,1135,1451.0,0.0,0.0,6.85,8.63,0.0,0.0,97,361.0,0.0,0.0,one,TR,1
39,2973,6605,0,0,20.0746,4.5674,14.9695,0.0,0.0,1108,1761.0,0.0,0.0,6.8,9.38,0.0,0.0,19,245.0,0.0,0.0,one,RT,1
0,2380,6398,0,0,18.3983,9.1462,8.0647,0.0,0.0,1794,1108.0,0.0,0.0,8.15,11.87,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2647,5333,610,0,40.8068,16.2611,11.2651,11.2514,0.0,1585,1218.0,1217.0,0.0,-1.62,10.15,10.14,0.0,137,-1.0,0.0,0.0,many,SR,2
213,1004,9379,4044,0,50.6144,11.5662,18.4635,19.199,0.0,1183,2029.0,2392.0,0.0,-0.05,11.07,9.79,0.0,62,152.0,460.0,0.0,many,RT,2
184,395,3113,2538,1386,61.0704,13.9694,17.6914,15.5093,11.9701,1654,3014.0,2189.0,2169.0,-0.01,10.41,10.44,9.45,232,984.0,479.0,723.0,many,RT,3
0,3875,3305,0,0,12.3888,4.8741,6.5048,0.0,0.0,1689,857.0,0.0,0.0,8.65,10.1,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
79,1941,7302,7084,1425,76.2125,13.7054,18.2207,15.2293,27.5101,1505,1983.0,1791.0,2957.0,1.88,9.28,8.07,10.12,15,234.0,328.0,395.0,many,RT,3
38,3807,9742,9029,4373,76.7018,18.5971,19.7018,19.5544,16.4187,2473,2252.0,2487.0,2870.0,4.1,11.13,12.04,11.13,223,248.0,383.0,906.0,many,TR,3
0,2785,2806,0,0,22.1656,10.8128,9.9519,0.0,0.0,1804,1410.0,0.0,0.0,6.33,14.01,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
140,181,7856,0,0,14.9971,2.4909,11.8929,0.0,0.0,1299,1991.0,0.0,0.0,8.12,9.13,0.0,0.0,207,610.0,0.0,0.0,one,TR,1
191,1799,9008,0,0,12.7663,4.4112,7.8394,0.0,0.0,1110,918.0,0.0,0.0,7.01,8.16,0.0,0.0,16,81.0,0.0,0.0,one,RT,1
38,873,8838,4604,2895,86.3451,19.4218,29.5183,17.6347,17.3168,2412,2758.0,2864.0,2821.0,3.24,12.18,11.18,11.18,182,11.0,829.0,815.0,many,TR,3
0,1875,580,0,0,20.0921,8.9386,9.7731,0.0,0.0,1914,1381.0,0.0,0.0,7.67,13.8,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
1,480,9122,4511,0,68.2279,14.2077,20.0213,32.2973,0.0,1200,2377.0,3211.0,0.0,-2.71,11.05,13.96,0.0,76,329.0,95.0,0.0,many,RT,2
0,1914,6299,3752,0,53.6296,22.6861,11.6348,16.7767,0.0,1999,1268.0,1999.0,0.0,-1.8,10.43,14.89,0.0,7,0.0,7.0,0.0,many,SR,2
262,1970,3730,673,0,39.1751,10.0156,14.7992,12.8613,0.0,1324,2374.0,2783.0,0.0,0.41,9.67,13.32,0.0,237,705.0,918.0,0.0,many,RT,2
0,4172,497,0,0,25.0612,13.0674,10.516,0.0,0.0,2706,1510.0,0.0,0.0,15.11,14.78,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1718,6220,5260,0,36.8269,14.6607,10.0516,10.2334,0.0,1759,1059.0,1174.0,0.0,1.54,9.24,9.57,0.0,155,0.0,58.0,0.0,many,SR,2
0,1380,5353,2710,0,48.6072,20.5329,11.692,14.0884,0.0,1616,1275.0,1616.0,0.0,-3.68,10.47,12.47,0.0,8,0.0,8.0,0.0,many,SR,2
164,80,3553,2625,2266,68.0047,18.2263,21.6868,13.3519,12.4625,2300,3014.0,2486.0,2296.0,3.65,11.7,10.51,10.57,155,682.0,825.0,728.0,many,RT,3
88,716,9266,186,0,38.7609,7.1287,13.4937,17.2575,0.0,1146,1985.0,2069.0,0.0,4.1,8.45,8.36,0.0,55,553.0,407.0,0.0,many,RT,2
66,1002,2439,2384,2350,68.0639,12.4515,17.1646,15.4062,21.4403,1928,2931.0,2010.0,2685.0,5.83,9.64,8.24,9.13,134,995.0,475.0,592.0,many,RT,3
