station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
124,657,3726,0,0,16.5243,4.4043,11.5491,0.0,0.0,1274,1444.0,0.0,0.0,8.24,8.71,0.0,0.0,50,238.0,0.0,0.0,one,RT,1
75,2405,9216,0,0,20.0866,3.9584,15.5679,0.0,0.0,1250,1938.0,0.0,0.0,8.08,9.6,0.0,0.0,74,333.0,0.0,0.0,one,TR,1
120,2428,6378,0,0,55.4251,5.5903,49.1983,0.0,0.0,1065,4376.0,0.0,0.0,5.45,13.37,0.0,0.0,10,48.0,0.0,0.0,one,TR,1
72,1535,4183,0,0,25.5215,5.3466,19.5574,0.0,0.0,1087,2641.0,0.0,0.0,5.86,10.18,0.0,0.0,15,607.0,0.0,0.0,one,RT,1
0,1797,4750,1964,0,46.8458,18.5671,14.1448,11.8118,0.0,2431,1619.0,1368.0,0.0,4.63,12.51,10.71,0.0,159,5.0,50.0,0.0,many,SR,2
0,2668,7258,6119,0,33.9813,13.7068,9.3973,9.136,0.0,1295,1015.0,940.0,0.0,-2.07,8.84,8.57,0.0,134,27.0,0.0,0.0,many,SR,2
228,124,9759,0,0,29.2905,3.678,25.0905,0.0,0.0,1097,3421.0,0.0,0.0,6.82,10.22,0.0,0.0,70,881.0,0.0,0.0,one,RT,1
0,4705,3169,0,0,31.758,15.7137,14.0576,0.0,0.0,3103,2159.0,0.0,0.0,14.7,19.87,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
66,3046,4486,2384,0,38.3222,8.3804,13.5115,15.4104,0.0,1142,1653.0,2009.0,0.0,2.81,7.96,8.24,0.0,55,327.0,474.0,0.0,many,RT,2
72,1499,6785,0,0,29.8465,7.723,21.1001,0.0,0.0,1360,3170.0,0.0,0.0,5.07,15.23,0.0,0.0,102,632.0,0.0,0.0,one,TR,1
275,929,4346,0,0,19.3991,2.7782,16.1123,0.0,0.0,1198,1615.0,0.0,0.0,8.0,9.09,0.0,0.0,123,85.0,0.0,0.0,one,TR,1
157,3020,1401,1031,0,41.6986,9.0229,10.0798,21.5805,0.0,1546,1391.0,2189.0,0.0,7.09,8.06,9.09,0.0,8,319.0,209.0,0.0,many,RT,2
0,3772,9189,0,0,33.8806,16.6081,15.1314,0.0,0.0,4500,2356.0,0.0,0.0,27.98,21.41,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3494,9705,0,0,24.2706,12.4592,10.3555,0.0,0.0,1707,1482.0,0.0,0.0,4.82,14.56,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3367,3949,0,0,15.2754,8.2394,6.0749,0.0,0.0,1078,788.0,0.0,0.0,2.67,9.61,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,20.1803,10.7271,8.2454,0.0,0.0,1207,1137.0,0.0,0.0,1.8,12.08,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2965,7241,0,0,17.2158,7.7391,8.2674,0.0,0.0,2732,1139.0,0.0,0.0,17.8,12.09,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4643,5346,0,0,13.2368,6.5584,5.7534,0.0,0.0,1219,737.0,0.0,0.0,4.47,9.25,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3522,5866,0,0,13.5196,6.2187,6.3122,0.0,0.0,1199,827.0,0.0,0.0,3.69,9.89,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2280,1599,0,0,17.6359,8.597,7.8735,0.0,0.0,1791,1077.0,0.0,0.0,8.32,11.65,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
252,1451,6056,0,0,21.3598,5.484,15.1544,0.0,0.0,1482,1583.0,0.0,0.0,9.07,10.21,0.0,0.0,69,51.0,0.0,0.0,one,TR,1
0,1116,1391,0,0,14.8656,7.8264,6.0774,0.0,0.0,1221,789.0,0.0,0.0,4.16,9.62,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,450,5857,3076,0,45.8625,19.0673,12.3082,12.3024,0.0,1662,1355.0,1355.0,0.0,-2.21,10.92,10.92,0.0,41,0.0,0.0,0.0,many,SR,2
284,4297,5959,3176,3175,102.2448,10.0602,28.3941,31.2462,31.2462,1626,2870.0,2984.0,2984.0,5.39,9.31,9.33,9.33,111,325.0,247.0,247.0,many,RT,3
0,1340,3725,0,0,15.5418,8.2945,6.2643,0.0,0.0,2152,819.0,0.0,0.0,13.75,9.83,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4393,8682,2755,0,34.9438,14.5388,10.2661,8.3892,0.0,1655,1093.0,872.0,0.0,1.63,9.42,8.08,0.0,83,3.0,19.0,0.0,many,SR,2
0,527,2431,2429,0,31.9548,13.4203,8.4607,8.4607,0.0,1160,851.0,851.0,0.0,-2.34,8.07,8.07,0.0,75,0.0,0.0,0.0,many,SR,2
0,4971,5540,4358,0,33.3854,13.7864,8.9185,8.9864,0.0,1314,911.0,958.0,0.0,-1.45,8.41,8.54,0.0,100,0.0,24.0,0.0,many,SR,2
0,416,5727,53,0,30.5959,13.5144,7.7841,7.7836,0.0,1380,769.0,762.0,0.0,0.87,7.58,7.56,0.0,8,4.0,0.0,0.0,many,SR,2
0,193,6463,2575,0,46.5054,19.1243,12.6562,12.4989,0.0,1745,1406.0,1380.0,0.0,-1.71,11.2,11.06,0.0,62,3.0,0.0,0.0,many,SR,2
39,2265,9066,4766,3582,73.9238,18.4326,15.4488,14.4036,23.3939,2500,2391.0,2137.0,3052.0,6.05,10.26,10.27,11.92,121,647.0,513.0,600.0,many,RT,3
140,4343,1420,1400,0,41.488,7.2202,13.6606,19.7505,0.0,1183,1651.0,1780.0,0.0,4.71,7.35,8.22,0.0,34,352.0,52.0,0.0,many,RT,2
78,3746,8366,8336,0,48.6607,9.2683,26.2144,12.1302,0.0,1347,3277.0,1528.0,0.0,4.71,10.3,8.18,0.0,11,703.0,299.0,0.0,many,RT,2
31,1846,5942,5941,0,61.197,13.4816,22.9656,22.9656,0.0,2014,2872.0,2872.0,0.0,5.09,12.92,12.92,0.0,176,430.0,430.0,0.0,many,RT,2
168,3754,2894,0,0,29.4361,6.4948,22.1838,0.0,0.0,1270,3166.0,0.0,0.0,6.52,12.58,0.0,0.0,22,719.0,0.0,0.0,one,TR,1
32,3936,8110,0,0,14.0519,0.4465,13.0671,0.0,0.0,1859,2003.0,0.0,0.0,14.67,9.38,0.0,0.0,300,538.0,0.0,0.0,one,RT,1
247,3536,7876,0,0,35.7152,4.709,30.2437,0.0,0.0,1152,2448.0,0.0,0.0,5.23,12.62,0.0,0.0,147,-292.0,0.0,0.0,one,RT,1
213,2776,6718,2350,0,48.9891,11.0642,17.5571,18.96,0.0,1438,2209.0,2921.0,0.0,2.43,10.45,10.63,0.0,110,377.0,828.0,0.0,many,RT,2
203,4528,4449,3931,0,44.6287,11.474,13.2507,18.4826,0.0,2031,1453.0,2505.0,0.0,8.53,10.01,11.2,0.0,90,73.0,506.0,0.0,many,RT,2
140,2247,8186,3328,0,61.6616,8.111,20.6567,31.8852,0.0,1188,1959.0,1913.0,0.0,3.4,9.04,10.05,0.0,66,90.0,-646.0,0.0,many,RT,2
79,4503,7683,4182,2820,81.0511,9.5126,22.5936,22.9322,24.6511,1265,2934.0,1761.0,3200.0,1.03,8.62,8.63,9.37,187,745.0,-168.0,787.0,many,RT,3
0,3386,4432,2393,0,46.9099,18.8574,10.208,15.5269,0.0,1923,1081.0,1838.0,0.0,-0.67,9.37,13.81,0.0,137,0.0,18.0,0.0,many,SR,2
0,365,1486,0,0,25.654,12.5851,11.4546,0.0,0.0,2486,1684.0,0.0,0.0,11.57,16.14,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
281,1278,2525,639,0,41.8266,6.7105,20.7842,13.3681,0.0,1198,2216.0,2029.0,0.0,3.9,8.78,8.86,0.0,134,293.0,570.0,0.0,many,TR,2
64,1685,6321,0,0,22.5115,9.1482,12.2403,0.0,0.0,1940,2522.0,0.0,0.0,10.26,15.23,0.0,0.0,66,646.0,0.0,0.0,one,RT,1
0,543,2898,0,0,21.0804,9.6425,10.0286,0.0,0.0,1701,1422.0,0.0,0.0,5.18,14.09,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3464,5221,0,0,19.9835,10.0579,8.6704,0.0,0.0,1537,1204.0,0.0,0.0,4.84,12.55,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3120,6935,0,0,17.3507,8.7501,7.4805,0.0,0.0,1435,1013.0,0.0,0.0,4.99,11.2,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
66,2400,4436,0,0,9.572,2.5638,6.4268,0.0,0.0,1246,941.0,0.0,0.0,7.85,7.81,0.0,0.0,182,199.0,0.0,0.0,one,TR,1
140,3360,6194,2850,0,34.9256,7.7518,13.0819,13.0856,0.0,1331,1601.0,1600.0,0.0,4.92,8.04,8.03,0.0,89,308.0,308.0,0.0,many,RT,2
51,2430,5630,0,0,36.9345,8.1144,27.5316,0.0,0.0,2517,3111.0,0.0,0.0,14.83,16.88,0.0,0.0,238,124.0,0.0,0.0,one,RT,1
210,4494,8451,5389,0,31.3911,5.2248,9.7016,15.6382,0.0,1419,1381.0,1633.0,0.0,7.46,7.16,8.11,0.0,151,384.0,182.0,0.0,many,RT,2
50,799,1605,1207,0,54.4841,7.5483,18.044,28.0,0.0,1287,1944.0,2453.0,0.0,5.49,8.42,9.5,0.0,33,263.0,19.0,0.0,many,RT,2
1,2365,5566,4918,2950,85.848,20.0117,26.7632,17.2753,19.4055,1879,2698.0,2257.0,2229.0,-1.8,12.87,11.08,10.97,104,83.0,393.0,256.0,many,RT,3
136,2113,4457,1582,0,50.9725,9.4062,11.5225,28.9406,0.0,2122,1387.0,3093.0,0.0,12.35,8.62,10.42,0.0,36,201.0,400.0,0.0,many,RT,2
38,4589,2740,2739,0,41.9081,6.1713,17.4372,17.4372,0.0,1258,2067.0,2067.0,0.0,5.45,8.31,8.31,0.0,109,398.0,398.0,0.0,many,TR,2
181,1028,4352,0,0,29.4998,7.2029,21.0282,0.0,0.0,1867,3580.0,0.0,0.0,8.19,16.69,0.0,0.0,288,865.0,0.0,0.0,one,TR,1
268,3945,6652,0,0,34.9471,9.5,24.276,0.0,0.0,3028,3494.0,0.0,0.0,21.25,15.71,0.0,0.0,71,669.0,0.0,0.0,one,TR,1
176,1279,1094,0,0,25.6806,4.9123,20.124,0.0,0.0,1079,2501.0,0.0,0.0,5.53,11.44,0.0,0.0,61,395.0,0.0,0.0,one,RT,1
136,2379,4065,0,0,46.1776,6.8676,38.0781,0.0,0.0,1802,4231.0,0.0,0.0,7.83,18.32,0.0,0.0,288,291.0,0.0,0.0,one,RT,1
238,2975,9529,1195,0,29.7671,7.7288,8.5245,12.6101,0.0,1248,1082.0,1133.0,0.0,4.97,7.49,7.54,0.0,28,205.0,7.0,0.0,many,RT,2
191,2614,6132,0,0,33.3831,6.4574,26.1632,0.0,0.0,1085,3302.0,0.0,0.0,4.53,12.62,0.0,0.0,28,592.0,0.0,0.0,one,TR,1
88,4223,8321,7489,0,46.2739,5.5096,19.9447,19.9539,0.0,1540,2308.0,2807.0,0.0,8.38,9.29,9.37,0.0,156,382.0,757.0,0.0,many,TR,2
3,116,5336,0,0,14.1486,5.4888,8.0508,0.0,0.0,1047,1273.0,0.0,0.0,5.51,9.09,0.0,0.0,0,286.0,0.0,0.0,one,TR,1
0,4592,3131,2895,0,63.3137,25.6771,17.6584,16.9134,0.0,2186,2122.0,2006.0,0.0,-4.63,15.67,14.98,0.0,130,6.0,0.0,0.0,many,SR,2
234,3984,7306,1111,0,47.8582,7.2731,20.0093,19.7605,0.0,1893,1417.0,2344.0,0.0,12.54,8.08,8.07,0.0,5,-231.0,489.0,0.0,many,RT,2
238,466,3588,2747,0,53.1865,9.8759,22.7524,19.4192,0.0,1717,3117.0,2962.0,0.0,7.78,10.7,10.69,0.0,26,756.0,830.0,0.0,many,RT,2
0,2834,5333,3246,0,41.1963,16.9588,11.0943,11.1236,0.0,1415,1259.0,1200.0,0.0,-3.32,10.15,10.04,0.0,83,40.0,0.0,0.0,many,SR,2
0,1996,9302,0,0,45.187,21.3795,20.8463,0.0,0.0,4326,3402.0,0.0,0.0,18.77,29.61,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
205,3089,2913,0,0,26.4213,5.8173,19.5248,0.0,0.0,1855,2702.0,0.0,0.0,9.76,14.79,0.0,0.0,266,391.0,0.0,0.0,one,TR,1
0,386,6605,0,0,24.1568,12.1331,10.5412,0.0,0.0,1770,1516.0,0.0,0.0,5.24,14.83,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,620,4838,0,0,26.3599,13.0836,11.637,0.0,0.0,2509,1716.0,0.0,0.0,11.59,16.39,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4959,8712,4958,0,36.3405,14.7314,11.6858,8.0869,0.0,2582,1327.0,803.0,0.0,10.58,10.57,7.79,0.0,123,34.0,0.0,0.0,many,SR,2
0,3765,7686,4179,0,48.9773,20.874,16.1093,9.6701,0.0,1897,1897.0,1010.0,0.0,-1.0,14.27,8.97,0.0,3,3.0,0.0,0.0,many,SR,2
0,4107,5989,0,0,22.0947,9.2517,11.2586,0.0,0.0,2068,1646.0,0.0,0.0,7.45,15.84,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,2283,3900,580,0,42.5925,16.4333,12.2282,11.7357,0.0,1756,1353.0,1566.0,0.0,-1.32,10.88,11.07,0.0,227,5.0,185.0,0.0,many,SR,2
88,3540,7961,0,0,17.5497,6.1808,10.6827,0.0,0.0,1066,1889.0,0.0,0.0,5.02,10.86,0.0,0.0,0,503.0,0.0,0.0,one,TR,1
109,1218,266,0,0,15.2646,4.8526,9.6121,0.0,0.0,1513,1681.0,0.0,0.0,8.69,11.0,0.0,0.0,160,398.0,0.0,0.0,one,TR,1
281,4224,252,0,0,12.7095,3.5754,8.4113,0.0,0.0,1312,1237.0,0.0,0.0,7.27,10.23,0.0,0.0,200,173.0,0.0,0.0,one,RT,1
0,1085,7427,0,0,17.401,9.3768,6.962,0.0,0.0,1501,931.0,0.0,0.0,6.2,10.62,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
26,4016,8091,5589,5588,124.495,18.5953,44.2177,29.7322,29.7322,2088,4107.0,3396.0,3396.0,1.96,13.37,12.4,12.4,93,128.0,472.0,472.0,many,RT,3
0,1693,2576,0,0,12.8063,6.1833,5.7036,0.0,0.0,1158,729.0,0.0,0.0,3.88,9.19,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
180,2240,6264,6039,0,58.0117,10.6649,25.6749,20.3565,0.0,1288,1910.0,2457.0,0.0,1.69,9.15,11.01,0.0,80,-241.0,373.0,0.0,many,RT,2
212,2929,371,0,0,28.8797,10.5177,17.1223,0.0,0.0,2236,2947.0,0.0,0.0,12.32,16.4,0.0,0.0,44,623.0,0.0,0.0,one,RT,1
38,4850,9099,5194,0,36.2072,5.8538,14.4901,15.0061,0.0,1343,1407.0,1821.0,0.0,6.39,7.18,8.39,0.0,127,129.0,345.0,0.0,many,TR,2
69,613,2317,0,0,16.7458,3.9004,12.3282,0.0,0.0,1294,1699.0,0.0,0.0,8.93,8.17,0.0,0.0,52,418.0,0.0,0.0,one,RT,1
210,2158,1014,1013,0,59.0351,9.5863,23.9989,23.9989,0.0,1872,2058.0,2058.0,0.0,6.6,11.25,11.25,0.0,237,-153.0,-153.0,0.0,many,RT,2
150,4820,4074,0,0,18.1924,6.2619,11.1518,0.0,0.0,1727,1919.0,0.0,0.0,11.13,10.79,0.0,0.0,51,503.0,0.0,0.0,one,RT,1
147,1815,6930,0,0,22.4464,5.6759,16.0349,0.0,0.0,1372,2326.0,0.0,0.0,7.79,11.36,0.0,0.0,65,501.0,0.0,0.0,one,TR,1
0,2153,8124,4328,0,52.6429,19.4519,15.2702,15.2012,0.0,2187,1792.0,1851.0,0.0,-1.51,13.55,13.65,0.0,343,13.0,56.0,0.0,many,SR,2
1,143,9323,9122,0,54.7171,11.8486,21.7312,19.5463,0.0,1668,3125.0,2491.0,0.0,3.2,11.86,11.05,0.0,169,755.0,443.0,0.0,many,RT,2
262,4102,3043,0,0,53.2658,9.9162,41.8772,0.0,0.0,1899,4452.0,0.0,0.0,6.69,20.72,0.0,0.0,228,104.0,0.0,0.0,one,RT,1
42,1584,4455,2903,0,41.0217,10.9197,12.8832,15.7146,0.0,1264,2106.0,2656.0,0.0,-0.27,10.41,11.63,0.0,179,568.0,755.0,0.0,many,RT,2
0,2534,4945,4853,0,40.5436,17.3211,12.0662,9.2161,0.0,1339,1339.0,950.0,0.0,-3.4,10.78,8.63,0.0,10,10.0,0.0,0.0,many,SR,2
233,43,9324,8313,6355,63.2359,15.0627,11.6583,22.0713,12.7414,1741,1678.0,1665.0,1923.0,2.96,8.6,9.73,8.68,18,416.0,-255.0,536.0,many,RT,3
14,288,9967,6778,1237,72.767,14.4442,20.2238,16.8955,19.5517,2223,2645.0,2452.0,2713.0,8.48,9.09,8.99,10.44,29,634.0,683.0,647.0,many,RT,3
162,4691,8371,6764,2325,64.3502,13.7587,17.4198,20.0485,11.5429,1321,2175.0,2197.0,1603.0,-0.35,9.16,9.37,8.28,32,432.0,287.0,384.0,many,RT,3
64,61,8224,0,0,33.313,10.5553,21.3097,0.0,0.0,2282,3673.0,0.0,0.0,10.93,18.48,0.0,0.0,169,817.0,0.0,0.0,one,RT,1
252,763,9823,9602,0,36.207,4.6632,14.8099,15.8517,0.0,1356,1153.0,1973.0,0.0,6.3,7.36,8.46,0.0,224,-93.0,408.0,0.0,many,TR,2
147,351,8816,0,0,18.7305,4.3582,13.6544,0.0,0.0,1201,1869.0,0.0,0.0,6.15,10.18,0.0,0.0,144,357.0,0.0,0.0,one,TR,1
227,1147,3922,3760,0,62.8398,8.1069,32.0254,21.7873,0.0,1181,3290.0,2202.0,0.0,4.12,9.58,8.62,0.0,12,421.0,234.0,0.0,many,TR,2
213,3781,2221,0,0,20.0666,3.5515,15.7886,0.0,0.0,1341,2607.0,0.0,0.0,7.54,11.26,0.0,0.0,204,734.0,0.0,0.0,one,RT,1
0,4076,6560,5037,0,42.838,17.2563,12.3245,11.1351,0.0,2355,1471.0,1202.0,0.0,5.63,11.17,10.06,0.0,126,73.0,0.0,0.0,many,SR,2
0,3888,8310,7848,0,32.9317,12.6367,10.6668,7.8275,0.0,1936,1489.0,769.0,0.0,4.12,10.41,7.6,0.0,244,225.0,0.0,0.0,many,SR,2
0,1180,2592,0,0,27.6942,14.0633,11.946,0.0,0.0,2287,1774.0,0.0,0.0,8.85,16.85,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
11,4089,9573,4209,1893,66.3379,12.7175,14.2707,20.1176,17.7498,1223,1784.0,2128.0,2085.0,-0.5,7.78,8.67,9.37,43,394.0,270.0,333.0,many,RT,3
0,4460,2328,0,0,10.5336,3.8356,5.7716,0.0,0.0,1881,739.0,0.0,0.0,11.41,9.26,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,568,1728,0,0,16.9541,9.259,6.6668,0.0,0.0,1802,883.0,0.0,0.0,9.67,10.28,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
124,1674,9990,9242,0,40.5684,5.883,10.1486,23.6184,0.0,1243,1500.0,2408.0,0.0,4.79,7.58,8.6,0.0,163,425.0,287.0,0.0,many,TR,2
186,761,8664,7092,3093,106.9848,21.9501,20.3464,24.83,37.1836,2588,2752.0,3123.0,4212.0,3.1,11.81,13.11,14.82,145,552.0,504.0,528.0,many,RT,3
35,3385,9813,0,0,21.727,4.4913,16.7292,0.0,0.0,1372,2192.0,0.0,0.0,9.85,10.07,0.0,0.0,5,433.0,0.0,0.0,one,RT,1
238,462,8909,6501,0,51.82,10.2879,23.8087,16.5419,0.0,1117,2797.0,1926.0,0.0,1.09,9.64,10.17,0.0,24,513.0,235.0,0.0,many,RT,2
0,1378,4529,0,0,29.3115,14.4256,13.0435,0.0,0.0,2219,1975.0,0.0,0.0,6.72,18.42,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
227,1033,8315,1543,0,51.8655,10.9587,18.4231,21.1752,0.0,1141,2386.0,2909.0,0.0,0.2,13.0,9.09,0.0,56,316.0,780.0,0.0,many,RT,2
0,4512,1490,0,0,28.8556,14.9386,12.1977,0.0,0.0,1972,1818.0,0.0,0.0,5.23,17.19,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4710,808,0,0,30.622,14.6809,13.9662,0.0,0.0,2470,2144.0,0.0,0.0,8.16,19.75,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4266,4291,0,0,19.05,9.2057,8.5976,0.0,0.0,1369,1192.0,0.0,0.0,3.15,12.47,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,452,8572,0,0,16.5471,8.1734,7.2768,0.0,0.0,1639,980.0,0.0,0.0,7.34,10.97,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3268,9420,0,0,21.6131,10.1345,10.0642,0.0,0.0,1834,1429.0,0.0,0.0,6.53,14.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4481,9459,0,0,21.3557,10.0364,9.9213,0.0,0.0,1847,1406.0,0.0,0.0,6.81,13.98,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3416,5394,0,0,19.9688,10.4133,8.337,0.0,0.0,2308,1152.0,0.0,0.0,13.27,12.18,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
162,2479,7452,6338,3787,75.7714,17.2375,13.396,14.1182,29.0833,2629,1980.0,1605.0,3610.0,10.18,8.8,8.8,12.77,13,535.0,208.0,651.0,many,RT,3
92,3451,9368,2110,0,48.3782,5.9593,10.3138,31.2564,0.0,1393,1260.0,3356.0,0.0,6.99,7.28,10.2,0.0,115,250.0,480.0,0.0,many,RT,2
164,4237,5424,0,0,43.6023,1.6709,41.4185,0.0,0.0,1715,3827.0,0.0,0.0,13.39,11.13,0.0,0.0,201,204.0,0.0,0.0,one,RT,1
265,3032,8787,7952,0,37.2471,8.7036,13.8109,13.4223,0.0,1866,1912.0,2017.0,0.0,7.8,9.51,9.59,0.0,211,419.0,516.0,0.0,many,RT,2
140,4570,8455,3050,0,47.7882,7.2513,19.6626,19.9961,0.0,1303,1826.0,2036.0,0.0,5.78,8.4,8.38,0.0,45,82.0,224.0,0.0,many,RT,2
136,1606,8547,4994,0,48.6959,9.5658,21.1559,16.8805,0.0,1601,2797.0,1978.0,0.0,6.97,8.99,8.95,0.0,19,702.0,325.0,0.0,many,RT,2
0,2194,6303,400,0,60.4723,21.4468,15.6388,20.1132,0.0,3863,1825.0,2905.0,0.0,11.1,13.84,18.9,0.0,547,0.0,277.0,0.0,many,SR,2
175,4630,5236,3483,0,35.3972,9.4775,7.6992,16.9981,0.0,1413,1265.0,2103.0,0.0,3.84,8.11,10.11,0.0,104,356.0,347.0,0.0,many,RT,2
0,2467,4248,0,0,17.6003,8.9529,7.5222,0.0,0.0,2224,1020.0,0.0,0.0,13.23,11.25,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2042,3054,3053,0,36.6955,15.7007,9.6053,9.6053,0.0,1538,1002.0,1002.0,0.0,0.09,8.92,8.92,0.0,25,0.0,0.0,0.0,many,SR,2
157,593,2327,0,0,16.4665,5.4568,10.3208,0.0,0.0,1058,1686.0,0.0,0.0,4.91,9.89,0.0,0.0,51,425.0,0.0,0.0,one,RT,1
117,203,2084,0,0,12.0781,3.4186,8.1494,0.0,0.0,1126,1043.0,0.0,0.0,7.23,8.1,0.0,0.0,80,162.0,0.0,0.0,one,TR,1
22,3693,3212,0,0,21.8599,7.7829,13.1081,0.0,0.0,1240,1953.0,0.0,0.0,4.3,12.69,0.0,0.0,64,308.0,0.0,0.0,one,TR,1
0,3250,5945,5134,0,58.8199,24.4269,16.9722,14.6029,0.0,2199,2020.0,1773.0,0.0,-2.27,15.05,13.13,0.0,64,3.0,60.0,0.0,many,SR,2
0,1938,4588,1057,0,36.2401,13.869,10.3396,10.1157,0.0,1982,1098.0,1265.0,0.0,3.57,9.47,9.69,0.0,230,0.0,127.0,0.0,many,SR,2
116,110,310,0,0,39.0228,12.9723,24.5898,0.0,0.0,2542,3375.0,0.0,0.0,13.55,18.61,0.0,0.0,12,395.0,0.0,0.0,one,RT,1
95,1372,9757,0,0,25.3341,7.3501,17.0363,0.0,0.0,1614,2892.0,0.0,0.0,8.42,13.48,0.0,0.0,81,753.0,0.0,0.0,one,TR,1
164,2156,5504,0,0,24.4645,6.4645,17.123,0.0,0.0,1190,2950.0,0.0,0.0,4.6,12.77,0.0,0.0,98,833.0,0.0,0.0,one,TR,1
35,3858,9689,9270,0,29.531,7.8678,10.0395,10.4824,0.0,1250,1499.0,1319.0,0.0,2.85,9.65,7.76,0.0,164,312.0,258.0,0.0,many,RT,2
201,2646,1971,900,0,76.9594,9.4147,31.6297,34.7385,0.0,2765,2974.0,3974.0,0.0,18.44,11.67,13.1,0.0,80,84.0,585.0,0.0,many,RT,2
0,3429,4458,0,0,18.0823,7.4894,9.269,0.0,0.0,1893,1301.0,0.0,0.0,7.96,13.24,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3331,1730,0,0,18.0352,8.5661,8.2598,0.0,0.0,1780,1139.0,0.0,0.0,7.81,12.09,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4636,7260,0,0,18.5383,9.2963,8.0561,0.0,0.0,1585,1106.0,0.0,0.0,5.97,11.86,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
243,1235,4010,0,0,13.2247,5.7157,6.7543,0.0,0.0,1348,1277.0,0.0,0.0,7.36,10.55,0.0,0.0,74,280.0,0.0,0.0,one,RT,1
136,3909,2157,0,0,18.7575,2.6903,15.5437,0.0,0.0,1387,1564.0,0.0,0.0,9.85,9.23,0.0,0.0,138,70.0,0.0,0.0,one,RT,1
85,4071,276,0,0,27.1733,3.5094,23.0436,0.0,0.0,1174,2104.0,0.0,0.0,6.74,10.2,0.0,0.0,142,-3.0,0.0,0.0,one,RT,1
26,4232,8624,3583,445,96.0592,13.3856,21.3969,25.9998,33.3976,2352,2266.0,2245.0,3523.0,7.78,11.24,9.48,12.07,241,155.0,-24.0,378.0,many,RT,3
233,1647,3247,671,0,46.679,7.6166,16.0014,22.0633,0.0,1528,2117.0,2595.0,0.0,7.06,9.0,8.98,0.0,93,479.0,497.0,0.0,many,RT,2
212,1667,8417,0,0,31.4327,9.4283,20.6431,0.0,0.0,2633,3350.0,0.0,0.0,15.39,17.61,0.0,0.0,193,659.0,0.0,0.0,one,RT,1
85,1538,9525,3682,1577,64.1923,12.4274,16.4411,16.1982,17.5544,2003,1890.0,2531.0,2522.0,6.89,8.5,10.53,8.69,117,309.0,695.0,716.0,many,RT,3
39,3237,9554,0,0,20.242,5.8892,13.3613,0.0,0.0,1297,2597.0,0.0,0.0,4.69,13.92,0.0,0.0,207,714.0,0.0,0.0,one,RT,1
31,4327,1681,0,0,13.1626,4.5826,7.9915,0.0,0.0,1717,1127.0,0.0,0.0,12.73,7.89,0.0,0.0,49,247.0,0.0,0.0,one,TR,1
48,1783,3319,773,0,60.8084,8.5457,13.4416,37.7966,0.0,1054,1688.0,3478.0,0.0,1.85,8.12,11.13,0.0,46,349.0,145.0,0.0,many,RT,2
0,27,2905,846,0,40.9821,17.1671,14.3973,7.4135,0.0,2526,1662.0,714.0,0.0,8.48,12.75,7.29,0.0,60,9.0,0.0,0.0,many,SR,2
