station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
224,3546,7947,0,0,36.8066,6.9941,29.2791,0.0,0.0,1582,3057.0,0.0,0.0,11.81,10.33,0.0,0.0,234,878.0,0.0,0.0,one,RT,1
224,3534,5641,0,0,32.9361,6.504,25.8387,0.0,0.0,1594,1468.0,0.0,0.0,11.4,9.93,0.0,0.0,291,-228.0,0.0,0.0,one,RT,1
262,1405,3785,1471,0,68.6139,17.2516,22.0752,27.868,0.0,1170,2692.0,2967.0,0.0,-0.49,11.1,11.1,0.0,21,881.0,835.0,0.0,many,TR,2
69,4557,4375,0,0,25.0018,6.1977,18.2573,0.0,0.0,1364,1881.0,0.0,0.0,9.4,9.47,0.0,0.0,234,478.0,0.0,0.0,one,TR,1
114,2758,4811,4810,0,109.3644,19.0365,44.4873,44.4873,0.0,2562,3028.0,3028.0,0.0,14.72,11.77,11.77,0.0,203,85.0,85.0,0.0,many,TR,2
160,677,9505,5959,0,76.7607,16.6166,23.4,35.4628,0.0,1351,2089.0,3074.0,0.0,2.65,8.82,12.0,0.0,29,438.0,529.0,0.0,many,RT,2
227,1793,3290,0,0,34.1484,12.7469,20.4998,0.0,0.0,1350,2064.0,0.0,0.0,6.06,12.02,0.0,0.0,53,404.0,0.0,0.0,one,TR,1
0,1176,5304,0,0,23.5537,13.2508,9.3432,0.0,0.0,1571,786.0,0.0,0.0,7.86,9.6,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
182,514,5420,0,0,38.1132,10.5165,26.8837,0.0,0.0,1300,2379.0,0.0,0.0,7.23,11.13,0.0,0.0,70,404.0,0.0,0.0,one,TR,1
112,995,3235,0,0,32.2891,10.7316,20.8084,0.0,0.0,1134,2186.0,0.0,0.0,5.17,10.49,0.0,0.0,39,559.0,0.0,0.0,one,RT,1
124,2478,866,0,0,28.742,7.423,20.7043,0.0,0.0,1177,2018.0,0.0,0.0,6.83,9.15,0.0,0.0,160,490.0,0.0,0.0,one,TR,1
79,4412,6506,4787,3656,104.514,19.2283,29.8134,23.472,30.5844,1921,1996.0,2052.0,2054.0,7.43,9.11,8.49,8.57,81,53.0,420.0,89.0,many,RT,3
184,3937,7921,5354,2442,89.4398,19.9551,20.3798,23.6211,23.6211,1823,1951.0,2203.0,2203.0,2.38,9.53,9.05,9.05,234,433.0,509.0,509.0,many,RT,3
246,1526,5226,0,0,40.1165,13.7108,25.3513,0.0,0.0,1531,2137.0,0.0,0.0,6.59,13.54,0.0,0.0,115,168.0,0.0,0.0,one,TR,1
48,187,4792,0,0,38.9154,14.5093,23.3843,0.0,0.0,1449,3035.0,0.0,0.0,6.02,13.22,0.0,0.0,39,999.0,0.0,0.0,one,RT,1
0,3537,4957,3377,0,72.6679,32.4173,21.1391,16.7823,0.0,3449,1800.0,1256.0,0.0,15.25,12.93,10.36,0.0,155,119.0,0.0,0.0,many,SR,2
184,4250,7568,1597,0,90.6986,16.6108,24.033,48.8274,0.0,1428,2539.0,4272.0,0.0,3.95,10.14,12.14,0.0,21,711.0,872.0,0.0,many,RT,2
238,3446,1843,0,0,28.2446,9.785,17.6851,0.0,0.0,1261,1595.0,0.0,0.0,6.27,10.74,0.0,0.0,130,214.0,0.0,0.0,one,RT,1
166,2513,1986,809,0,39.8142,17.1729,11.368,10.2472,0.0,2070,1030.0,1211.0,0.0,12.5,7.37,7.89,0.0,37,206.0,380.0,0.0,many,RT,2
14,4170,9337,6128,5171,97.9322,21.9911,26.5227,31.0264,16.4102,2360,2387.0,3073.0,1642.0,6.94,9.64,10.59,9.59,302,496.0,798.0,365.0,many,RT,3
157,398,8132,5214,0,85.2463,11.3518,48.1914,24.8629,0.0,2043,2940.0,2638.0,0.0,13.89,9.1,9.31,0.0,251,-34.0,791.0,0.0,many,TR,2
50,4424,9500,6868,0,80.6045,22.9144,28.7818,27.0645,0.0,1700,2802.0,2833.0,0.0,1.26,13.57,12.86,0.0,41,545.0,682.0,0.0,many,RT,2
86,2349,9918,1512,0,90.7375,32.0052,28.3965,28.3792,0.0,3684,2778.0,3486.0,0.0,21.07,13.78,13.78,0.0,51,534.0,1106.0,0.0,many,RT,2
234,3164,2627,84,0,40.933,11.8039,13.088,15.1192,0.0,1197,1481.0,1308.0,0.0,4.27,7.63,7.59,0.0,79,479.0,247.0,0.0,many,RT,2
0,1896,9679,0,0,45.7093,25.5309,18.5578,0.0,0.0,3029,1692.0,0.0,0.0,17.22,16.21,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4035,5105,0,0,51.1551,26.0837,23.0824,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
195,3140,6704,2164,0,80.6004,22.5684,30.7935,25.4747,0.0,2436,2782.0,2818.0,0.0,9.7,12.19,11.45,0.0,184,500.0,809.0,0.0,many,TR,2
0,2431,7943,0,0,38.365,18.9457,17.8552,0.0,0.0,2432,1620.0,0.0,0.0,11.46,15.64,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
104,3057,9969,0,0,39.117,16.2591,22.0099,0.0,0.0,2535,2935.0,0.0,0.0,18.99,13.48,0.0,0.0,103,970.0,0.0,0.0,one,RT,1
0,989,2622,0,0,42.8357,22.6338,18.5791,0.0,0.0,3340,1695.0,0.0,0.0,20.46,16.23,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
39,4696,9347,1816,0,60.1403,13.4177,28.019,17.8378,0.0,1466,2776.0,1692.0,0.0,7.6,8.58,8.07,0.0,26,790.0,409.0,0.0,many,RT,2
0,825,3337,0,0,20.1846,10.315,8.9367,0.0,0.0,1373,748.0,0.0,0.0,6.02,9.33,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
9,893,8178,7962,0,55.7086,15.986,23.5051,14.9164,0.0,1460,2382.0,1669.0,0.0,3.62,9.94,9.07,0.0,96,618.0,479.0,0.0,many,RT,2
0,3030,2342,0,0,32.974,14.5021,16.9792,0.0,0.0,1827,1529.0,0.0,0.0,5.75,14.93,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,2644,8309,0,0,32.8379,15.1345,16.2687,0.0,0.0,1730,1455.0,0.0,0.0,5.25,14.35,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4406,899,0,0,32.0902,16.4245,14.3638,0.0,0.0,1644,1270.0,0.0,0.0,5.54,13.02,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
161,2212,7336,0,0,26.5744,11.8043,14.0685,0.0,0.0,1403,1596.0,0.0,0.0,8.42,10.02,0.0,0.0,19,416.0,0.0,0.0,one,TR,1
0,2019,6348,0,0,33.0788,20.1332,11.8176,0.0,0.0,2480,1024.0,0.0,0.0,15.89,11.28,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3888,8381,0,0,26.1462,14.324,10.7656,0.0,0.0,1845,923.0,0.0,0.0,9.86,10.57,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,384,6444,0,0,25.7154,14.293,10.3913,0.0,0.0,1338,887.0,0.0,0.0,4.77,10.31,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
234,3824,6713,3563,0,55.2424,11.0329,30.1662,13.2031,0.0,1116,1967.0,1236.0,0.0,4.16,8.19,7.22,0.0,63,56.0,295.0,0.0,many,RT,2
151,1110,8572,0,0,22.7391,9.8811,12.145,0.0,0.0,1273,1233.0,0.0,0.0,6.95,9.13,0.0,0.0,98,253.0,0.0,0.0,one,RT,1
106,4820,8868,0,0,28.9133,8.3439,19.9491,0.0,0.0,1964,2299.0,0.0,0.0,15.04,9.2,0.0,0.0,288,749.0,0.0,0.0,one,RT,1
175,4407,2822,0,0,36.4449,7.9364,27.9199,0.0,0.0,1243,1710.0,0.0,0.0,7.75,9.89,0.0,0.0,135,-126.0,0.0,0.0,one,TR,1
0,4158,6442,2784,0,54.6104,23.7458,11.4974,17.5137,0.0,2780,808.0,1318.0,0.0,12.51,7.82,10.71,0.0,240,0.0,0.0,0.0,many,SR,2
0,1374,4706,1345,0,71.4177,29.4693,19.4502,20.1106,0.0,2132,1531.0,1562.0,0.0,0.9,11.78,12.1,0.0,48,33.0,13.0,0.0,many,SR,2
66,1999,3212,1466,0,60.8779,14.1549,24.4382,21.1627,0.0,1234,1855.0,2275.0,0.0,2.86,8.62,8.6,0.0,58,210.0,702.0,0.0,many,TR,2
50,1581,8736,8735,0,59.3075,9.5692,24.3745,24.3745,0.0,1452,2562.0,2562.0,0.0,6.34,8.95,8.95,0.0,286,769.0,769.0,0.0,many,RT,2
42,417,5650,4920,0,67.6107,19.2106,21.0373,25.8235,0.0,1489,2279.0,3048.0,0.0,1.78,10.71,11.69,0.0,45,613.0,968.0,0.0,many,RT,2
14,3557,6841,5823,3147,107.067,26.9071,35.7656,19.9788,22.5686,2742,2307.0,2131.0,2601.0,12.17,10.73,7.91,9.83,61,-46.0,672.0,843.0,many,RT,3
136,1380,2710,2103,385,112.9787,23.6404,23.3068,28.4594,35.6578,1628,1655.0,2043.0,3217.0,-0.14,9.79,10.18,11.18,20,47.0,104.0,673.0,many,RT,3
72,3216,9239,0,0,26.2151,7.169,18.4159,0.0,0.0,1403,2022.0,0.0,0.0,9.06,9.3,0.0,0.0,231,592.0,0.0,0.0,one,RT,1
231,4467,9177,0,0,28.2533,9.0404,18.664,0.0,0.0,1276,2037.0,0.0,0.0,8.46,9.49,0.0,0.0,65,584.0,0.0,0.0,one,TR,1
0,2042,2521,443,0,51.1326,19.9735,14.5361,14.7548,0.0,1728,1071.0,1087.0,0.0,1.33,9.29,9.39,0.0,215,4.0,2.0,0.0,many,SR,2
49,4720,8540,7524,0,71.9506,13.109,13.8418,44.1289,0.0,1440,1279.0,2241.0,0.0,7.28,7.3,9.41,0.0,39,296.0,-425.0,0.0,many,RT,2
224,1523,885,0,0,24.8841,8.1426,16.2038,0.0,0.0,1578,1253.0,0.0,0.0,11.73,8.38,0.0,0.0,174,116.0,0.0,0.0,one,RT,1
21,3733,4998,751,0,59.7351,12.3564,23.9288,22.4401,0.0,1435,1537.0,2099.0,0.0,5.98,9.03,9.07,0.0,144,-42.0,479.0,0.0,many,RT,2
150,381,2683,0,0,46.2405,9.1256,36.1998,0.0,0.0,1658,3060.0,0.0,0.0,9.17,13.15,0.0,0.0,320,430.0,0.0,0.0,one,RT,1
92,486,1550,0,0,31.2306,9.748,20.4721,0.0,0.0,1281,2473.0,0.0,0.0,4.36,13.11,0.0,0.0,249,685.0,0.0,0.0,one,TR,1
88,840,7609,0,0,20.3747,9.3079,10.5461,0.0,0.0,1240,1152.0,0.0,0.0,8.33,8.21,0.0,0.0,29,304.0,0.0,0.0,one,RT,1
64,2639,7141,0,0,24.262,12.7168,11.0352,0.0,0.0,2008,1298.0,0.0,0.0,16.49,8.1,0.0,0.0,13,404.0,0.0,0.0,one,RT,1
79,1884,8865,1508,0,88.4206,11.7815,29.5024,45.984,0.0,1625,2583.0,3181.0,0.0,6.69,9.76,10.76,0.0,285,511.0,186.0,0.0,many,RT,2
233,2332,2616,1896,0,66.1127,15.4568,29.3227,20.2333,0.0,1581,1951.0,2195.0,0.0,6.7,9.5,8.5,0.0,55,21.0,685.0,0.0,many,RT,2
203,2088,4990,3885,3835,134.3552,27.437,32.0919,36.5016,35.8637,1797,2842.0,3366.0,2760.0,-3.28,12.69,11.99,11.93,117,465.0,717.0,260.0,many,TR,3
68,418,3423,0,0,59.4905,21.2634,36.873,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
14,2282,1206,0,0,30.8513,5.9214,24.412,0.0,0.0,1514,1729.0,0.0,0.0,11.24,9.18,0.0,0.0,268,84.0,0.0,0.0,one,RT,1
165,1665,7400,4486,0,46.4534,16.2468,11.314,17.6459,0.0,1363,1497.0,1735.0,0.0,3.09,9.45,9.01,0.0,35,489.0,409.0,0.0,many,RT,2
114,2137,609,0,0,42.1543,17.6931,23.2569,0.0,0.0,2244,3286.0,0.0,0.0,12.72,16.04,0.0,0.0,133,1077.0,0.0,0.0,one,RT,1
0,2516,6009,0,0,25.396,11.7953,12.431,0.0,0.0,1547,1083.0,0.0,0.0,5.72,11.7,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3302,4842,0,0,44.2948,19.991,22.372,0.0,0.0,2695,2089.0,0.0,0.0,10.91,19.32,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
0,2356,726,0,0,41.0725,22.6611,16.9233,0.0,0.0,2866,1523.0,0.0,0.0,16.7,14.88,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,339,2721,0,0,52.0337,27.8303,22.2795,0.0,0.0,2591,2079.0,0.0,0.0,9.89,19.24,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
191,2880,1603,0,0,38.2817,17.4587,19.5685,0.0,0.0,2103,2844.0,0.0,0.0,10.79,15.55,0.0,0.0,138,914.0,0.0,0.0,one,TR,1
262,906,600,0,0,45.9916,8.5513,36.878,0.0,0.0,1478,1645.0,0.0,0.0,10.46,9.62,0.0,0.0,142,-581.0,0.0,0.0,one,RT,1
213,3046,8522,4171,0,47.6801,14.3681,15.405,16.6109,0.0,1212,1379.0,1255.0,0.0,1.06,8.16,8.8,0.0,125,265.0,79.0,0.0,many,RT,2
0,3529,450,0,0,19.7585,9.9425,8.8866,0.0,0.0,1819,743.0,0.0,0.0,10.74,9.29,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,1827,8187,0,0,31.0599,15.7457,14.0349,0.0,0.0,1652,1238.0,0.0,0.0,5.83,12.79,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4971,7238,4756,0,50.5357,20.3691,13.8255,14.5069,0.0,1296,1027.0,1133.0,0.0,-2.9,8.97,9.37,0.0,82,16.0,52.0,0.0,many,SR,2
85,235,8796,276,0,80.6612,13.0723,33.5314,33.0511,0.0,2273,2073.0,2104.0,0.0,14.81,9.09,8.98,0.0,290,-56.0,-3.0,0.0,many,RT,2
0,222,8583,0,0,28.4145,15.1933,12.0756,0.0,0.0,1477,1049.0,0.0,0.0,5.2,11.46,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
281,2625,9597,182,0,100.1157,10.9566,37.0134,51.102,0.0,1223,2600.0,2402.0,0.0,3.45,9.97,10.47,0.0,188,168.0,-666.0,0.0,many,RT,2
0,3986,6008,0,0,24.9993,12.9088,11.017,0.0,0.0,2234,947.0,0.0,0.0,13.8,10.74,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
35,1569,9813,0,0,35.0077,10.4428,24.0584,0.0,0.0,1416,2192.0,0.0,0.0,10.31,10.07,0.0,0.0,1,433.0,0.0,0.0,one,RT,1
0,2808,7811,6502,0,60.4161,23.4456,19.6272,15.1662,0.0,1765,1730.0,1119.0,0.0,-1.06,12.19,9.58,0.0,186,167.0,0.0,0.0,many,SR,2
88,3819,529,0,0,28.8256,6.6091,21.6979,0.0,0.0,1334,2450.0,0.0,0.0,9.34,9.19,0.0,0.0,192,791.0,0.0,0.0,one,TR,1
38,887,6710,6709,4266,108.6283,17.3228,11.6768,11.6768,66.6221,1556,821.0,821.0,3134.0,4.37,6.08,6.08,12.14,60,83.0,83.0,-870.0,many,RT,3
227,4127,5796,0,0,48.0497,8.7059,38.7665,0.0,0.0,1167,3732.0,0.0,0.0,7.06,10.77,0.0,0.0,72,964.0,0.0,0.0,one,RT,1
76,299,9506,0,0,36.3805,12.1391,23.7348,0.0,0.0,2135,1762.0,0.0,0.0,17.86,9.07,0.0,0.0,70,147.0,0.0,0.0,one,RT,1
124,1225,7063,4097,0,54.8036,9.6647,25.4658,18.6736,0.0,1335,2708.0,2066.0,0.0,5.02,8.96,8.04,0.0,260,836.0,674.0,0.0,many,RT,2
120,2197,2614,0,0,35.3288,6.0178,28.7657,0.0,0.0,1287,1434.0,0.0,0.0,8.6,9.45,0.0,0.0,226,-368.0,0.0,0.0,one,TR,1
136,2085,7314,1585,0,73.4567,18.9332,34.4922,18.8668,0.0,2258,3246.0,1729.0,0.0,13.23,10.92,8.72,0.0,51,762.0,361.0,0.0,many,RT,2
1,1433,8791,672,0,85.5521,20.8686,37.7714,25.2973,0.0,1700,2746.0,2200.0,0.0,3.32,13.07,11.08,0.0,40,108.0,335.0,0.0,many,RT,2
106,4137,6123,0,0,17.5336,6.3266,10.6786,0.0,0.0,1290,1288.0,0.0,0.0,8.79,8.28,0.0,0.0,202,404.0,0.0,0.0,one,TR,1
49,2437,8919,0,0,19.1301,5.9895,12.5903,0.0,0.0,1459,1266.0,0.0,0.0,10.37,8.5,0.0,0.0,268,288.0,0.0,0.0,one,RT,1
140,321,184,0,0,29.4623,5.0657,23.8498,0.0,0.0,1828,1472.0,0.0,0.0,14.27,9.47,0.0,0.0,397,-111.0,0.0,0.0,one,TR,1
260,247,6569,6568,0,79.7502,9.9661,34.4853,34.4853,0.0,1736,2717.0,2717.0,0.0,10.91,9.07,9.07,0.0,244,421.0,421.0,0.0,many,TR,2
233,4559,7028,6764,0,81.2431,24.2634,28.2477,27.4643,0.0,3363,2284.0,2085.0,0.0,23.9,9.3,10.38,0.0,62,349.0,175.0,0.0,many,RT,2
50,4835,7747,0,0,23.9972,7.3427,16.1218,0.0,0.0,1185,1678.0,0.0,0.0,7.65,9.33,0.0,0.0,127,419.0,0.0,0.0,one,TR,1
212,2929,7300,0,0,46.4576,18.0784,27.1318,0.0,0.0,2348,3188.0,0.0,0.0,13.43,16.47,0.0,0.0,156,799.0,0.0,0.0,one,RT,1
195,2474,8102,0,0,42.6769,7.7892,34.3685,0.0,0.0,1076,2646.0,0.0,0.0,6.62,10.19,0.0,0.0,73,317.0,0.0,0.0,one,TR,1
0,2387,3551,3508,0,91.1052,34.9165,29.3871,23.6637,0.0,2474,2379.0,1862.0,0.0,-2.26,17.31,14.07,0.0,193,3.0,0.0,0.0,many,SR,2
281,253,9445,5086,0,105.446,14.5496,61.2458,28.5876,0.0,1453,3481.0,2278.0,0.0,5.69,12.32,9.32,0.0,57,-349.0,328.0,0.0,many,TR,2
120,2752,5369,1018,0,57.697,11.9427,22.6388,22.2572,0.0,1080,2003.0,2095.0,0.0,3.61,8.27,8.32,0.0,15,429.0,519.0,0.0,many,RT,2
92,1197,5247,0,0,29.3989,14.0269,14.5685,0.0,0.0,1744,1652.0,0.0,0.0,11.08,10.03,0.0,0.0,25,437.0,0.0,0.0,one,RT,1
120,3100,6528,0,0,24.9618,9.94,14.4637,0.0,0.0,1301,1632.0,0.0,0.0,8.64,9.58,0.0,0.0,27,447.0,0.0,0.0,one,RT,1
277,1596,1548,0,0,20.5752,7.9347,12.1233,0.0,0.0,1465,1405.0,0.0,0.0,10.73,8.17,0.0,0.0,150,437.0,0.0,0.0,one,RT,1
120,4960,1094,0,0,38.6303,9.5958,28.3739,0.0,0.0,1168,2588.0,0.0,0.0,6.32,11.61,0.0,0.0,65,482.0,0.0,0.0,one,RT,1
42,41,6168,367,66,95.8819,27.1892,21.5782,19.7995,24.7838,2142,2620.0,1705.0,2338.0,-0.29,11.8,10.69,11.82,240,813.0,208.0,436.0,many,RT,3
39,4351,1193,0,0,66.1161,24.3394,40.0723,0.0,0.0,2502,4896.0,0.0,0.0,10.93,23.04,0.0,0.0,76,1276.0,0.0,0.0,one,RT,1
50,2711,8830,6838,0,77.2714,18.8915,31.5153,25.1315,0.0,1385,2497.0,2991.0,0.0,-1.06,11.81,12.52,0.0,132,254.0,915.0,0.0,many,RT,2
184,1494,7131,1478,0,87.7774,16.6747,44.5864,25.07,0.0,1366,3528.0,2489.0,0.0,1.33,12.92,10.55,0.0,108,431.0,604.0,0.0,many,RT,2
184,863,4009,2419,1961,83.5631,21.4664,33.0493,12.4891,14.7738,2177,2586.0,1278.0,1447.0,6.8,12.13,7.84,7.87,195,240.0,333.0,362.0,many,RT,3
233,4039,4741,0,0,46.1262,13.3352,31.6998,0.0,0.0,1859,2827.0,0.0,0.0,9.7,13.91,0.0,0.0,225,415.0,0.0,0.0,one,TR,1
0,1985,7102,0,0,53.8335,25.3181,26.2669,0.0,0.0,3080,2493.0,0.0,0.0,12.1,22.49,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,781,2306,0,0,48.9812,23.5408,23.4232,0.0,0.0,2797,2198.0,0.0,0.0,11.21,20.17,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
281,1073,2944,0,0,39.6488,15.2045,23.4117,0.0,0.0,1536,3107.0,0.0,0.0,6.84,14.33,0.0,0.0,26,1005.0,0.0,0.0,one,TR,1
85,3444,9059,0,0,31.9589,12.334,18.8073,0.0,0.0,1708,2336.0,0.0,0.0,10.58,11.18,0.0,0.0,114,741.0,0.0,0.0,one,TR,1
34,971,4968,2508,0,60.5491,15.8362,16.6027,26.9592,0.0,1453,1799.0,2308.0,0.0,4.9,8.73,9.77,0.0,31,522.0,406.0,0.0,many,RT,2
231,3073,9554,0,0,40.6952,21.1187,18.3941,0.0,0.0,2794,2814.0,0.0,0.0,18.7,15.82,0.0,0.0,62,931.0,0.0,0.0,one,RT,1
0,3583,6198,0,0,35.8278,18.6279,15.8004,0.0,0.0,1944,1408.0,0.0,0.0,7.82,13.99,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,650,6962,6491,0,51.7667,23.7629,14.8986,11.3832,0.0,2223,1096.0,798.0,0.0,7.84,9.45,7.76,0.0,53,0.0,0.0,0.0,many,SR,2
49,3079,3066,0,0,29.6725,13.5229,15.0853,0.0,0.0,1266,2075.0,0.0,0.0,3.71,13.64,0.0,0.0,71,588.0,0.0,0.0,one,TR,1
0,2020,3137,0,0,31.6329,15.9133,14.4149,0.0,0.0,1438,1274.0,0.0,0.0,3.36,13.05,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3814,7678,0,0,39.0245,22.8941,14.7995,0.0,0.0,2939,1311.0,0.0,0.0,18.88,13.31,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3577,9510,0,0,31.6964,15.5421,14.8212,0.0,0.0,2002,1314.0,0.0,0.0,9.02,13.33,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,682,302,0,0,29.1778,16.6117,11.4622,0.0,0.0,2176,990.0,0.0,0.0,12.91,11.04,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3953,1882,0,0,31.3197,17.8579,12.3005,0.0,0.0,2214,1071.0,0.0,0.0,12.8,11.61,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3765,7654,0,0,31.9703,17.5184,13.2277,0.0,0.0,1989,1160.0,0.0,0.0,9.87,12.24,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
246,2305,2698,0,0,22.8914,9.0051,13.0553,0.0,0.0,1500,1628.0,0.0,0.0,8.27,10.31,0.0,0.0,251,475.0,0.0,0.0,one,TR,1
69,2133,7938,0,0,27.5719,11.5768,15.2554,0.0,0.0,1220,1836.0,0.0,0.0,6.15,10.4,0.0,0.0,9,537.0,0.0,0.0,one,RT,1
184,2587,7735,2839,320,98.2066,12.1665,31.5762,35.3402,17.8636,1717,2750.0,2918.0,1764.0,6.69,9.2,9.19,8.2,336,576.0,538.0,460.0,many,RT,3
120,4822,4084,0,0,33.3249,5.4881,27.312,0.0,0.0,1249,2340.0,0.0,0.0,8.39,9.25,0.0,0.0,236,440.0,0.0,0.0,one,RT,1
164,1920,9365,9264,540,80.6637,24.2535,22.9142,15.4007,16.2449,2416,2057.0,1803.0,1348.0,8.72,9.11,9.19,9.2,131,421.0,560.0,153.0,many,RT,3
114,2363,6020,0,0,50.8622,17.936,31.9432,0.0,0.0,2506,2692.0,0.0,0.0,17.47,13.83,0.0,0.0,72,298.0,0.0,0.0,one,TR,1
0,2040,9891,175,0,37.9795,14.5938,10.9485,10.9251,0.0,1609,775.0,759.0,0.0,3.29,7.58,7.54,0.0,304,10.0,0.0,0.0,many,SR,2
247,3514,680,0,0,31.7009,7.6884,23.3646,0.0,0.0,1349,2328.0,0.0,0.0,8.33,10.48,0.0,0.0,200,556.0,0.0,0.0,one,RT,1
39,1583,5983,0,0,39.8434,11.5344,27.4709,0.0,0.0,1419,2573.0,0.0,0.0,7.36,12.38,0.0,0.0,102,476.0,0.0,0.0,one,RT,1
240,2827,8375,0,0,42.5231,16.5585,25.0522,0.0,0.0,2640,3087.0,0.0,0.0,19.51,14.12,0.0,0.0,141,922.0,0.0,0.0,one,TR,1
42,2365,9438,906,0,90.3425,20.5909,43.6151,24.5195,0.0,1868,4114.0,2430.0,0.0,5.06,13.04,11.13,0.0,93,943.0,555.0,0.0,many,RT,2
203,1460,1936,0,0,38.8213,16.6639,21.1072,0.0,0.0,1783,2866.0,0.0,0.0,9.27,13.5,0.0,0.0,12,955.0,0.0,0.0,one,RT,1
96,3980,8104,0,0,83.1012,24.1592,57.1192,0.0,0.0,3678,3923.0,0.0,0.0,22.21,23.23,0.0,0.0,402,-306.0,0.0,0.0,one,TR,1
184,584,474,454,0,58.0051,13.221,19.8714,23.6756,0.0,1449,2280.0,2489.0,0.0,4.08,10.1,9.27,0.0,210,696.0,727.0,0.0,many,RT,2
79,836,9631,3891,0,71.2618,18.4504,19.9152,31.2946,0.0,2080,2599.0,3091.0,0.0,7.42,10.83,13.18,0.0,246,918.0,680.0,0.0,many,RT,2
277,544,9351,6382,0,68.4907,14.9981,21.4789,31.0668,0.0,1828,1432.0,3202.0,0.0,10.67,7.41,10.05,0.0,61,61.0,925.0,0.0,many,RT,2
213,3503,5839,4205,0,68.8755,16.263,29.6784,21.5263,0.0,1436,1970.0,2683.0,0.0,2.41,9.89,11.19,0.0,127,2.0,895.0,0.0,many,RT,2
0,3270,7046,3587,0,55.0152,23.5144,12.7125,16.906,0.0,2308,911.0,1266.0,0.0,7.29,8.41,10.42,0.0,162,0.0,0.0,0.0,many,SR,2
10,924,1789,0,0,40.1809,10.9074,28.5196,0.0,0.0,1703,3097.0,0.0,0.0,11.1,12.54,0.0,0.0,158,843.0,0.0,0.0,one,RT,1
0,2689,2516,0,0,57.366,30.0374,25.1694,0.0,0.0,3024,2379.0,0.0,0.0,12.32,21.59,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3642,3583,0,0,56.3235,30.1439,24.1067,0.0,0.0,3402,2269.0,0.0,0.0,17.06,20.73,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3635,8409,0,0,57.5401,33.064,22.5317,0.0,0.0,4222,2105.0,0.0,0.0,26.83,19.44,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
157,773,5220,0,0,35.0085,11.5823,22.4657,0.0,0.0,1160,2485.0,0.0,0.0,3.54,12.6,0.0,0.0,101,626.0,0.0,0.0,one,TR,1
0,4959,4400,0,0,44.3765,22.859,19.7959,0.0,0.0,2656,1821.0,0.0,0.0,12.39,17.22,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,830,372,0,0,34.9335,18.6959,14.8997,0.0,0.0,1848,1321.0,0.0,0.0,7.36,13.38,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
213,3080,127,0,0,19.039,7.8372,10.6331,0.0,0.0,1610,1374.0,0.0,0.0,11.79,8.69,0.0,0.0,212,457.0,0.0,0.0,one,RT,1
0,4109,5846,0,0,26.9283,14.9656,10.897,0.0,0.0,1564,936.0,0.0,0.0,6.83,10.66,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4207,8267,0,0,27.555,15.3775,11.0983,0.0,0.0,1928,955.0,0.0,0.0,10.53,10.79,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
