station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
106,2770,6118,0,0,30.4161,9.0444,20.8638,0.0,0.0,1086,2112.0,0.0,0.0,6.83,9.08,0.0,0.0,3,562.0,0.0,0.0,one,TR,1
234,1749,7567,0,0,48.6077,9.0659,38.9525,0.0,0.0,1047,2698.0,0.0,0.0,5.69,10.89,0.0,0.0,32,115.0,0.0,0.0,one,RT,1
0,1999,1995,0,0,20.6445,10.8302,8.8857,0.0,0.0,1342,742.0,0.0,0.0,5.73,9.29,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1048,8912,1993,0,95.1036,37.2588,23.3416,31.2292,0.0,2833,1834.0,2833.0,0.0,0.28,13.89,18.85,0.0,213,0.0,213.0,0.0,many,SR,2
0,2060,9490,0,0,23.3606,13.3318,9.0861,0.0,0.0,1705,762.0,0.0,0.0,9.42,9.43,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
181,3011,7336,0,0,22.7473,6.9407,15.2025,0.0,0.0,1210,1558.0,0.0,0.0,7.27,9.04,0.0,0.0,188,378.0,0.0,0.0,one,TR,1
175,1053,8712,0,0,24.0886,7.1419,16.3512,0.0,0.0,1352,1888.0,0.0,0.0,8.84,8.96,0.0,0.0,205,595.0,0.0,0.0,one,RT,1
22,2367,5848,0,0,29.6023,7.8774,21.0289,0.0,0.0,1915,1896.0,0.0,0.0,13.84,9.96,0.0,0.0,338,339.0,0.0,0.0,one,RT,1
212,1912,2449,0,0,54.154,21.3557,31.7785,0.0,0.0,3062,3002.0,0.0,0.0,22.97,14.2,0.0,0.0,31,539.0,0.0,0.0,one,TR,1
277,424,9940,9937,0,53.9622,15.7098,21.8046,15.1676,0.0,1285,2036.0,1531.0,0.0,1.97,9.47,9.34,0.0,62,439.0,344.0,0.0,many,RT,2
165,4715,7692,3287,0,52.659,16.6057,22.8999,11.9577,0.0,1559,2280.0,1465.0,0.0,5.61,8.79,8.17,0.0,35,617.0,493.0,0.0,many,RT,2
184,4100,9353,8754,0,60.3561,15.527,21.2971,22.118,0.0,1435,1594.0,1546.0,0.0,2.34,9.98,10.16,0.0,169,82.0,-3.0,0.0,many,RT,2
114,2938,7636,7239,2217,107.3819,19.801,29.4623,27.2787,28.9358,2239,2587.0,2614.0,2710.0,6.37,10.35,10.35,10.35,354,489.0,612.0,613.0,many,TR,3
136,1058,4182,3396,0,81.4707,15.0582,30.0291,35.313,0.0,1378,1784.0,2971.0,0.0,4.84,9.47,10.23,0.0,17,-145.0,534.0,0.0,many,RT,2
161,1324,8408,6249,0,54.8364,14.4833,19.5297,19.6572,0.0,1169,1508.0,1717.0,0.0,1.78,8.77,8.89,0.0,47,150.0,307.0,0.0,many,RT,2
157,2753,6097,5548,5129,90.907,15.8203,12.5484,44.1135,17.0707,1125,1339.0,2945.0,1948.0,-0.37,7.37,9.6,8.57,56,401.0,136.0,628.0,many,RT,3
247,4546,8886,6542,0,58.6049,20.2589,23.5289,13.4229,0.0,2061,2096.0,1583.0,0.0,9.09,9.85,9.09,0.0,47,390.0,478.0,0.0,many,RT,2
0,1290,7258,1525,0,49.018,18.9941,13.539,14.653,0.0,1320,1009.0,1168.0,0.0,-2.63,8.84,9.48,0.0,159,21.0,68.0,0.0,many,SR,2
0,132,5329,0,0,24.7237,12.2058,11.4168,0.0,0.0,1408,986.0,0.0,0.0,4.87,11.01,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
34,1584,7134,0,0,42.6354,11.1017,30.5182,0.0,0.0,1260,2795.0,0.0,0.0,4.09,14.16,0.0,0.0,175,432.0,0.0,0.0,one,RT,1
181,3755,4837,4752,0,48.5244,11.7847,11.5584,24.2453,0.0,1523,909.0,2061.0,0.0,7.57,6.66,8.7,0.0,159,132.0,382.0,0.0,many,RT,2
52,1823,5442,0,0,45.0954,14.5731,29.6502,0.0,0.0,1657,2213.0,0.0,0.0,9.55,12.72,0.0,0.0,10,69.0,0.0,0.0,one,RT,1
0,263,1868,582,0,53.2942,21.6959,13.1805,16.5235,0.0,1285,951.0,1285.0,0.0,-3.56,8.63,10.31,0.0,38,0.0,38.0,0.0,many,SR,2
231,1348,1812,0,0,44.5527,15.9883,27.6012,0.0,0.0,1896,2329.0,0.0,0.0,11.24,12.63,0.0,0.0,31,261.0,0.0,0.0,one,RT,1
0,654,5155,4066,0,41.0567,16.7571,11.9906,10.7561,0.0,1104,853.0,745.0,0.0,-2.38,8.07,7.46,0.0,97,2.0,0.0,0.0,many,SR,2
263,2012,2031,0,0,18.5055,6.5151,11.4062,0.0,0.0,1339,1087.0,0.0,0.0,8.8,8.84,0.0,0.0,230,182.0,0.0,0.0,one,RT,1
116,3091,5420,0,0,42.6438,12.7846,29.2374,0.0,0.0,2105,2033.0,0.0,0.0,16.51,10.22,0.0,0.0,84,58.0,0.0,0.0,one,TR,1
0,3417,5914,2855,0,70.9191,25.2654,18.3003,24.7684,0.0,2183,1385.0,1998.0,0.0,-0.34,11.09,14.76,0.0,377,0.0,27.0,0.0,many,SR,2
0,3855,9428,1056,0,89.9885,34.9816,26.0231,25.9082,0.0,2914,2081.0,2063.0,0.0,2.92,15.42,15.34,0.0,257,5.0,0.0,0.0,many,SR,2
0,4171,8245,0,0,47.5751,26.4361,19.4455,0.0,0.0,2691,1785.0,0.0,0.0,13.01,16.93,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,623,398,397,0,44.8055,22.5575,10.3946,10.3946,0.0,2511,715.0,715.0,0.0,13.24,7.29,7.29,0.0,55,0.0,0.0,0.0,many,SR,2
0,4093,2008,0,0,44.7999,21.7227,21.238,0.0,0.0,2260,1971.0,0.0,0.0,7.18,18.39,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
191,2159,9837,54,0,49.9803,11.2884,17.7575,20.0239,0.0,1393,1974.0,2262.0,0.0,6.43,8.29,8.81,0.0,144,630.0,734.0,0.0,many,RT,2
0,2544,1012,0,0,36.7947,21.2159,14.2825,0.0,0.0,2561,1262.0,0.0,0.0,15.22,12.96,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
150,529,6336,1670,0,48.3434,11.6541,19.2283,16.4785,0.0,1190,2187.0,1773.0,0.0,3.65,8.64,8.18,0.0,114,718.0,532.0,0.0,many,RT,2
0,3131,8189,0,0,28.8026,13.8197,13.7249,0.0,0.0,1964,1208.0,0.0,0.0,9.3,12.58,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,1922,9427,0,0,45.2669,25.3677,18.2998,0.0,0.0,2781,1665.0,0.0,0.0,14.81,15.99,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
117,232,7118,0,0,38.7229,14.2516,23.3377,0.0,0.0,1431,2830.0,0.0,0.0,4.82,14.34,0.0,0.0,102,784.0,0.0,0.0,one,TR,1
114,455,4841,3043,2105,162.77,24.6749,31.1632,66.1513,38.0622,2739,2625.0,4247.0,4199.0,4.29,12.25,15.42,13.51,595,353.0,-101.0,1247.0,many,RT,3
21,328,2117,0,0,26.3079,8.2906,17.4669,0.0,0.0,2093,1906.0,0.0,0.0,17.02,9.5,0.0,0.0,286,533.0,0.0,0.0,one,RT,1
0,1237,161,0,0,55.8983,31.832,22.1525,0.0,0.0,3587,2066.0,0.0,0.0,20.44,19.14,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4253,2164,0,0,45.2186,21.7438,21.6057,0.0,0.0,2279,2009.0,0.0,0.0,7.11,18.69,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
210,4635,1681,1562,0,55.6658,11.6819,12.3632,30.7895,0.0,1144,1139.0,1705.0,0.0,4.53,7.13,8.18,0.0,30,259.0,-184.0,0.0,many,TR,2
0,831,4887,3130,0,54.5846,21.5642,15.1327,15.9187,0.0,1460,1116.0,1301.0,0.0,-2.39,9.57,10.12,0.0,119,0.0,87.0,0.0,many,SR,2
0,1778,6213,0,0,41.3505,20.8286,18.8755,0.0,0.0,2170,1725.0,0.0,0.0,7.97,16.46,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
281,2163,3476,507,0,40.1923,12.2404,15.1407,11.8236,0.0,1151,1389.0,852.0,0.0,3.2,7.86,7.01,0.0,77,299.0,58.0,0.0,many,RT,2
0,3362,2178,0,0,25.0725,11.4795,12.4234,0.0,0.0,1313,1083.0,0.0,0.0,3.26,11.7,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1393,7317,0,0,31.0762,16.3004,13.5311,0.0,0.0,1756,1189.0,0.0,0.0,7.24,12.45,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,59,2237,0,0,23.9028,11.7348,11.0888,0.0,0.0,1253,955.0,0.0,0.0,3.44,10.79,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
72,1664,3167,0,0,23.3009,7.549,15.1245,0.0,0.0,1155,1711.0,0.0,0.0,6.48,9.27,0.0,0.0,155,494.0,0.0,0.0,one,RT,1
0,3614,3942,0,0,41.9203,18.1209,21.906,0.0,0.0,2504,2040.0,0.0,0.0,9.25,18.93,0.0,0.0,497,0.0,0.0,0.0,one,SR,1
0,3675,7482,0,0,22.6769,13.1405,8.6248,0.0,0.0,1567,718.0,0.0,0.0,8.25,9.12,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3557,9533,0,0,47.3099,24.0018,21.4516,0.0,0.0,2946,1993.0,0.0,0.0,14.22,18.57,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4909,1534,0,0,46.8449,24.2655,20.7778,0.0,0.0,2420,1923.0,0.0,0.0,9.2,18.02,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1387,6960,0,0,22.1099,12.2515,8.9263,0.0,0.0,1162,747.0,0.0,0.0,3.81,9.32,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,300,4803,0,0,37.1221,16.4582,19.0065,0.0,0.0,1960,1739.0,0.0,0.0,5.66,16.57,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,844,7316,0,0,36.1655,19.7965,15.0226,0.0,0.0,2710,1333.0,0.0,0.0,16.34,13.46,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3853,2359,0,0,42.1965,20.9137,19.5784,0.0,0.0,2765,1799.0,0.0,0.0,13.69,17.04,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,4197,833,0,0,20.8838,9.8224,10.0529,0.0,0.0,1349,855.0,0.0,0.0,5.09,10.08,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4968,4170,0,0,20.6544,9.6151,10.0322,0.0,0.0,1569,853.0,0.0,0.0,7.41,10.07,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4764,8253,0,0,34.2937,16.8974,15.9847,0.0,0.0,2438,1425.0,0.0,0.0,12.9,14.11,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,2931,7737,5857,0,59.7115,21.7091,17.8576,17.954,0.0,1616,1418.0,1355.0,0.0,-2.75,10.99,10.92,0.0,252,52.0,0.0,0.0,many,SR,2
7,3255,7293,4286,0,59.4845,14.5688,14.5953,29.0471,0.0,1499,1635.0,3243.0,0.0,4.28,8.52,11.21,0.0,167,492.0,998.0,0.0,many,RT,2
0,4402,1296,0,0,42.3849,23.5893,17.2794,0.0,0.0,2461,1559.0,0.0,0.0,12.19,15.16,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1258,6824,0,0,31.9106,17.9882,12.7315,0.0,0.0,1798,1113.0,0.0,0.0,8.16,11.91,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
34,4399,6503,5422,0,56.9266,17.6938,20.8539,17.1548,0.0,2293,2382.0,1831.0,0.0,13.06,10.04,9.2,0.0,153,736.0,501.0,0.0,many,RT,2
0,2423,1026,0,0,42.2255,23.8273,16.9117,0.0,0.0,2587,1521.0,0.0,0.0,13.79,14.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,32,4911,0,0,45.17,25.1431,18.4173,0.0,0.0,2815,1678.0,0.0,0.0,15.07,16.1,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2291,7371,0,0,38.9999,20.0993,17.3758,0.0,0.0,1932,1570.0,0.0,0.0,6.56,15.25,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1889,7732,0,0,32.5265,15.8929,15.2702,0.0,0.0,2031,1357.0,0.0,0.0,9.05,13.63,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3499,4992,0,0,37.3069,21.0118,14.9536,0.0,0.0,2592,1326.0,0.0,0.0,15.14,13.41,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,639,101,0,0,34.0266,19.0364,13.7315,0.0,0.0,2202,1209.0,0.0,0.0,11.79,12.59,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
208,975,3275,0,0,27.4354,10.3355,16.2519,0.0,0.0,1154,1737.0,0.0,0.0,4.49,11.48,0.0,0.0,112,361.0,0.0,0.0,one,TR,1
0,4390,4452,0,0,31.2105,18.415,11.6767,0.0,0.0,2367,1011.0,0.0,0.0,14.78,11.19,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3643,1711,0,0,35.6938,20.6944,13.74,0.0,0.0,2476,1210.0,0.0,0.0,14.66,12.59,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1120,1497,0,0,37.5134,20.33,15.7853,0.0,0.0,2212,1406.0,0.0,0.0,10.64,13.98,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3608,2120,0,0,30.1115,16.0705,12.8431,0.0,0.0,1553,1123.0,0.0,0.0,5.52,11.98,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4748,4070,0,0,27.8651,15.2768,11.483,0.0,0.0,1387,992.0,0.0,0.0,4.62,11.05,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2671,9128,0,0,30.1692,14.0962,14.7456,0.0,0.0,2025,1306.0,0.0,0.0,9.32,13.27,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
176,1009,4259,0,0,15.7021,5.667,9.4806,0.0,0.0,1241,1087.0,0.0,0.0,8.04,8.55,0.0,0.0,239,285.0,0.0,0.0,one,RT,1
0,534,7318,0,0,27.4322,13.9299,12.3383,0.0,0.0,1389,1075.0,0.0,0.0,4.11,11.64,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4945,5886,0,0,34.5126,18.9986,14.222,0.0,0.0,1844,1256.0,0.0,0.0,7.73,12.92,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
92,92,8188,798,0,80.0578,11.7731,13.8979,53.5211,0.0,1185,1495.0,3172.0,0.0,4.65,7.41,10.25,0.0,51,463.0,-146.0,0.0,many,RT,2
0,3059,7513,0,0,30.9508,16.7803,12.964,0.0,0.0,1809,1135.0,0.0,0.0,8.14,12.06,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4537,448,0,0,23.7392,13.3494,9.4245,0.0,0.0,1240,794.0,0.0,0.0,4.33,9.65,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3484,5266,0,0,29.7031,15.4067,13.0822,0.0,0.0,1362,1146.0,0.0,0.0,3.37,12.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,53,9240,0,0,29.4517,15.7438,12.5312,0.0,0.0,2204,1093.0,0.0,0.0,12.55,11.77,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,523,6228,0,0,30.6553,17.2992,12.2013,0.0,0.0,1674,1062.0,0.0,0.0,7.18,11.55,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4238,543,0,0,23.4908,11.863,10.5832,0.0,0.0,1513,906.0,0.0,0.0,6.49,10.45,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
252,957,1300,1299,0,45.9861,11.5948,16.7877,16.7877,0.0,1267,1384.0,1384.0,0.0,5.96,7.08,7.08,0.0,55,255.0,255.0,0.0,many,RT,2
0,794,9920,0,0,25.3174,12.5996,11.604,0.0,0.0,1353,1004.0,0.0,0.0,4.18,11.14,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
227,3477,8428,0,0,25.6559,10.8434,14.241,0.0,0.0,1438,1644.0,0.0,0.0,9.95,8.72,0.0,0.0,16,507.0,0.0,0.0,one,TR,1
0,3493,6989,0,0,24.7413,14.1795,9.5851,0.0,0.0,1590,810.0,0.0,0.0,7.9,9.77,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
203,4404,7224,0,0,32.0473,10.8031,20.5913,0.0,0.0,1186,2163.0,0.0,0.0,6.58,9.53,0.0,0.0,1,595.0,0.0,0.0,one,TR,1
234,23,5496,3563,0,54.6989,10.4894,30.1662,13.2031,0.0,1100,1967.0,1236.0,0.0,3.99,8.19,7.22,0.0,88,56.0,295.0,0.0,many,RT,2
0,3294,6977,0,0,21.1383,10.2155,9.9235,0.0,0.0,1693,842.0,0.0,0.0,8.78,9.99,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
72,3298,924,0,0,31.6855,6.1775,24.8304,0.0,0.0,1465,2309.0,0.0,0.0,9.28,10.78,0.0,0.0,320,459.0,0.0,0.0,one,RT,1
0,4895,9032,8956,0,53.2572,21.0513,16.1428,14.1342,0.0,1451,1297.0,1032.0,0.0,-2.12,10.2,9.09,0.0,125,70.0,0.0,0.0,many,SR,2
191,3857,203,0,0,27.223,8.7295,17.9693,0.0,0.0,1242,1839.0,0.0,0.0,8.32,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
50,1116,6360,4707,2647,65.0728,11.7863,17.3129,17.3167,17.3327,1504,1307.0,1307.0,1307.0,3.88,7.41,7.41,7.41,340,153.0,153.0,152.0,many,RT,3
234,2844,3331,0,0,22.2261,8.2339,13.4821,0.0,0.0,1131,1220.0,0.0,0.0,7.29,8.1,0.0,0.0,57,228.0,0.0,0.0,one,RT,1
247,3812,3196,0,0,25.5832,8.3205,16.7406,0.0,0.0,1348,1371.0,0.0,0.0,9.46,8.22,0.0,0.0,106,194.0,0.0,0.0,one,RT,1
150,2384,8847,0,0,26.9669,7.4482,18.9825,0.0,0.0,1179,2171.0,0.0,0.0,7.55,9.36,0.0,0.0,122,683.0,0.0,0.0,one,TR,1
117,4228,639,0,0,27.3182,6.464,20.3462,0.0,0.0,1257,1761.0,0.0,0.0,8.63,9.08,0.0,0.0,178,302.0,0.0,0.0,one,TR,1
32,2955,8992,0,0,35.8508,6.534,28.7509,0.0,0.0,1489,2238.0,0.0,0.0,10.54,9.66,0.0,0.0,253,272.0,0.0,0.0,one,TR,1
260,3627,8545,7341,6568,99.9637,14.1242,31.0178,18.9255,34.4853,1295,2061.0,2113.0,2717.0,0.9,9.02,8.02,9.07,211,54.0,701.0,421.0,many,TR,3
86,621,7133,0,0,32.3223,9.7283,21.9369,0.0,0.0,1786,2124.0,0.0,0.0,12.84,9.57,0.0,0.0,193,499.0,0.0,0.0,one,TR,1
150,52,9248,0,0,33.6691,6.612,26.4658,0.0,0.0,1556,2638.0,0.0,0.0,11.02,9.91,0.0,0.0,276,689.0,0.0,0.0,one,TR,1
136,2819,9204,4004,265,88.5587,20.496,30.4415,19.1641,16.7224,1352,2353.0,1517.0,1859.0,-1.42,10.26,8.54,8.54,40,259.0,185.0,574.0,many,RT,3
14,2160,9934,1934,0,89.6474,10.3314,36.3883,42.007,0.0,1321,1872.0,3254.0,0.0,5.58,8.69,9.52,0.0,184,-332.0,486.0,0.0,many,RT,2
48,734,9993,744,0,63.8191,12.0095,31.6236,19.3334,0.0,1079,2956.0,1664.0,0.0,3.66,9.23,7.3,0.0,9,739.0,353.0,0.0,many,TR,2
124,1698,5609,4136,0,59.9238,12.6782,21.349,24.74,0.0,1299,2137.0,1677.0,0.0,3.23,9.04,9.53,0.0,167,561.0,11.0,0.0,many,RT,2
277,4552,7980,5613,0,70.1684,11.6788,28.9083,28.6112,0.0,1316,2286.0,1764.0,0.0,5.09,8.82,8.88,0.0,135,342.0,-68.0,0.0,many,RT,2
162,1685,5898,2040,0,60.8824,14.7618,15.8828,29.0001,0.0,2160,1734.0,2758.0,0.0,11.54,7.58,10.8,0.0,286,556.0,628.0,0.0,many,RT,2
238,1123,5983,1745,0,71.0672,17.254,27.9948,24.0812,0.0,1400,2661.0,2256.0,0.0,-0.93,11.49,11.88,0.0,224,564.0,400.0,0.0,many,RT,2
0,1313,9451,2724,0,81.226,34.3202,22.1208,22.1435,0.0,3665,1724.0,1725.0,0.0,14.71,13.2,13.21,0.0,251,0.0,-1.0,0.0,many,SR,2
0,4048,6849,6848,0,49.436,21.8355,12.9484,12.9484,0.0,2020,931.0,931.0,0.0,5.88,8.52,8.52,0.0,102,0.0,0.0,0.0,many,SR,2
246,445,2930,0,0,31.8448,11.9102,19.1516,0.0,0.0,1234,2076.0,0.0,0.0,5.91,10.83,0.0,0.0,15,531.0,0.0,0.0,one,RT,1
25,367,4936,0,0,54.8448,10.6211,43.2018,0.0,0.0,1665,3889.0,0.0,0.0,8.29,15.22,0.0,0.0,293,680.0,0.0,0.0,one,RT,1
95,622,4554,197,0,66.78,16.2107,24.7364,24.7143,0.0,2039,2548.0,2542.0,0.0,11.34,9.59,9.59,0.0,125,711.0,707.0,0.0,many,TR,2
9,1374,4940,1660,0,66.9556,18.9879,23.4863,23.2568,0.0,2133,1440.0,2340.0,0.0,11.37,8.71,9.53,0.0,49,-85.0,614.0,0.0,many,TR,2
86,3636,2297,0,0,36.3196,10.3015,25.3293,0.0,0.0,1633,2417.0,0.0,0.0,10.95,10.89,0.0,0.0,144,518.0,0.0,0.0,one,TR,1
203,4306,6418,5567,0,64.7938,9.4205,27.1208,27.3386,0.0,1566,2104.0,1814.0,0.0,8.22,8.57,8.57,0.0,283,290.0,45.0,0.0,many,RT,2
79,2113,6596,0,0,41.8278,18.8146,21.845,0.0,0.0,2113,2492.0,0.0,0.0,11.67,14.68,0.0,0.0,27,564.0,0.0,0.0,one,RT,1
49,314,8080,0,0,31.8134,14.3966,16.5532,0.0,0.0,1932,2189.0,0.0,0.0,12.51,11.64,0.0,0.0,76,705.0,0.0,0.0,one,RT,1
48,1519,3189,0,0,39.342,9.5891,29.1439,0.0,0.0,1239,2042.0,0.0,0.0,7.53,10.09,0.0,0.0,56,76.0,0.0,0.0,one,TR,1
0,4285,5671,2993,0,46.0321,20.929,11.7607,11.7531,0.0,2877,830.0,830.0,0.0,15.91,7.95,7.95,0.0,285,0.0,0.0,0.0,many,SR,2
136,836,9259,7880,0,81.8995,17.6018,27.6403,35.4776,0.0,1879,3351.0,3474.0,0.0,9.11,12.01,10.79,0.0,45,1113.0,907.0,0.0,many,RT,2
86,209,7915,0,0,36.59,7.8818,28.0907,0.0,0.0,1588,2527.0,0.0,0.0,11.12,10.18,0.0,0.0,228,512.0,0.0,0.0,one,RT,1
0,27,8435,1154,0,63.3033,26.5547,18.902,15.7194,0.0,2662,1439.0,1185.0,0.0,8.81,11.39,9.88,0.0,196,2.0,14.0,0.0,many,SR,2
234,849,7856,2613,0,47.3213,11.1024,19.4579,15.9163,0.0,1084,2003.0,1656.0,0.0,3.78,7.27,7.18,0.0,54,622.0,510.0,0.0,many,TR,2
52,3567,1616,0,0,59.0543,19.0473,38.5848,0.0,0.0,2176,3720.0,0.0,0.0,10.05,18.22,0.0,0.0,150,618.0,0.0,0.0,one,RT,1
233,105,8679,5221,0,51.344,13.941,20.4919,15.9025,0.0,1194,2055.0,1779.0,0.0,3.46,8.15,7.94,0.0,6,576.0,575.0,0.0,many,RT,2
86,1497,830,0,0,36.793,13.0413,23.1292,0.0,0.0,2100,1786.0,0.0,0.0,16.45,9.22,0.0,0.0,70,187.0,0.0,0.0,one,TR,1
120,4400,1231,696,0,106.9916,15.7834,18.3102,71.4239,0.0,1639,1983.0,3349.0,0.0,3.94,9.47,14.27,0.0,229,558.0,-1017.0,0.0,many,RT,2
0,339,8420,4750,0,87.3705,35.878,27.7153,20.8906,0.0,2633,2225.0,1614.0,0.0,1.67,16.36,12.51,0.0,57,0.0,0.0,0.0,many,SR,2
281,1973,9413,8081,5552,73.8687,15.746,16.1703,17.7527,22.582,1418,1745.0,1723.0,2648.0,0.33,8.14,8.14,9.9,251,526.0,435.0,877.0,many,TR,3
85,3196,9816,0,0,32.5443,10.9492,20.6417,0.0,0.0,1160,2202.0,0.0,0.0,3.6,12.53,0.0,0.0,131,485.0,0.0,0.0,one,RT,1
181,437,2089,0,0,30.415,8.8253,21.0507,0.0,0.0,1042,2123.0,0.0,0.0,6.09,8.39,0.0,0.0,20,594.0,0.0,0.0,one,TR,1
39,4858,9357,0,0,44.1203,14.1808,28.7451,0.0,0.0,1628,3124.0,0.0,0.0,6.34,15.94,0.0,0.0,178,697.0,0.0,0.0,one,TR,1
0,2914,5787,0,0,30.3141,14.8668,14.1596,0.0,0.0,1842,1250.0,0.0,0.0,7.75,12.88,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,41,6168,4725,0,62.1071,23.5154,22.6715,13.6619,0.0,2225,1895.0,991.0,0.0,3.04,13.72,8.86,0.0,323,88.0,0.0,0.0,many,SR,2
69,3561,2317,0,0,26.9866,8.8037,17.6657,0.0,0.0,1031,1699.0,0.0,0.0,6.17,8.17,0.0,0.0,8,418.0,0.0,0.0,one,RT,1
69,1167,6733,0,0,41.7399,15.966,24.6467,0.0,0.0,1423,2886.0,0.0,0.0,4.8,14.27,0.0,0.0,6,772.0,0.0,0.0,one,TR,1
281,4070,6297,97,0,70.8396,10.6798,45.6926,13.5873,0.0,1393,3261.0,1335.0,0.0,6.71,10.39,7.41,0.0,162,281.0,348.0,0.0,many,TR,2
0,3176,6786,0,0,24.8211,12.392,11.3336,0.0,0.0,1338,978.0,0.0,0.0,4.19,10.95,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
42,4239,5650,4633,0,58.7194,15.2477,21.0498,21.0843,0.0,1478,2276.0,2300.0,0.0,3.48,10.71,9.67,0.0,157,610.0,676.0,0.0,many,RT,2
114,1266,473,0,0,32.9645,10.3492,21.8528,0.0,0.0,1550,2585.0,0.0,0.0,9.41,11.62,0.0,0.0,158,780.0,0.0,0.0,one,RT,1
0,2433,636,0,0,23.1501,11.7888,10.3337,0.0,0.0,1617,882.0,0.0,0.0,7.73,10.28,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1264,5748,0,0,46.8144,24.8908,20.1713,0.0,0.0,3652,1860.0,0.0,0.0,22.58,17.52,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,2105,8701,0,0,35.878,16.9215,17.4277,0.0,0.0,2738,1575.0,0.0,0.0,14.99,15.29,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
0,1190,6567,0,0,47.8106,26.6205,19.4935,0.0,0.0,3298,1789.0,0.0,0.0,19.36,16.97,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2700,9509,0,0,41.8519,23.2115,17.1351,0.0,0.0,2400,1545.0,0.0,0.0,11.65,15.05,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
117,137,615,0,0,19.5602,8.8176,10.2291,0.0,0.0,1294,1213.0,0.0,0.0,8.96,8.14,0.0,0.0,64,371.0,0.0,0.0,one,RT,1
0,1607,6292,0,0,34.2008,17.6542,15.1889,0.0,0.0,2211,1349.0,0.0,0.0,11.0,13.58,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
157,4953,4027,2718,2350,90.2592,15.7253,27.2773,15.9002,30.081,1335,2498.0,1621.0,2652.0,2.54,8.19,7.22,9.35,70,618.0,481.0,559.0,many,RT,3
0,4039,888,0,0,34.8379,17.1156,16.2861,0.0,0.0,1813,1457.0,0.0,0.0,6.11,14.36,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
