station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
165,1747,5871,0,0,25.7872,9.8203,15.3401,0.0,0.0,1105,1549.0,0.0,0.0,5.96,9.27,0.0,0.0,23,354.0,0.0,0.0,one,RT,1
0,2481,2977,0,0,21.6687,11.8306,8.9074,0.0,0.0,1362,745.0,0.0,0.0,5.92,9.31,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
152,2595,9331,0,0,30.7499,8.236,22.0059,0.0,0.0,1167,2174.0,0.0,0.0,7.68,9.08,0.0,0.0,64,559.0,0.0,0.0,one,RT,1
124,3731,678,0,0,28.7331,8.182,20.0404,0.0,0.0,1181,1929.0,0.0,0.0,7.8,9.11,0.0,0.0,71,451.0,0.0,0.0,one,TR,1
181,2044,9452,0,0,26.4481,6.885,18.9569,0.0,0.0,1409,2083.0,0.0,0.0,9.34,9.06,0.0,0.0,236,627.0,0.0,0.0,one,TR,1
176,3939,2327,0,0,22.2736,6.1124,15.6258,0.0,0.0,1249,1802.0,0.0,0.0,8.29,9.36,0.0,0.0,208,541.0,0.0,0.0,one,RT,1
157,4952,9006,1482,0,78.7233,14.0943,14.907,48.7338,0.0,1270,1670.0,3055.0,0.0,4.44,7.98,9.9,0.0,5,531.0,-3.0,0.0,many,RT,2
117,1623,2221,616,0,48.7531,10.7454,25.9379,11.246,0.0,1174,2559.0,1213.0,0.0,4.91,9.12,7.12,0.0,83,686.0,371.0,0.0,many,RT,2
150,4265,9458,3540,0,72.8764,12.3669,30.8677,28.6502,0.0,1476,3041.0,2824.0,0.0,6.57,8.87,9.05,0.0,144,859.0,778.0,0.0,many,TR,2
157,163,9242,7468,0,54.4846,10.5558,33.5283,9.402,0.0,1204,2054.0,1044.0,0.0,3.66,9.0,6.98,0.0,183,-67.0,326.0,0.0,many,TR,2
69,3522,3705,0,0,35.1532,7.3792,27.218,0.0,0.0,1143,2203.0,0.0,0.0,7.0,9.56,0.0,0.0,127,319.0,0.0,0.0,one,RT,1
38,3740,9742,6488,0,75.0504,15.8856,28.2643,29.275,0.0,2624,2201.0,3299.0,0.0,12.92,11.13,13.13,0.0,514,197.0,944.0,0.0,many,TR,2
173,3563,8245,3986,0,62.656,11.4918,25.3325,24.8837,0.0,1845,2330.0,2673.0,0.0,10.84,8.78,8.7,0.0,251,545.0,846.0,0.0,many,RT,2
15,4829,3787,2220,338,112.6016,21.0707,43.8893,22.4204,23.5982,2106,3451.0,2469.0,2462.0,7.51,10.96,8.24,10.04,123,492.0,817.0,674.0,many,RT,3
0,444,9664,321,0,61.2463,24.6427,18.6467,15.8386,0.0,1447,1424.0,1176.0,0.0,-3.87,11.27,9.91,0.0,24,7.0,0.0,0.0,many,SR,2
247,105,9103,8688,0,50.2419,15.1005,18.239,15.5939,0.0,1299,1574.0,1429.0,0.0,1.86,8.6,8.49,0.0,111,271.0,281.0,0.0,many,RT,2
150,3617,3258,1041,0,51.9347,13.3824,23.2989,14.1416,0.0,1393,1705.0,1205.0,0.0,4.62,9.55,7.57,0.0,129,99.0,210.0,0.0,many,RT,2
0,4651,7673,0,0,38.095,17.5835,18.8659,0.0,0.0,2130,1724.0,0.0,0.0,7.55,16.46,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
38,1423,9414,838,0,80.85,14.4591,13.126,52.2308,0.0,1467,1217.0,3525.0,0.0,6.1,7.28,11.07,0.0,51,280.0,161.0,0.0,many,RT,2
157,114,7907,0,0,29.9086,8.5638,20.6523,0.0,0.0,1603,1975.0,0.0,0.0,10.6,9.92,0.0,0.0,231,422.0,0.0,0.0,one,TR,1
0,3702,8495,1070,0,47.3092,19.0164,13.1546,13.372,0.0,1707,948.0,1187.0,0.0,2.03,8.62,9.05,0.0,212,0.0,163.0,0.0,many,SR,2
234,3651,7360,5496,0,51.8334,9.7421,11.507,29.7412,0.0,1168,1190.0,2069.0,0.0,4.68,6.24,8.19,0.0,144,381.0,158.0,0.0,many,RT,2
0,1705,1867,0,0,27.3507,15.1843,11.0879,0.0,0.0,1572,954.0,0.0,0.0,6.8,10.78,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
182,3796,4088,0,0,26.7301,6.4962,19.5444,0.0,0.0,1398,1703.0,0.0,0.0,8.47,9.9,0.0,0.0,294,255.0,0.0,0.0,one,TR,1
0,3462,1151,0,0,27.1881,12.6975,13.2636,0.0,0.0,1968,1164.0,0.0,0.0,9.62,12.27,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,2250,690,0,0,26.8584,12.3399,13.2901,0.0,0.0,1658,1166.0,0.0,0.0,6.35,12.28,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
14,4989,8937,0,0,23.3548,5.8203,17.0244,0.0,0.0,1276,1699.0,0.0,0.0,8.81,8.1,0.0,0.0,217,451.0,0.0,0.0,one,RT,1
281,2386,7812,0,0,22.8299,11.2427,10.8728,0.0,0.0,1321,1287.0,0.0,0.0,7.44,10.14,0.0,0.0,37,308.0,0.0,0.0,one,RT,1
21,3334,6340,0,0,21.9945,7.7259,13.7034,0.0,0.0,1157,1591.0,0.0,0.0,7.06,8.65,0.0,0.0,116,492.0,0.0,0.0,one,RT,1
270,4711,2326,0,0,20.8158,8.3788,11.8619,0.0,0.0,1237,1483.0,0.0,0.0,7.81,8.75,0.0,0.0,104,485.0,0.0,0.0,one,RT,1
0,668,1032,0,0,19.9697,9.7632,9.2524,0.0,0.0,1313,778.0,0.0,0.0,5.2,9.54,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2619,6246,0,0,30.3886,15.6462,13.4999,0.0,0.0,1686,1186.0,0.0,0.0,6.52,12.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3880,7477,0,0,33.1471,16.6208,15.17,0.0,0.0,1972,1347.0,0.0,0.0,8.5,13.56,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,539,9855,0,0,28.4995,12.9078,14.2948,0.0,0.0,1610,1263.0,0.0,0.0,5.23,12.97,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,1618,8929,0,0,27.0278,13.805,12.0765,0.0,0.0,1337,1050.0,0.0,0.0,3.72,11.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2335,7459,0,0,32.4935,18.2377,13.0444,0.0,0.0,1774,1142.0,0.0,0.0,7.72,12.11,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,460,9418,0,0,24.123,12.5359,10.5454,0.0,0.0,1159,902.0,0.0,0.0,2.79,10.42,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
140,4409,2304,0,0,20.2828,10.907,8.5985,0.0,0.0,1375,1269.0,0.0,0.0,7.44,9.77,0.0,0.0,97,416.0,0.0,0.0,one,RT,1
182,3558,5641,0,0,32.9848,6.94,25.2958,0.0,0.0,1307,1465.0,0.0,0.0,6.98,10.49,0.0,0.0,279,-231.0,0.0,0.0,one,RT,1
38,3649,4513,3776,1811,92.0599,27.7127,18.7422,22.8313,20.1438,1276,2454.0,2214.0,2311.0,-10.27,11.92,11.85,12.53,68,805.0,425.0,596.0,many,RT,3
157,3929,4486,4028,0,59.6778,11.6586,19.9016,27.2773,0.0,1132,1625.0,2498.0,0.0,4.32,7.22,8.19,0.0,33,299.0,618.0,0.0,many,RT,2
233,3599,9324,7948,0,53.244,13.2108,16.9166,22.0082,0.0,2163,1678.0,2037.0,0.0,12.74,8.6,8.48,0.0,307,416.0,476.0,0.0,many,RT,2
164,3461,2033,744,0,44.8692,11.7315,13.7606,18.3016,0.0,1314,1091.0,1649.0,0.0,4.12,7.36,8.39,0.0,182,145.0,338.0,0.0,many,TR,2
0,456,9098,971,0,55.7505,21.959,17.9689,13.8149,0.0,1476,1362.0,1142.0,0.0,-2.57,10.94,9.14,0.0,120,4.0,102.0,0.0,many,SR,2
0,3359,7631,557,0,43.8803,17.7996,12.2231,12.2231,0.0,2101,870.0,870.0,0.0,7.35,8.17,8.17,0.0,301,0.0,0.0,0.0,many,SR,2
117,310,504,0,0,28.8184,10.3349,17.7571,0.0,0.0,1363,1592.0,0.0,0.0,7.77,10.26,0.0,0.0,100,231.0,0.0,0.0,one,RT,1
10,632,9817,5273,0,86.0569,16.3404,27.9933,40.087,0.0,1784,2113.0,3503.0,0.0,4.01,11.12,12.25,0.0,309,139.0,650.0,0.0,many,RT,2
164,4388,3245,0,0,40.2022,13.1305,26.2633,0.0,0.0,1418,2151.0,0.0,0.0,7.61,12.08,0.0,0.0,3,205.0,0.0,0.0,one,TR,1
0,2570,9222,0,0,39.5819,20.8734,17.1986,0.0,0.0,2225,1551.0,0.0,0.0,9.77,15.1,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,78,4149,0,0,39.3139,16.3436,21.1397,0.0,0.0,2489,1960.0,0.0,0.0,9.66,18.31,0.0,0.0,558,0.0,0.0,0.0,one,SR,1
0,2146,9999,6353,0,55.7958,19.4717,14.9835,19.223,0.0,1720,1104.0,1528.0,0.0,-1.0,9.5,11.68,0.0,359,0.0,46.0,0.0,many,SR,2
0,3209,623,0,0,31.8639,15.7281,14.8042,0.0,0.0,1638,1312.0,0.0,0.0,5.21,13.32,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1067,343,0,0,31.8581,14.7543,15.7106,0.0,0.0,1818,1399.0,0.0,0.0,6.55,13.93,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1929,1336,0,0,29.3192,13.2554,14.7372,0.0,0.0,1549,1305.0,0.0,0.0,4.32,13.27,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1575,5460,0,0,44.8427,23.7454,19.407,0.0,0.0,2052,1781.0,0.0,0.0,6.33,16.9,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
48,3483,31,0,0,22.2724,8.2094,13.4229,0.0,0.0,1269,1706.0,0.0,0.0,7.56,9.4,0.0,0.0,151,563.0,0.0,0.0,one,RT,1
50,4509,7860,4580,1991,109.3407,28.6044,27.7378,39.4626,11.1888,1903,2413.0,3781.0,873.0,-1.14,12.45,14.45,6.56,24,331.0,801.0,125.0,many,TR,3
157,3085,4436,0,0,18.6773,8.7673,9.2875,0.0,0.0,1342,898.0,0.0,0.0,8.49,8.22,0.0,0.0,129,156.0,0.0,0.0,one,TR,1
0,1129,8605,0,0,31.1043,14.0504,15.6644,0.0,0.0,1808,1394.0,0.0,0.0,6.48,13.9,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,2816,8540,2457,0,53.6136,25.1527,13.4702,13.2167,0.0,2989,1005.0,1142.0,0.0,15.42,8.81,8.93,0.0,174,22.0,139.0,0.0,many,SR,2
270,1664,6996,0,0,22.7527,8.9125,13.3139,0.0,0.0,1000,1315.0,0.0,0.0,5.76,9.26,0.0,0.0,0,259.0,0.0,0.0,one,TR,1
0,137,6717,0,0,24.3865,12.0777,11.2212,0.0,0.0,1424,967.0,0.0,0.0,5.16,10.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
182,856,8110,2654,0,50.9907,12.6822,19.2827,17.6923,0.0,1681,1906.0,1155.0,0.0,5.65,9.68,8.66,0.0,336,441.0,-45.0,0.0,many,RT,2
0,2675,7849,0,0,20.8312,11.1615,8.7496,0.0,0.0,1184,730.0,0.0,0.0,4.15,9.2,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
1,746,8830,6641,4918,107.0344,22.8288,31.2439,25.281,25.2628,1855,2514.0,2203.0,2204.0,-2.28,12.01,11.09,11.08,354,271.0,338.0,340.0,many,RT,3
22,4637,9379,8586,2875,96.4881,20.4214,25.9368,25.5818,22.6001,1207,2043.0,1887.0,2136.0,-4.86,11.36,11.26,8.86,114,166.0,61.0,511.0,many,RT,3
233,2104,2405,0,0,56.3723,24.3326,30.4113,0.0,0.0,2682,3901.0,0.0,0.0,13.51,20.28,0.0,0.0,80,1047.0,0.0,0.0,one,TR,1
0,216,7578,0,0,29.8747,14.5438,14.051,0.0,0.0,1733,1239.0,0.0,0.0,6.68,12.8,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
262,1970,3730,2137,0,62.5175,16.9947,21.7533,22.2686,0.0,1158,2374.0,2632.0,0.0,-1.35,9.67,13.34,0.0,71,705.0,720.0,0.0,many,RT,2
160,3565,226,0,0,23.0147,9.6126,12.7245,0.0,0.0,1141,1525.0,0.0,0.0,5.88,9.78,0.0,0.0,66,432.0,0.0,0.0,one,RT,1
213,4487,3212,0,0,33.7899,10.9893,21.901,0.0,0.0,1132,1654.0,0.0,0.0,3.79,12.0,0.0,0.0,97,9.0,0.0,0.0,one,TR,1
0,744,2493,0,0,25.5479,14.0239,10.4858,0.0,0.0,1367,897.0,0.0,0.0,5.01,10.38,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
112,2830,6339,0,0,28.1925,7.6503,19.8971,0.0,0.0,1178,1790.0,0.0,0.0,6.56,9.45,0.0,0.0,163,329.0,0.0,0.0,one,TR,1
79,4193,3925,2035,0,50.2509,12.4538,16.951,19.9203,0.0,1463,1639.0,1702.0,0.0,7.03,7.62,7.63,0.0,105,428.0,341.0,0.0,many,RT,2
79,4645,5738,3013,0,95.1176,22.4753,45.2632,25.7263,0.0,2297,3511.0,2993.0,0.0,9.24,13.26,12.26,0.0,105,370.0,901.0,0.0,many,RT,2
114,2986,4091,4020,0,65.2005,15.9584,22.683,25.1338,0.0,3829,2017.0,1557.0,0.0,27.38,10.11,10.14,0.0,681,353.0,-133.0,0.0,many,RT,2
0,4543,4956,3251,0,49.7726,18.7786,11.9333,17.171,0.0,2290,940.0,1407.0,0.0,7.04,8.17,10.72,0.0,413,70.0,87.0,0.0,many,SR,2
0,3517,2869,0,0,45.3969,21.4082,22.0812,0.0,0.0,3105,2058.0,0.0,0.0,15.44,19.07,0.0,0.0,462,0.0,0.0,0.0,one,SR,1
95,3547,5012,0,0,42.3191,12.6314,29.0476,0.0,0.0,2024,2311.0,0.0,0.0,15.49,10.4,0.0,0.0,83,283.0,0.0,0.0,one,RT,1
165,3190,1577,0,0,35.8174,10.7228,24.5132,0.0,0.0,1539,2387.0,0.0,0.0,10.93,9.81,0.0,0.0,49,581.0,0.0,0.0,one,RT,1
14,3836,2170,0,0,28.5966,10.1307,17.8711,0.0,0.0,1154,1696.0,0.0,0.0,6.76,9.95,0.0,0.0,2,324.0,0.0,0.0,one,RT,1
72,2542,8249,0,0,34.3634,12.2196,21.2597,0.0,0.0,1311,2650.0,0.0,0.0,5.81,11.84,0.0,0.0,64,850.0,0.0,0.0,one,RT,1
22,470,2664,0,0,21.058,10.1078,10.2337,0.0,0.0,1035,1199.0,0.0,0.0,4.42,9.16,0.0,0.0,35,312.0,0.0,0.0,one,RT,1
0,2978,712,0,0,39.2684,19.6125,18.0746,0.0,0.0,1931,1642.0,0.0,0.0,6.04,15.81,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3539,5523,0,0,19.7177,9.3374,9.415,0.0,0.0,1380,794.0,0.0,0.0,5.8,9.65,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
184,1433,2839,2229,0,61.3144,13.6352,35.3652,11.4572,0.0,1728,2912.0,1246.0,0.0,10.43,9.19,7.37,0.0,68,532.0,376.0,0.0,many,RT,2
72,502,5835,0,0,47.4099,8.8892,37.9837,0.0,0.0,1014,2561.0,0.0,0.0,5.81,10.37,0.0,0.0,9,73.0,0.0,0.0,one,RT,1
257,2475,5872,2971,0,58.2056,16.7443,20.3971,19.6025,0.0,1126,2166.0,2485.0,0.0,-1.33,10.52,11.09,0.0,59,560.0,828.0,0.0,many,TR,2
233,1393,5598,0,0,39.7497,12.8125,26.1273,0.0,0.0,1727,2101.0,0.0,0.0,10.85,12.1,0.0,0.0,89,170.0,0.0,0.0,one,RT,1
213,3569,9837,3740,0,39.5496,8.6937,18.4748,11.5699,0.0,1269,1859.0,1297.0,0.0,6.02,8.06,7.06,0.0,207,515.0,427.0,0.0,many,RT,2
0,3030,6975,0,0,27.749,13.9615,12.6058,0.0,0.0,1673,1100.0,0.0,0.0,6.93,11.82,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
257,4992,8080,0,0,31.0402,10.1974,20.1942,0.0,0.0,1063,1831.0,0.0,0.0,5.32,9.49,0.0,0.0,4,347.0,0.0,0.0,one,RT,1
85,4540,1843,1378,0,51.6651,14.5416,16.7771,19.1751,0.0,1100,2024.0,1828.0,0.0,1.01,9.87,8.85,0.0,31,643.0,421.0,0.0,many,RT,2
191,2247,9394,5893,0,64.2912,11.7229,29.9765,21.6018,0.0,1249,1962.0,1813.0,0.0,4.21,8.96,7.94,0.0,127,25.0,339.0,0.0,many,RT,2
124,2652,7650,0,0,20.7718,8.4737,11.7774,0.0,0.0,1038,1117.0,0.0,0.0,6.21,8.21,0.0,0.0,29,219.0,0.0,0.0,one,RT,1
184,2031,7568,5445,1214,89.8519,17.156,23.9997,28.7976,18.4367,1805,2547.0,2167.0,1862.0,5.8,10.14,8.18,8.31,187,719.0,281.0,508.0,many,RT,3
38,2318,9213,4328,0,60.3382,16.132,23.4776,19.2528,0.0,1235,2665.0,2693.0,0.0,-0.31,9.19,13.57,0.0,122,882.0,898.0,0.0,many,RT,2
39,3003,245,0,0,33.2002,12.1903,20.1987,0.0,0.0,1213,2032.0,0.0,0.0,5.44,11.11,0.0,0.0,9,434.0,0.0,0.0,one,RT,1
69,672,4375,0,0,26.7641,7.96,18.2573,0.0,0.0,1118,1881.0,0.0,0.0,6.82,9.47,0.0,0.0,86,478.0,0.0,0.0,one,TR,1
69,3108,9598,9597,2281,102.2213,16.6481,36.63,36.63,10.941,1370,2790.0,2790.0,1264.0,2.03,9.56,9.56,7.6,75,358.0,358.0,404.0,many,RT,3
0,807,3945,2445,0,55.8522,23.693,19.342,10.891,0.0,1927,1476.0,819.0,0.0,2.9,11.64,7.62,0.0,89,0.0,46.0,0.0,many,SR,2
181,4149,7336,0,0,22.1916,6.3851,15.2025,0.0,0.0,1320,1558.0,0.0,0.0,8.42,9.04,0.0,0.0,242,378.0,0.0,0.0,one,TR,1
165,1318,9347,3519,0,70.5077,19.7593,24.7977,24.2572,0.0,2050,2759.0,2965.0,0.0,6.28,11.88,12.06,0.0,214,773.0,956.0,0.0,many,RT,2
117,4015,8468,7614,0,42.3415,9.8827,16.8877,14.7377,0.0,1226,1569.0,1623.0,0.0,5.37,7.12,7.22,0.0,145,398.0,536.0,0.0,many,RT,2
0,907,9022,0,0,27.4922,15.374,11.0425,0.0,0.0,1705,950.0,0.0,0.0,8.22,10.76,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
168,4114,2507,0,0,33.4092,8.131,24.648,0.0,0.0,1194,2222.0,0.0,0.0,6.86,10.3,0.0,0.0,134,419.0,0.0,0.0,one,TR,1
0,4842,1520,0,0,36.9829,17.2162,18.1767,0.0,0.0,2225,1653.0,0.0,0.0,9.05,15.9,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
39,4297,7839,0,0,35.5614,11.918,22.6236,0.0,0.0,1759,2568.0,0.0,0.0,9.29,13.2,0.0,0.0,244,658.0,0.0,0.0,one,RT,1
79,3924,8008,0,0,28.1595,8.1537,19.4265,0.0,0.0,1170,1584.0,0.0,0.0,7.07,8.79,0.0,0.0,103,215.0,0.0,0.0,one,RT,1
233,3793,4940,0,0,31.9794,7.9499,23.5237,0.0,0.0,1620,1348.0,0.0,0.0,12.46,9.06,0.0,0.0,178,-177.0,0.0,0.0,one,TR,1
170,3103,1459,0,0,32.4797,8.1982,23.5792,0.0,0.0,1732,2047.0,0.0,0.0,11.86,10.02,0.0,0.0,284,340.0,0.0,0.0,one,TR,1
121,2446,5533,0,0,34.5041,11.8527,21.7178,0.0,0.0,1382,2745.0,0.0,0.0,6.11,12.34,0.0,0.0,123,883.0,0.0,0.0,one,RT,1
0,4075,1370,0,0,28.5271,16.4587,10.9962,0.0,0.0,1692,945.0,0.0,0.0,8.12,10.72,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2457,9648,0,0,22.5682,13.028,8.6286,0.0,0.0,1248,718.0,0.0,0.0,4.9,9.12,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
78,1033,8327,0,0,29.5794,11.961,16.6552,0.0,0.0,1169,2342.0,0.0,0.0,3.61,12.63,0.0,0.0,84,778.0,0.0,0.0,one,RT,1
233,510,9275,8576,0,71.8943,17.3182,27.5489,25.7668,0.0,1645,2515.0,1942.0,0.0,5.93,11.01,9.59,0.0,47,489.0,174.0,0.0,many,RT,2
124,3788,3142,0,0,30.6192,5.8905,24.0872,0.0,0.0,1587,2573.0,0.0,0.0,10.89,10.42,0.0,0.0,345,723.0,0.0,0.0,one,TR,1
79,1761,9696,9044,0,62.6539,8.3288,28.6485,24.7922,0.0,1280,2886.0,2185.0,0.0,5.48,8.49,8.35,0.0,264,854.0,473.0,0.0,many,RT,2
0,4026,3231,0,0,27.4813,14.7191,11.6455,0.0,0.0,1164,1008.0,0.0,0.0,2.17,11.17,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
79,4900,9592,1035,413,66.3091,11.987,21.0557,11.8087,20.1099,1500,1518.0,942.0,1719.0,3.62,7.41,6.62,8.44,340,150.0,149.0,309.0,many,RT,3
140,4214,7142,1088,0,64.339,11.8281,34.623,16.6853,0.0,1841,2713.0,2214.0,0.0,8.51,9.92,10.11,0.0,354,372.0,790.0,0.0,many,RT,2
234,2048,7306,6886,3970,112.475,11.5682,26.4968,27.0563,46.1055,1299,1508.0,1864.0,2569.0,2.41,8.08,8.11,10.29,270,-140.0,120.0,-292.0,many,RT,3
262,1284,5167,0,0,22.0932,7.8287,13.6957,0.0,0.0,1229,1490.0,0.0,0.0,7.79,8.69,0.0,0.0,128,409.0,0.0,0.0,one,RT,1
205,4741,9830,0,0,34.5667,5.298,28.7126,0.0,0.0,1430,2570.0,0.0,0.0,10.01,10.56,0.0,0.0,301,500.0,0.0,0.0,one,RT,1
112,3865,5084,0,0,25.9073,11.3151,13.9789,0.0,0.0,1434,1528.0,0.0,0.0,9.54,9.13,0.0,0.0,10,406.0,0.0,0.0,one,RT,1
120,1450,5550,5428,0,92.449,10.5006,19.7097,61.3628,0.0,1134,2007.0,2628.0,0.0,4.02,8.57,10.19,0.0,112,554.0,-945.0,0.0,many,RT,2
0,3444,7080,0,0,30.0213,16.1542,12.6805,0.0,0.0,1674,1107.0,0.0,0.0,6.9,11.87,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
136,3341,826,0,0,33.2115,10.4921,22.0149,0.0,0.0,1270,2376.0,0.0,0.0,6.99,11.04,0.0,0.0,61,631.0,0.0,0.0,one,RT,1
180,2248,8779,3406,0,118.5175,15.4974,61.386,40.1419,0.0,1657,3141.0,3321.0,0.0,3.97,10.75,15.17,0.0,257,-558.0,365.0,0.0,many,RT,2
180,3278,6598,2498,0,69.0165,19.2934,23.9164,24.8548,0.0,2673,2215.0,1363.0,0.0,19.5,8.79,7.73,0.0,22,517.0,-165.0,0.0,many,RT,2
180,3674,9349,0,0,31.4538,6.7288,24.1952,0.0,0.0,1196,2619.0,0.0,0.0,7.79,10.3,0.0,0.0,161,761.0,0.0,0.0,one,RT,1
140,1701,8490,2822,0,91.3483,14.3103,52.2441,23.7699,0.0,1656,3108.0,2645.0,0.0,8.17,10.1,10.14,0.0,96,-132.0,809.0,0.0,many,TR,2
150,3083,8942,0,0,33.6759,8.6557,24.4118,0.0,0.0,1255,2050.0,0.0,0.0,7.7,10.08,0.0,0.0,109,301.0,0.0,0.0,one,RT,1
88,1004,8187,5066,0,51.4021,11.0686,16.7456,22.6836,0.0,1240,1843.0,2369.0,0.0,4.88,7.56,8.48,0.0,119,605.0,713.0,0.0,many,RT,2
50,4535,7172,5369,4205,77.9598,12.1711,19.1994,21.9775,23.3025,1293,2160.0,2193.0,2625.0,1.79,8.31,8.14,9.65,266,713.0,619.0,837.0,many,RT,3
0,4536,9702,0,0,26.1692,13.2849,11.7599,0.0,0.0,1464,1019.0,0.0,0.0,5.25,11.24,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
191,380,4706,0,0,29.1576,11.2653,17.0754,0.0,0.0,1137,2247.0,0.0,0.0,4.59,11.17,0.0,0.0,44,749.0,0.0,0.0,one,RT,1
233,1685,7201,7200,4876,95.9591,18.9941,30.4065,30.4065,14.5484,2096,2564.0,2564.0,1559.0,7.58,10.32,10.32,8.39,222,428.0,428.0,439.0,many,RT,3
50,3031,2847,0,0,29.5018,5.0076,23.9813,0.0,0.0,1258,2093.0,0.0,0.0,8.59,9.13,0.0,0.0,258,400.0,0.0,0.0,one,RT,1
275,183,2450,0,0,27.579,7.9711,19.1013,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
117,1661,4653,3930,0,62.6898,11.2089,22.7609,27.9036,0.0,1621,2587.0,2355.0,0.0,9.67,9.07,9.09,0.0,154,858.0,432.0,0.0,many,TR,2
0,1583,8963,0,0,26.6671,12.4799,12.9801,0.0,0.0,1581,1136.0,0.0,0.0,5.74,12.07,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
94,3624,5491,5050,0,78.9976,12.8818,33.3052,31.9369,0.0,1539,2237.0,2348.0,0.0,8.3,9.45,9.28,0.0,74,70.0,231.0,0.0,many,TR,2
