station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3444,9507,0,0,22.5762,11.9329,9.6617,0.0,0.0,1836,817.0,0.0,0.0,10.44,9.82,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1171,7480,0,0,22.3078,12.3713,9.0001,0.0,0.0,1660,753.0,0.0,0.0,9.0,9.36,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1752,6987,0,0,22.1858,12.3699,8.8866,0.0,0.0,1467,743.0,0.0,0.0,7.04,9.29,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3475,9853,0,0,21.965,10.863,10.0907,0.0,0.0,1416,859.0,0.0,0.0,5.77,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,513,7571,0,0,21.6671,11.5104,9.2061,0.0,0.0,1120,773.0,0.0,0.0,3.21,9.51,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2311,9668,0,0,21.4688,10.6923,9.7864,0.0,0.0,1926,829.0,0.0,0.0,11.31,9.9,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,2335,7459,0,0,32.4935,18.2377,13.0444,0.0,0.0,1774,1142.0,0.0,0.0,7.72,12.11,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4032,5069,0,0,21.3808,10.8393,9.5662,0.0,0.0,1605,808.0,0.0,0.0,8.08,9.75,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1920,5751,0,0,36.8457,17.9744,17.3488,0.0,0.0,2643,1567.0,0.0,0.0,14.05,15.23,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
88,840,7609,0,0,20.3747,9.3079,10.5461,0.0,0.0,1240,1152.0,0.0,0.0,8.33,8.21,0.0,0.0,29,304.0,0.0,0.0,one,RT,1
0,3916,7113,0,0,44.7086,26.5206,16.7172,0.0,0.0,3422,1501.0,0.0,0.0,22.69,14.71,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2427,3166,0,0,34.269,18.9438,14.0453,0.0,0.0,2030,1239.0,0.0,0.0,9.8,12.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2175,7377,0,0,37.0631,20.2037,15.4819,0.0,0.0,2333,1377.0,0.0,0.0,12.1,13.78,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2234,4640,0,0,39.1002,22.3667,15.3637,0.0,0.0,2563,1366.0,0.0,0.0,14.58,13.7,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2645,5124,0,0,30.7866,16.5809,12.9971,0.0,0.0,1421,1138.0,0.0,0.0,4.04,12.09,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
160,4921,5162,0,0,18.0261,8.7833,8.5178,0.0,0.0,2083,1215.0,0.0,0.0,15.35,10.25,0.0,0.0,341,354.0,0.0,0.0,one,RT,1
52,727,8438,0,0,40.5136,10.2887,29.7099,0.0,0.0,1433,1890.0,0.0,0.0,10.41,10.15,0.0,0.0,17,-76.0,0.0,0.0,one,TR,1
0,3886,5179,0,0,32.9805,16.5169,15.1114,0.0,0.0,1725,1341.0,0.0,0.0,5.94,13.52,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2114,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1057,4866,0,0,33.6218,18.5592,13.7996,0.0,0.0,2281,1215.0,0.0,0.0,12.58,12.63,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1579,7962,0,0,27.1599,12.3806,13.5339,0.0,0.0,1830,1190.0,0.0,0.0,8.01,12.45,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,4844,5772,0,0,29.2618,14.1307,13.8638,0.0,0.0,2243,1221.0,0.0,0.0,12.15,12.67,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,4471,8183,0,0,36.0685,20.1196,14.6294,0.0,0.0,2122,1295.0,0.0,0.0,10.4,13.2,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
227,1451,3922,0,0,54.3659,10.9465,42.8478,0.0,0.0,1419,3290.0,0.0,0.0,9.76,10.72,0.0,0.0,6,421.0,0.0,0.0,one,TR,1
257,2133,5387,3735,0,54.302,13.4927,25.4133,14.3993,0.0,1247,1951.0,1537.0,0.0,4.12,8.98,7.99,0.0,36,226.0,447.0,0.0,many,RT,2
0,1299,6926,0,0,30.4266,16.7336,12.517,0.0,0.0,1732,1092.0,0.0,0.0,7.6,11.76,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1309,2892,0,0,30.7228,15.8306,13.6398,0.0,0.0,1623,1200.0,0.0,0.0,5.77,12.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3954,7022,0,0,25.3825,12.278,11.9659,0.0,0.0,1593,1039.0,0.0,0.0,6.48,11.39,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3244,5718,0,0,26.0569,14.3587,10.6494,0.0,0.0,1423,912.0,0.0,0.0,5.5,10.49,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3373,3393,0,0,28.9013,16.5018,11.3062,0.0,0.0,1748,975.0,0.0,0.0,8.51,10.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2518,7490,0,0,26.6963,15.8328,9.8677,0.0,0.0,1657,837.0,0.0,0.0,8.44,9.96,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1013,2700,0,0,26.5139,14.4753,10.9679,0.0,0.0,1500,943.0,0.0,0.0,6.11,10.71,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
31,3147,8797,0,0,25.2778,9.7341,14.7919,0.0,0.0,1313,1764.0,0.0,0.0,7.02,10.52,0.0,0.0,133,495.0,0.0,0.0,one,RT,1
208,4968,9351,0,0,28.6208,8.2358,19.7675,0.0,0.0,1424,1420.0,0.0,0.0,9.39,9.18,0.0,0.0,173,49.0,0.0,0.0,one,RT,1
0,4023,8958,0,0,21.6321,11.9177,8.7922,0.0,0.0,1283,733.0,0.0,0.0,5.17,9.22,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
7,4407,8344,0,0,36.8603,10.5302,25.6278,0.0,0.0,1136,2168.0,0.0,0.0,5.61,10.02,0.0,0.0,28,343.0,0.0,0.0,one,TR,1
0,4015,6527,0,0,21.2851,10.8048,9.5085,0.0,0.0,1248,803.0,0.0,0.0,4.36,9.72,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
48,3265,8486,3133,0,43.0155,9.3819,18.7614,14.0098,0.0,1446,1601.0,1317.0,0.0,7.42,7.33,7.29,0.0,234,327.0,319.0,0.0,many,RT,2
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
9,2437,3196,0,0,26.9482,9.7632,16.6325,0.0,0.0,1203,1324.0,0.0,0.0,7.66,8.52,0.0,0.0,12,147.0,0.0,0.0,one,RT,1
0,4337,8792,0,0,23.6382,13.4984,9.19,0.0,0.0,1631,772.0,0.0,0.0,8.58,9.5,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
166,2293,7810,0,0,21.8059,9.2732,11.9724,0.0,0.0,1095,1393.0,0.0,0.0,6.46,8.6,0.0,0.0,18,414.0,0.0,0.0,one,RT,1
120,775,6528,0,0,23.7493,8.7275,14.4637,0.0,0.0,1042,1632.0,0.0,0.0,5.92,9.58,0.0,0.0,34,447.0,0.0,0.0,one,RT,1
157,3911,2614,0,0,35.7183,7.4164,27.7254,0.0,0.0,1140,1609.0,0.0,0.0,6.78,9.77,0.0,0.0,134,-193.0,0.0,0.0,one,TR,1
191,4071,36,0,0,29.6585,8.6117,20.4286,0.0,0.0,1118,1817.0,0.0,0.0,6.18,9.18,0.0,0.0,86,339.0,0.0,0.0,one,RT,1
88,2598,529,0,0,29.3088,7.0923,21.6979,0.0,0.0,1218,2450.0,0.0,0.0,8.12,9.19,0.0,0.0,141,791.0,0.0,0.0,one,TR,1
195,3216,9866,0,0,24.7929,7.6327,16.6007,0.0,0.0,1328,1669.0,0.0,0.0,8.91,9.6,0.0,0.0,156,377.0,0.0,0.0,one,TR,1
157,3333,5550,0,0,25.686,5.3543,19.7848,0.0,0.0,1382,1774.0,0.0,0.0,9.59,9.47,0.0,0.0,283,321.0,0.0,0.0,one,RT,1
157,4960,3273,0,0,19.6123,6.7585,12.3112,0.0,0.0,1289,1304.0,0.0,0.0,8.65,8.43,0.0,0.0,186,335.0,0.0,0.0,one,RT,1
0,3838,6120,2385,0,59.546,22.6432,17.4056,17.3664,0.0,2341,1309.0,1306.0,0.0,5.4,10.66,10.65,0.0,334,0.0,0.0,0.0,many,SR,2
66,1999,3212,1466,0,60.8779,14.1549,24.4382,21.1627,0.0,1234,1855.0,2275.0,0.0,2.86,8.62,8.6,0.0,58,210.0,702.0,0.0,many,TR,2
238,2808,3827,3713,0,76.9362,21.5394,27.5962,26.0373,0.0,1641,2936.0,2069.0,0.0,1.36,12.41,11.22,0.0,62,762.0,189.0,0.0,many,RT,2
151,603,8724,0,0,33.4232,12.1698,20.2909,0.0,0.0,1673,2519.0,0.0,0.0,8.9,12.63,0.0,0.0,184,753.0,0.0,0.0,one,TR,1
124,4808,7063,4097,0,57.6701,12.6479,25.3283,18.6944,0.0,1625,2741.0,2061.0,0.0,8.07,8.96,8.04,0.0,166,869.0,669.0,0.0,many,RT,2
262,455,4842,3637,0,82.6227,24.3733,29.433,26.917,0.0,2257,2326.0,3602.0,0.0,6.6,11.27,14.72,0.0,113,237.0,1224.0,0.0,many,RT,2
186,4750,5204,0,0,42.7862,13.6363,28.2355,0.0,0.0,3176,3339.0,0.0,0.0,25.12,13.14,0.0,0.0,416,1024.0,0.0,0.0,one,RT,1
0,2356,726,0,0,41.0725,22.6611,16.9233,0.0,0.0,2866,1523.0,0.0,0.0,16.7,14.88,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3859,8756,4131,0,49.8713,19.5384,12.4156,16.0882,0.0,2206,886.0,1197.0,0.0,6.7,8.26,10.03,0.0,325,0.0,0.0,0.0,many,SR,2
42,584,934,367,0,65.7506,14.487,30.1335,19.5828,0.0,1553,2404.0,1757.0,0.0,2.38,11.78,10.69,0.0,314,244.0,260.0,0.0,many,RT,2
233,4691,3938,0,0,36.1246,10.344,25.1454,0.0,0.0,1340,1584.0,0.0,0.0,8.35,9.35,0.0,0.0,51,-75.0,0.0,0.0,one,RT,1
9,309,7071,0,0,35.1694,11.1591,23.1786,0.0,0.0,1223,2483.0,0.0,0.0,5.36,11.32,0.0,0.0,76,651.0,0.0,0.0,one,TR,1
0,497,8142,2696,0,49.5453,18.1101,14.4164,15.1251,0.0,1976,1152.0,1116.0,0.0,3.7,9.37,9.57,0.0,381,71.0,0.0,0.0,many,SR,2
0,122,8658,0,0,35.1026,15.3861,18.1304,0.0,0.0,1853,1648.0,0.0,0.0,5.18,15.86,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,2755,7223,0,0,34.397,14.6597,18.1497,0.0,0.0,2275,1650.0,0.0,0.0,9.6,15.88,0.0,0.0,484,0.0,0.0,0.0,one,SR,1
252,2167,4774,0,0,32.4473,12.5144,19.3889,0.0,0.0,2036,2211.0,0.0,0.0,16.48,9.44,0.0,0.0,46,693.0,0.0,0.0,one,TR,1
262,4703,1694,0,0,32.9868,14.3725,17.2961,0.0,0.0,1721,2617.0,0.0,0.0,6.21,16.18,0.0,0.0,248,806.0,0.0,0.0,one,RT,1
0,2662,5502,0,0,31.727,15.5449,14.8477,0.0,0.0,2139,1316.0,0.0,0.0,10.45,13.34,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
127,3103,4830,0,0,29.5038,6.9941,21.801,0.0,0.0,1818,1370.0,0.0,0.0,12.71,10.09,0.0,0.0,370,-127.0,0.0,0.0,one,TR,1
152,4643,9331,7922,0,51.2283,10.0432,23.0117,17.3565,0.0,1227,2174.0,1866.0,0.0,5.53,8.07,7.1,0.0,129,559.0,617.0,0.0,many,RT,2
234,596,8809,2627,84,87.7782,19.2426,38.7445,13.088,15.1192,1337,3322.0,1481.0,1308.0,-0.22,11.62,7.63,7.59,31,595.0,479.0,247.0,many,RT,3
191,2405,203,0,0,27.2033,8.7099,17.9693,0.0,0.0,1238,1839.0,0.0,0.0,8.28,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
35,452,8489,3760,0,79.5496,19.618,30.8236,27.5766,0.0,1558,1900.0,2283.0,0.0,2.58,10.62,10.69,0.0,35,-141.0,315.0,0.0,many,TR,2
0,1423,5057,0,0,25.1921,14.4711,9.7345,0.0,0.0,1437,824.0,0.0,0.0,6.21,9.87,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4696,6883,0,0,22.8248,10.8785,10.8819,0.0,0.0,1761,934.0,0.0,0.0,8.91,10.64,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,1932,1173,0,0,44.0778,23.1395,19.2606,0.0,0.0,2716,1765.0,0.0,0.0,13.42,16.78,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4412,466,108,0,47.3357,17.2664,12.5119,15.7124,0.0,2318,894.0,1362.0,0.0,7.73,8.31,10.14,0.0,478,0.0,145.0,0.0,many,SR,2
164,469,8138,5854,0,59.2087,19.6499,21.493,16.7533,0.0,2611,2069.0,1479.0,0.0,15.6,9.49,9.64,0.0,162,479.0,215.0,0.0,many,RT,2
0,154,689,0,0,30.0834,14.8432,13.9659,0.0,0.0,1492,1231.0,0.0,0.0,4.2,12.74,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
262,773,3481,0,0,17.5214,5.9829,10.9705,0.0,0.0,1301,1392.0,0.0,0.0,8.55,8.68,0.0,0.0,242,456.0,0.0,0.0,one,RT,1
168,3446,8895,8894,0,67.7458,11.1076,27.8959,27.8959,0.0,1215,1540.0,1540.0,0.0,5.14,8.23,8.23,0.0,84,-186.0,-186.0,0.0,many,RT,2
48,2300,9992,7002,0,59.4864,11.8834,31.6236,15.1273,0.0,1059,2956.0,1003.0,0.0,3.45,9.23,7.29,0.0,11,739.0,14.0,0.0,many,TR,2
106,3108,3893,0,0,62.3885,12.6154,48.9548,0.0,0.0,1305,3157.0,0.0,0.0,6.34,13.18,0.0,0.0,10,-83.0,0.0,0.0,one,TR,1
0,965,2123,0,0,28.7837,14.0394,13.5018,0.0,0.0,1430,1186.0,0.0,0.0,3.83,12.43,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
21,1569,8596,0,0,45.9926,13.7394,31.3755,0.0,0.0,1419,2626.0,0.0,0.0,7.0,12.78,0.0,0.0,4,320.0,0.0,0.0,one,RT,1
151,4275,3032,0,0,33.7019,10.2755,22.7403,0.0,0.0,1513,1686.0,0.0,0.0,9.71,9.86,0.0,0.0,117,95.0,0.0,0.0,one,TR,1
191,524,3765,0,0,42.5944,9.6074,32.1397,0.0,0.0,1203,3937.0,0.0,0.0,5.01,13.47,0.0,0.0,161,1311.0,0.0,0.0,one,TR,1
0,2742,4139,0,0,24.4642,11.5872,11.7533,0.0,0.0,1605,1018.0,0.0,0.0,6.74,11.24,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,971,7708,0,0,25.6708,13.9948,10.6286,0.0,0.0,1515,910.0,0.0,0.0,6.48,10.47,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
92,3246,6514,0,0,35.7189,11.0972,23.7801,0.0,0.0,1079,2237.0,0.0,0.0,3.75,11.42,0.0,0.0,52,420.0,0.0,0.0,one,RT,1
35,3692,1052,0,0,27.2952,9.6576,17.0363,0.0,0.0,1058,1852.0,0.0,0.0,5.7,9.01,0.0,0.0,9,532.0,0.0,0.0,one,TR,1
246,3615,7067,0,0,23.0019,11.7234,10.4588,0.0,0.0,1115,1467.0,0.0,0.0,4.33,10.2,0.0,0.0,16,470.0,0.0,0.0,one,TR,1
0,3529,6345,0,0,23.308,11.6358,10.6248,0.0,0.0,1776,910.0,0.0,0.0,9.22,10.47,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
248,3164,4060,0,0,30.51,9.6395,20.2283,0.0,0.0,1173,1655.0,0.0,0.0,6.54,9.42,0.0,0.0,55,206.0,0.0,0.0,one,RT,1
281,1278,3930,0,0,36.0428,7.8299,27.6173,0.0,0.0,1198,2216.0,0.0,0.0,7.22,9.96,0.0,0.0,134,293.0,0.0,0.0,one,TR,1
238,4162,4189,0,0,28.4985,7.2689,20.7175,0.0,0.0,1456,2036.0,0.0,0.0,10.68,9.12,0.0,0.0,181,505.0,0.0,0.0,one,RT,1
260,1157,3416,197,0,62.3898,11.2422,24.9883,24.9681,0.0,1656,2400.0,2394.0,0.0,6.67,9.96,9.96,0.0,339,563.0,559.0,0.0,many,TR,2
278,407,9439,0,0,45.5285,13.2083,31.473,0.0,0.0,2378,2432.0,0.0,0.0,17.34,12.47,0.0,0.0,230,173.0,0.0,0.0,one,RT,1
0,2658,7835,0,0,35.5261,17.8501,16.2436,0.0,0.0,1762,1452.0,0.0,0.0,5.61,14.32,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4543,4438,0,0,30.8079,16.8411,12.7731,0.0,0.0,1995,1117.0,0.0,0.0,10.2,11.94,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3315,7870,0,0,28.672,17.0922,10.5388,0.0,0.0,1921,901.0,0.0,0.0,10.8,10.41,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3253,5388,0,0,36.3438,19.6436,15.3326,0.0,0.0,3214,1363.0,0.0,0.0,21.44,13.68,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,2821,7393,0,0,22.3264,10.9058,10.3894,0.0,0.0,1330,887.0,0.0,0.0,4.69,10.31,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
233,2527,6058,0,0,33.2621,14.2274,18.2863,0.0,0.0,1874,1867.0,0.0,0.0,12.94,10.48,0.0,0.0,17,418.0,0.0,0.0,one,RT,1
0,4495,2263,0,0,20.497,10.307,9.2373,0.0,0.0,2145,776.0,0.0,0.0,13.95,9.53,0.0,0.0,383,0.0,0.0,0.0,one,SR,1
213,183,9083,0,0,20.1314,7.9701,11.5685,0.0,0.0,1196,1476.0,0.0,0.0,7.22,8.93,0.0,0.0,125,485.0,0.0,0.0,one,TR,1
0,240,3422,0,0,19.5021,9.3695,9.1834,0.0,0.0,1314,771.0,0.0,0.0,5.26,9.49,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1362,6482,0,0,29.2032,15.771,12.2731,0.0,0.0,1860,1068.0,0.0,0.0,9.1,11.59,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3814,1748,0,0,41.0848,23.5772,16.0877,0.0,0.0,2947,1436.0,0.0,0.0,18.17,14.2,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3942,6511,0,0,23.095,11.471,10.5794,0.0,0.0,1341,906.0,0.0,0.0,4.68,10.45,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
182,4873,4745,0,0,36.5566,12.4354,23.4089,0.0,0.0,1584,2693.0,0.0,0.0,10.22,11.12,0.0,0.0,31,819.0,0.0,0.0,one,RT,1
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
181,3793,5552,0,0,32.2412,9.2608,22.3664,0.0,0.0,1597,2642.0,0.0,0.0,11.24,10.14,0.0,0.0,155,871.0,0.0,0.0,one,TR,1
136,2156,2157,0,0,29.9639,7.6717,21.7687,0.0,0.0,1201,1564.0,0.0,0.0,7.9,9.23,0.0,0.0,109,70.0,0.0,0.0,one,RT,1
238,1811,8116,0,0,34.4287,9.2779,24.5312,0.0,0.0,1230,2080.0,0.0,0.0,7.34,10.2,0.0,0.0,76,315.0,0.0,0.0,one,RT,1
228,1110,7277,0,0,30.7046,5.2893,24.8084,0.0,0.0,1521,2118.0,0.0,0.0,10.51,11.07,0.0,0.0,346,292.0,0.0,0.0,one,TR,1
88,957,4326,0,0,24.7914,7.6174,16.6421,0.0,0.0,1364,1379.0,0.0,0.0,9.53,8.32,0.0,0.0,152,200.0,0.0,0.0,one,TR,1
117,1225,182,0,0,58.0978,6.783,50.7234,0.0,0.0,1281,2386.0,0.0,0.0,8.13,10.91,0.0,0.0,206,-682.0,0.0,0.0,one,RT,1
124,1827,7488,3375,1946,116.9939,21.485,28.0229,24.6041,41.022,1617,2808.0,2842.0,2857.0,0.24,9.84,10.45,11.31,106,758.0,915.0,128.0,many,TR,3
260,4456,8925,0,0,40.3336,13.4413,25.9326,0.0,0.0,1874,2205.0,0.0,0.0,11.04,12.6,0.0,0.0,160,240.0,0.0,0.0,one,RT,1
0,2248,7737,15,0,56.3574,20.5144,17.6076,16.132,0.0,1690,1478.0,1200.0,0.0,-1.19,10.99,10.05,0.0,290,112.0,-1.0,0.0,many,SR,2
136,1884,8036,0,0,33.6846,11.7941,21.1472,0.0,0.0,1373,2667.0,0.0,0.0,7.73,11.43,0.0,0.0,33,888.0,0.0,0.0,one,RT,1
252,4700,9602,0,0,28.3724,6.5039,21.3118,0.0,0.0,1374,1963.0,0.0,0.0,9.42,9.57,0.0,0.0,225,398.0,0.0,0.0,one,TR,1
0,4712,6679,0,0,21.8799,11.1367,9.7552,0.0,0.0,1418,826.0,0.0,0.0,6.0,9.88,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3794,7857,0,0,41.4607,21.8332,18.0477,0.0,0.0,1966,1640.0,0.0,0.0,6.43,15.8,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,989,2946,0,0,36.708,19.7413,15.5821,0.0,0.0,3391,1387.0,0.0,0.0,23.14,13.85,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
140,3199,3129,0,0,52.5117,9.5903,42.3908,0.0,0.0,1277,2429.0,0.0,0.0,8.63,10.31,0.0,0.0,27,-234.0,0.0,0.0,one,RT,1
166,276,639,184,0,55.6081,10.9212,20.0702,23.6914,0.0,1394,1938.0,1710.0,0.0,6.31,8.62,8.63,0.0,171,479.0,127.0,0.0,many,TR,2
208,4830,3448,0,0,61.0697,7.8314,52.5776,0.0,0.0,1198,3312.0,0.0,0.0,6.63,11.61,0.0,0.0,165,-52.0,0.0,0.0,one,RT,1
162,1277,2111,0,0,33.9536,11.0845,22.1582,0.0,0.0,1378,2711.0,0.0,0.0,8.07,11.11,0.0,0.0,56,892.0,0.0,0.0,one,TR,1
186,4267,3245,0,0,37.4545,10.4678,26.3374,0.0,0.0,1352,2275.0,0.0,0.0,8.35,11.49,0.0,0.0,54,329.0,0.0,0.0,one,TR,1
112,4037,7911,3235,0,75.2595,14.9601,36.8566,22.2958,0.0,1631,2347.0,2185.0,0.0,6.8,10.46,9.01,0.0,115,-52.0,558.0,0.0,many,RT,2
0,3925,7407,0,0,43.4409,22.9503,18.8466,0.0,0.0,2574,1722.0,0.0,0.0,12.23,16.44,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
124,191,866,0,0,31.7127,10.3937,20.7043,0.0,0.0,1513,2018.0,0.0,0.0,10.35,9.15,0.0,0.0,77,490.0,0.0,0.0,one,TR,1
112,235,8796,276,0,80.8175,13.9339,33.3225,32.7458,0.0,2097,2124.0,2155.0,0.0,14.68,9.08,9.07,0.0,114,-5.0,48.0,0.0,many,RT,2
150,4972,11,0,0,21.8193,6.7453,14.4685,0.0,0.0,1281,1761.0,0.0,0.0,8.0,9.05,0.0,0.0,215,575.0,0.0,0.0,one,TR,1
186,3462,6158,6071,0,54.0424,10.9401,26.4597,15.7446,0.0,1886,2661.0,1613.0,0.0,11.72,9.19,7.79,0.0,266,741.0,455.0,0.0,many,RT,2
0,3642,2721,0,0,51.3934,27.1899,22.2795,0.0,0.0,3512,2079.0,0.0,0.0,19.56,19.24,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
11,1627,269,0,0,46.4938,16.9863,28.6192,0.0,0.0,2305,2902.0,0.0,0.0,16.21,12.88,0.0,0.0,33,665.0,0.0,0.0,one,RT,1
0,4428,6902,0,0,40.9126,18.0768,21.0146,0.0,0.0,3024,1948.0,0.0,0.0,15.36,18.21,0.0,0.0,580,0.0,0.0,0.0,one,SR,1
0,3220,9654,4827,0,54.8576,20.1319,16.1061,16.5752,0.0,1422,1199.0,1335.0,0.0,-3.47,10.04,10.41,0.0,223,0.0,71.0,0.0,many,SR,2
110,2228,5325,0,0,34.5604,9.5998,24.4109,0.0,0.0,2376,2347.0,0.0,0.0,20.0,10.5,0.0,0.0,279,522.0,0.0,0.0,one,TR,1
0,61,6701,0,0,47.8754,21.5548,24.2376,0.0,0.0,2522,2282.0,0.0,0.0,7.73,20.83,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
42,2020,6868,0,0,40.952,13.7026,26.3109,0.0,0.0,1364,2889.0,0.0,0.0,5.88,13.38,0.0,0.0,23,738.0,0.0,0.0,one,RT,1
186,4894,9078,0,0,30.0062,6.9392,22.5301,0.0,0.0,1290,2538.0,0.0,0.0,8.71,9.37,0.0,0.0,174,815.0,0.0,0.0,one,RT,1
50,2478,8187,0,0,22.4767,6.91,14.9683,0.0,0.0,1202,1688.0,0.0,0.0,7.24,9.98,0.0,0.0,185,450.0,0.0,0.0,one,RT,1
262,2698,3976,0,0,38.4017,8.8616,29.0307,0.0,0.0,1360,2742.0,0.0,0.0,9.7,10.09,0.0,0.0,74,646.0,0.0,0.0,one,TR,1
152,1186,1731,0,0,29.472,9.8138,18.7947,0.0,0.0,1159,1761.0,0.0,0.0,4.4,11.64,0.0,0.0,148,256.0,0.0,0.0,one,TR,1
224,4610,7739,0,0,40.7793,7.746,32.4632,0.0,0.0,1527,2380.0,0.0,0.0,10.9,9.7,0.0,0.0,199,213.0,0.0,0.0,one,TR,1
0,3993,450,0,0,22.21,12.394,8.8866,0.0,0.0,1808,743.0,0.0,0.0,10.62,9.29,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4611,6781,0,0,29.7838,14.1255,14.3572,0.0,0.0,1777,1269.0,0.0,0.0,6.95,13.01,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4959,7028,0,0,47.4384,24.734,20.8933,0.0,0.0,2583,1935.0,0.0,0.0,10.82,18.11,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1738,9264,0,0,33.6025,18.2252,14.0945,0.0,0.0,1656,1243.0,0.0,0.0,5.84,12.83,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
224,3504,5743,5051,0,74.597,12.6483,34.7148,26.3455,0.0,1650,2590.0,2057.0,0.0,9.33,9.39,7.5,0.0,118,293.0,337.0,0.0,many,TR,2
260,377,4388,0,0,41.5633,11.0835,29.5901,0.0,0.0,1387,2969.0,0.0,0.0,6.56,12.9,0.0,0.0,144,674.0,0.0,0.0,one,RT,1
246,2305,2698,0,0,22.8914,9.0051,13.0553,0.0,0.0,1500,1628.0,0.0,0.0,8.27,10.31,0.0,0.0,251,475.0,0.0,0.0,one,TR,1
0,3073,1850,0,0,40.623,19.4471,19.4801,0.0,0.0,3223,1788.0,0.0,0.0,18.58,16.96,0.0,0.0,491,0.0,0.0,0.0,one,SR,1
195,4244,1706,0,0,21.4739,9.0131,11.7605,0.0,0.0,1250,1493.0,0.0,0.0,6.82,10.0,0.0,0.0,133,440.0,0.0,0.0,one,RT,1
