station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,22,8122,0,0,22.5055,12.0142,9.5189,0.0,0.0,1116,804.0,0.0,0.0,2.97,9.72,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
195,598,2031,0,0,22.1908,9.6912,11.8164,0.0,0.0,1391,991.0,0.0,0.0,8.46,8.83,0.0,0.0,120,86.0,0.0,0.0,one,RT,1
0,2974,4480,0,0,22.4565,12.139,9.3564,0.0,0.0,1161,788.0,0.0,0.0,3.54,9.61,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3960,2436,0,0,22.3884,12.8834,8.5955,0.0,0.0,1132,715.0,0.0,0.0,3.7,9.1,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
50,1116,8529,0,0,22.1833,11.5332,9.8919,0.0,0.0,1174,1129.0,0.0,0.0,5.5,9.58,0.0,0.0,10,252.0,0.0,0.0,one,RT,1
0,1960,1051,0,0,22.3532,12.5151,8.9074,0.0,0.0,1576,745.0,0.0,0.0,8.17,9.31,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,426,3215,0,0,22.419,10.8522,10.5265,0.0,0.0,1816,900.0,0.0,0.0,9.71,10.4,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,367,852,0,0,22.3771,10.4309,10.8819,0.0,0.0,1704,934.0,0.0,0.0,8.31,10.64,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
257,1310,7465,0,0,21.885,9.3939,11.87,0.0,0.0,1057,1122.0,0.0,0.0,5.51,9.21,0.0,0.0,32,172.0,0.0,0.0,one,RT,1
0,3294,8251,0,0,22.1615,12.5676,8.6787,0.0,0.0,1481,723.0,0.0,0.0,7.31,9.15,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2439,6738,0,0,22.1314,12.4856,8.7279,0.0,0.0,1943,727.0,0.0,0.0,12.14,9.18,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3080,583,0,0,22.1253,12.2186,8.9717,0.0,0.0,1536,751.0,0.0,0.0,7.71,9.35,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2160,1563,0,0,22.0534,11.7841,9.311,0.0,0.0,1245,784.0,0.0,0.0,4.45,9.58,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
66,2638,9008,0,0,21.624,8.4172,12.6756,0.0,0.0,1189,797.0,0.0,0.0,7.7,7.31,0.0,0.0,70,-40.0,0.0,0.0,one,RT,1
0,2164,840,0,0,22.0102,12.2977,8.7903,0.0,0.0,1361,733.0,0.0,0.0,5.99,9.22,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3031,8725,0,0,22.0876,10.669,10.3875,0.0,0.0,1190,887.0,0.0,0.0,3.22,10.31,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1681,4411,0,0,21.9127,11.658,9.2978,0.0,0.0,1214,782.0,0.0,0.0,4.14,9.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
238,3446,4170,0,0,21.4852,9.8776,11.0021,0.0,0.0,1151,1104.0,0.0,0.0,6.64,8.05,0.0,0.0,20,251.0,0.0,0.0,one,RT,1
0,3160,9236,0,0,21.9216,10.2513,10.6229,0.0,0.0,1539,910.0,0.0,0.0,6.73,10.47,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1825,5554,0,0,21.6954,11.8129,8.949,0.0,0.0,1256,749.0,0.0,0.0,4.79,9.34,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3714,7482,0,0,21.6459,12.1095,8.6248,0.0,0.0,1112,718.0,0.0,0.0,3.47,9.12,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2973,9389,0,0,21.6127,12.0354,8.6636,0.0,0.0,1139,721.0,0.0,0.0,3.74,9.14,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3418,5785,0,0,21.6584,10.9466,9.726,0.0,0.0,1465,823.0,0.0,0.0,6.51,9.86,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3283,584,0,0,21.565,11.9728,8.6778,0.0,0.0,1362,722.0,0.0,0.0,6.07,9.14,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4811,2758,0,0,21.6569,10.6176,10.0322,0.0,0.0,1480,853.0,0.0,0.0,6.48,10.07,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3852,8044,0,0,21.53,10.9496,9.6031,0.0,0.0,1701,811.0,0.0,0.0,9.06,9.77,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,521,2977,0,0,21.3147,11.4766,8.9074,0.0,0.0,1300,745.0,0.0,0.0,5.27,9.31,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
243,4854,818,0,0,20.897,9.5307,10.7975,0.0,0.0,1239,1028.0,0.0,0.0,7.89,7.69,0.0,0.0,40,216.0,0.0,0.0,one,TR,1
0,4101,3759,0,0,21.2258,10.9489,9.3186,0.0,0.0,1127,784.0,0.0,0.0,3.21,9.58,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4876,5853,0,0,21.2098,11.0237,9.2335,0.0,0.0,1266,776.0,0.0,0.0,4.72,9.53,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3121,6123,0,0,21.2811,9.8957,10.3564,0.0,0.0,1282,884.0,0.0,0.0,4.2,10.29,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4099,9401,0,0,21.242,10.1323,10.0983,0.0,0.0,1386,859.0,0.0,0.0,5.45,10.11,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2652,3300,0,0,21.1028,11.592,8.6012,0.0,0.0,1064,715.0,0.0,0.0,2.99,9.1,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4019,8644,0,0,21.0695,11.4256,8.726,0.0,0.0,1229,727.0,0.0,0.0,4.64,9.18,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,182,5493,0,0,21.1739,9.8514,10.2978,0.0,0.0,1421,878.0,0.0,0.0,5.7,10.25,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2555,2833,0,0,21.0798,11.136,9.0067,0.0,0.0,1718,754.0,0.0,0.0,9.61,9.37,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,656,6670,0,0,21.1026,10.6833,9.4518,0.0,0.0,1437,797.0,0.0,0.0,6.38,9.67,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2616,3918,0,0,21.1246,10.2186,9.9074,0.0,0.0,1276,841.0,0.0,0.0,4.41,9.99,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2393,4371,0,0,21.053,11.0889,9.0256,0.0,0.0,1461,756.0,0.0,0.0,6.89,9.38,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1325,9583,0,0,20.9196,11.3645,8.6428,0.0,0.0,1198,719.0,0.0,0.0,4.37,9.12,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2033,6620,0,0,20.9225,9.9664,9.9547,0.0,0.0,1307,845.0,0.0,0.0,4.71,10.01,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,31,8993,0,0,20.8896,9.9836,9.9074,0.0,0.0,1715,841.0,0.0,0.0,9.02,9.99,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,2367,8378,8377,0,51.1121,19.6541,14.7887,14.7887,0.0,1839,1087.0,1087.0,0.0,2.38,9.4,9.4,0.0,262,0.0,0.0,0.0,many,SR,2
0,502,7976,0,0,20.72,10.4044,9.3545,0.0,0.0,1171,788.0,0.0,0.0,3.65,9.61,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1850,6679,0,0,20.7461,10.0028,9.7552,0.0,0.0,2254,826.0,0.0,0.0,14.78,9.88,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,1724,8985,0,0,20.6845,9.9543,9.743,0.0,0.0,1318,825.0,0.0,0.0,4.95,9.87,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,255,6059,0,0,20.6085,10.3612,9.2912,0.0,0.0,1212,781.0,0.0,0.0,4.12,9.56,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4637,6903,0,0,20.5608,11.0225,8.6267,0.0,0.0,1212,718.0,0.0,0.0,4.52,9.12,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,238,4072,0,0,20.4917,9.8243,9.6844,0.0,0.0,1499,819.0,0.0,0.0,6.89,9.83,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1345,3506,0,0,20.4264,10.3976,9.0861,0.0,0.0,1611,762.0,0.0,0.0,8.43,9.43,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4238,8588,0,0,20.4529,9.8965,9.5804,0.0,0.0,1605,809.0,0.0,0.0,8.07,9.76,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,2293,4186,0,0,20.3992,10.0963,9.3432,0.0,0.0,1284,786.0,0.0,0.0,4.84,9.6,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4244,7403,0,0,20.344,10.1949,9.1985,0.0,0.0,1323,773.0,0.0,0.0,5.34,9.51,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2746,6496,0,0,20.3263,9.8235,9.5303,0.0,0.0,1391,804.0,0.0,0.0,5.85,9.72,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,2752,447,0,0,20.0911,10.2473,8.9131,0.0,0.0,1240,745.0,0.0,0.0,4.64,9.31,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
22,1186,4673,0,0,19.803,7.2296,11.8894,0.0,0.0,1225,1465.0,0.0,0.0,6.71,8.84,0.0,0.0,214,465.0,0.0,0.0,one,TR,1
0,1939,5481,0,0,20.0869,9.5528,9.5596,0.0,0.0,1497,807.0,0.0,0.0,6.95,9.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,461,9235,0,0,20.0299,10.3063,8.8007,0.0,0.0,1442,734.0,0.0,0.0,6.83,9.23,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4038,512,0,0,19.9731,10.2032,8.8441,0.0,0.0,1198,738.0,0.0,0.0,4.25,9.26,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3680,3535,0,0,19.9623,10.0706,8.9575,0.0,0.0,1199,750.0,0.0,0.0,4.18,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3437,7342,0,0,19.9592,9.971,9.0483,0.0,0.0,1303,758.0,0.0,0.0,5.22,9.4,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
50,1851,1837,0,0,19.4151,6.3101,12.5907,0.0,0.0,1407,1454.0,0.0,0.0,10.14,8.14,0.0,0.0,222,456.0,0.0,0.0,one,TR,1
7,2730,6954,0,0,19.414,8.9519,9.8778,0.0,0.0,1039,1050.0,0.0,0.0,5.65,7.84,0.0,0.0,34,269.0,0.0,0.0,one,TR,1
0,3638,3622,0,0,19.7867,9.4619,9.363,0.0,0.0,1543,789.0,0.0,0.0,7.55,9.62,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,1824,2503,0,0,19.7019,9.5732,9.1796,0.0,0.0,1665,771.0,0.0,0.0,8.94,9.49,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1225,1956,0,0,19.5407,9.4805,9.1154,0.0,0.0,1314,765.0,0.0,0.0,5.29,9.45,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,4442,9143,0,0,19.3591,9.3655,9.053,0.0,0.0,1331,759.0,0.0,0.0,5.51,9.41,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1591,2954,0,0,19.2526,9.6588,8.6787,0.0,0.0,1213,723.0,0.0,0.0,4.5,9.15,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2817,4169,0,0,19.1433,9.5494,8.6787,0.0,0.0,1531,723.0,0.0,0.0,7.84,9.15,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1674,9072,0,0,19.1439,9.4425,8.7799,0.0,0.0,1309,732.0,0.0,0.0,5.45,9.22,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
168,3019,4914,0,0,18.5317,8.7358,9.2533,0.0,0.0,1168,1160.0,0.0,0.0,7.38,8.43,0.0,0.0,54,360.0,0.0,0.0,one,RT,1
0,3337,806,0,0,18.728,9.0139,8.7912,0.0,0.0,1249,734.0,0.0,0.0,4.81,9.23,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,956,9017,0,0,18.5788,9.0405,8.6267,0.0,0.0,1374,718.0,0.0,0.0,6.22,9.12,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
254,4012,8992,0,0,41.7903,14.1853,26.6785,0.0,0.0,1502,2110.0,0.0,0.0,7.43,12.26,0.0,0.0,22,144.0,0.0,0.0,one,TR,1
257,2621,9938,0,0,17.6628,6.2452,10.7781,0.0,0.0,1354,1200.0,0.0,0.0,8.46,8.39,0.0,0.0,274,323.0,0.0,0.0,one,TR,1
228,558,1571,0,0,45.1899,9.6573,34.9589,0.0,0.0,1203,1945.0,0.0,0.0,7.47,10.74,0.0,0.0,28,-301.0,0.0,0.0,one,RT,1
266,4820,4071,0,0,43.3509,12.0949,30.6116,0.0,0.0,1723,2397.0,0.0,0.0,12.29,10.44,0.0,0.0,47,278.0,0.0,0.0,one,RT,1
184,1584,7134,0,0,43.1842,9.7629,32.6539,0.0,0.0,1199,2638.0,0.0,0.0,5.68,12.67,0.0,0.0,114,275.0,0.0,0.0,one,RT,1
147,3617,3258,0,0,36.1342,12.131,23.2147,0.0,0.0,1280,1404.0,0.0,0.0,6.34,10.89,0.0,0.0,16,-202.0,0.0,0.0,one,RT,1
234,1600,2179,379,0,35.5733,11.5295,11.9837,11.2114,0.0,1181,1366.0,1182.0,0.0,4.76,7.33,7.16,0.0,55,451.0,346.0,0.0,many,TR,2
42,1967,7397,0,0,37.061,9.7406,26.4385,0.0,0.0,1182,1828.0,0.0,0.0,4.47,11.82,0.0,0.0,166,-52.0,0.0,0.0,one,TR,1
88,759,8461,0,0,32.2173,9.2199,22.3848,0.0,0.0,1084,1271.0,0.0,0.0,5.87,9.13,0.0,0.0,43,-190.0,0.0,0.0,one,RT,1
281,552,6118,0,0,33.8507,13.302,19.7799,0.0,0.0,1553,1986.0,0.0,0.0,9.39,10.69,0.0,0.0,5,436.0,0.0,0.0,one,TR,1
247,4555,3636,1345,0,54.9883,12.2473,20.8109,20.7843,0.0,1272,2206.0,2209.0,0.0,3.04,8.73,8.73,0.0,179,656.0,660.0,0.0,many,TR,2
49,4025,2424,252,0,44.0957,12.437,15.3749,15.3749,0.0,1188,1274.0,1274.0,0.0,4.29,7.54,7.54,0.0,37,210.0,210.0,0.0,many,RT,2
35,66,5119,0,0,24.4532,12.6695,11.046,0.0,0.0,1523,1394.0,0.0,0.0,9.35,9.38,0.0,0.0,17,422.0,0.0,0.0,one,RT,1
50,4168,6254,1069,0,48.1097,11.0619,21.0474,15.1703,0.0,1064,1696.0,1325.0,0.0,3.7,8.24,7.06,0.0,45,256.0,283.0,0.0,many,RT,2
69,3375,6646,0,0,28.2376,10.1335,17.3508,0.0,0.0,1112,1516.0,0.0,0.0,4.9,10.53,0.0,0.0,68,176.0,0.0,0.0,one,RT,1
50,775,6382,0,0,39.5391,5.2281,33.7946,0.0,0.0,1255,2521.0,0.0,0.0,8.53,10.16,0.0,0.0,247,244.0,0.0,0.0,one,RT,1
175,4557,9039,0,0,73.0662,10.0661,62.3706,0.0,0.0,1151,3863.0,0.0,0.0,6.42,12.3,0.0,0.0,21,-92.0,0.0,0.0,one,RT,1
233,760,680,0,0,35.1616,9.8343,24.7982,0.0,0.0,1267,2269.0,0.0,0.0,8.54,9.29,0.0,0.0,11,497.0,0.0,0.0,one,RT,1
227,4404,6803,0,0,38.6464,10.042,28.0328,0.0,0.0,1188,2232.0,0.0,0.0,7.33,9.72,0.0,0.0,3,298.0,0.0,0.0,one,TR,1
228,124,9759,0,0,44.153,7.9571,35.6738,0.0,0.0,1097,3421.0,0.0,0.0,6.82,10.22,0.0,0.0,70,881.0,0.0,0.0,one,RT,1
234,1029,6886,0,0,35.3451,8.7916,26.0407,0.0,0.0,1160,1864.0,0.0,0.0,7.56,9.13,0.0,0.0,35,120.0,0.0,0.0,one,RT,1
252,4581,1755,0,0,45.6124,8.9139,36.1546,0.0,0.0,1071,2132.0,0.0,0.0,6.35,10.44,0.0,0.0,24,-192.0,0.0,0.0,one,RT,1
78,1064,4162,0,0,29.897,7.362,21.8651,0.0,0.0,1362,1996.0,0.0,0.0,8.27,9.7,0.0,0.0,231,393.0,0.0,0.0,one,RT,1
92,92,8083,0,0,32.4382,7.944,23.8633,0.0,0.0,1302,2782.0,0.0,0.0,7.99,10.31,0.0,0.0,168,907.0,0.0,0.0,one,RT,1
88,2559,7210,0,0,31.0221,6.1806,24.2557,0.0,0.0,1328,2128.0,0.0,0.0,8.67,9.86,0.0,0.0,246,382.0,0.0,0.0,one,RT,1
252,393,428,0,0,31.46,7.2151,23.7243,0.0,0.0,1366,1522.0,0.0,0.0,9.66,9.21,0.0,0.0,168,-53.0,0.0,0.0,one,RT,1
0,3635,6553,0,0,73.0794,31.4636,38.381,0.0,0.0,5123,3751.0,0.0,0.0,24.68,32.35,0.0,0.0,1009,0.0,0.0,0.0,one,SR,1
97,898,2339,0,0,70.2682,31.1226,38.239,0.0,0.0,5786,2932.0,0.0,0.0,52.59,14.07,0.0,0.0,61,190.0,0.0,0.0,one,TR,1
272,1599,9173,1342,0,65.6545,19.2657,21.0087,24.1435,0.0,2006,2424.0,2604.0,0.0,9.93,9.72,9.64,0.0,12,777.0,781.0,0.0,many,RT,2
26,652,8777,1160,0,117.5701,24.8997,37.6624,53.366,0.0,2826,2912.0,2905.0,0.0,14.9,12.2,13.22,0.0,88,287.0,-492.0,0.0,many,RT,2
0,3082,1595,0,0,60.7803,34.3849,24.3068,0.0,0.0,4007,2289.0,0.0,0.0,23.28,20.89,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
38,2167,8871,5818,315,117.7825,26.8534,26.7596,35.4626,26.2584,2227,2751.0,3149.0,2788.0,1.35,11.18,12.18,12.13,237,708.0,581.0,717.0,many,TR,3
87,536,2291,0,0,57.6748,14.7226,41.7203,0.0,0.0,3565,3616.0,0.0,0.0,26.35,17.32,0.0,0.0,596,431.0,0.0,0.0,one,RT,1
280,1264,1022,0,0,57.368,15.5377,40.6154,0.0,0.0,3960,4607.0,0.0,0.0,30.65,18.15,0.0,0.0,632,1244.0,0.0,0.0,one,RT,1
94,407,1320,0,0,51.7709,12.5562,38.3145,0.0,0.0,2455,3231.0,0.0,0.0,17.67,13.0,0.0,0.0,307,477.0,0.0,0.0,one,RT,1
263,4909,2164,1534,0,75.1815,21.9784,27.0916,24.701,0.0,2336,2688.0,2730.0,0.0,11.83,10.38,10.73,0.0,24,679.0,807.0,0.0,many,TR,2
0,669,6795,0,0,83.5347,38.8468,41.221,0.0,0.0,5052,4047.0,0.0,0.0,21.84,34.67,0.0,0.0,712,0.0,0.0,0.0,one,SR,1
265,2707,9455,9417,0,73.8546,22.7837,20.9066,28.6306,0.0,2212,2329.0,2614.0,0.0,9.42,9.62,11.72,0.0,13,710.0,486.0,0.0,many,RT,2
0,1374,7650,1170,0,46.7963,20.4532,12.519,12.1759,0.0,2293,909.0,866.0,0.0,9.24,8.33,8.15,0.0,209,11.0,0.0,0.0,many,SR,2
68,1142,465,0,0,64.1764,21.5052,41.2809,0.0,0.0,2952,3478.0,0.0,0.0,18.48,17.9,0.0,0.0,176,313.0,0.0,0.0,one,RT,1
227,4441,2049,1934,0,76.1339,19.857,15.9268,38.9514,0.0,2024,1885.0,3409.0,0.0,8.66,10.06,11.93,0.0,62,561.0,641.0,0.0,many,RT,2
0,1539,6155,1453,0,43.16,17.7477,12.038,11.7351,0.0,2165,1060.0,874.0,0.0,7.98,8.39,8.0,0.0,320,152.0,34.0,0.0,many,SR,2
84,1889,7649,0,0,40.6074,12.5525,27.4635,0.0,0.0,1785,2399.0,0.0,0.0,13.42,9.91,0.0,0.0,11,450.0,0.0,0.0,one,TR,1
157,4590,4266,1577,0,103.9721,12.5843,65.1939,25.017,0.0,1878,3216.0,2571.0,0.0,9.13,13.23,8.54,0.0,310,-788.0,765.0,0.0,many,RT,2
0,2503,441,403,0,40.9126,16.4015,12.1283,10.8112,0.0,1489,884.0,796.0,0.0,1.49,8.16,7.56,0.0,210,17.0,34.0,0.0,many,SR,2
0,4819,1492,0,0,40.7568,20.2008,18.9064,0.0,0.0,2613,1729.0,0.0,0.0,12.59,16.5,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3194,2645,1045,0,54.1272,19.3191,18.4223,14.2838,0.0,1993,1797.0,1077.0,0.0,2.01,11.81,9.21,0.0,420,294.0,24.0,0.0,many,SR,2
0,3049,4572,0,0,40.075,17.6082,20.6738,0.0,0.0,2386,1912.0,0.0,0.0,8.92,17.93,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
134,232,7118,0,0,38.8396,10.3248,27.9397,0.0,0.0,1356,2586.0,0.0,0.0,9.06,10.75,0.0,0.0,27,540.0,0.0,0.0,one,TR,1
79,4973,5588,0,0,56.1903,17.2323,37.7565,0.0,0.0,1973,3527.0,0.0,0.0,9.9,16.01,0.0,0.0,96,603.0,0.0,0.0,one,RT,1
0,80,1560,0,0,39.2531,18.9697,18.6542,0.0,0.0,2461,1703.0,0.0,0.0,11.18,16.29,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
278,2758,5692,0,0,54.3007,18.4136,34.5703,0.0,0.0,2582,2855.0,0.0,0.0,15.26,17.17,0.0,0.0,223,154.0,0.0,0.0,one,TR,1
0,1953,1702,0,0,37.0159,19.0361,16.5247,0.0,0.0,1637,1481.0,0.0,0.0,4.09,14.55,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
38,298,5452,4580,3829,134.6942,29.3588,35.4995,40.1592,27.2231,2255,2881.0,3920.0,2619.0,1.6,12.18,13.18,11.18,113,363.0,940.0,580.0,many,TR,3
0,641,3239,0,0,35.3304,20.6454,13.4461,0.0,0.0,2455,1181.0,0.0,0.0,14.63,12.39,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1313,8466,5013,0,58.5385,28.1293,14.0516,14.5246,0.0,3591,1025.0,1067.0,0.0,21.21,9.05,9.28,0.0,177,0.0,2.0,0.0,many,SR,2
0,2087,5642,0,0,33.7027,17.2356,15.1142,0.0,0.0,2148,1342.0,0.0,0.0,10.38,13.53,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4910,1964,0,0,33.3055,17.1031,14.8666,0.0,0.0,1963,1318.0,0.0,0.0,8.59,13.36,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4546,7513,0,0,31.7718,17.6013,12.964,0.0,0.0,2127,1135.0,0.0,0.0,11.48,12.06,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
128,4259,9251,0,0,31.0783,6.8079,23.6819,0.0,0.0,2535,1642.0,0.0,0.0,21.32,9.89,0.0,0.0,481,15.0,0.0,0.0,one,RT,1
136,1440,7766,6723,0,58.7059,15.4557,13.0912,29.1017,0.0,1488,1477.0,2561.0,0.0,6.11,7.34,10.24,0.0,14,489.0,490.0,0.0,many,TR,2
0,53,6292,0,0,31.4553,14.9087,15.1889,0.0,0.0,2372,1349.0,0.0,0.0,12.69,13.58,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
0,3859,2858,2385,0,55.3496,23.6784,12.7045,17.0623,0.0,1970,910.0,1379.0,0.0,3.54,8.4,10.65,0.0,89,0.0,73.0,0.0,many,SR,2
0,4670,285,0,0,57.592,31.2297,24.2761,0.0,0.0,3389,2286.0,0.0,0.0,16.81,20.86,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4509,9929,0,0,30.6571,14.3547,14.9602,0.0,0.0,2258,1327.0,0.0,0.0,11.63,13.42,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
231,1219,5531,0,0,30.0717,11.7111,17.2991,0.0,0.0,1678,2385.0,0.0,0.0,8.07,13.62,0.0,0.0,257,737.0,0.0,0.0,one,RT,1
0,2260,8032,0,0,65.8771,35.1963,28.2692,0.0,0.0,4593,2701.0,0.0,0.0,26.52,24.12,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1321,7537,3619,0,49.6786,21.7301,12.5742,13.6098,0.0,2582,1211.0,992.0,0.0,11.23,8.8,8.84,0.0,261,230.0,4.0,0.0,many,SR,2
0,4363,5267,0,0,28.778,13.9782,13.5538,0.0,0.0,1350,1191.0,0.0,0.0,2.96,12.46,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
117,4556,3196,0,0,28.1713,12.6759,14.6955,0.0,0.0,1403,1435.0,0.0,0.0,7.53,10.0,0.0,0.0,20,258.0,0.0,0.0,one,RT,1
0,4874,1208,0,0,28.4975,15.5316,11.8365,0.0,0.0,1455,1026.0,0.0,0.0,5.11,11.29,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,225,6577,0,0,28.4403,13.6036,13.5878,0.0,0.0,1836,1195.0,0.0,0.0,8.04,12.49,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2252,9828,5494,0,60.4939,26.0616,15.0383,17.375,0.0,2426,1108.0,1322.0,0.0,7.3,9.52,10.67,0.0,118,0.0,12.0,0.0,many,SR,2
0,2380,2501,359,0,44.9379,20.2143,12.3742,10.7778,0.0,1755,882.0,747.0,0.0,4.28,8.24,7.48,0.0,66,0.0,0.0,0.0,many,SR,2
0,706,6917,0,0,47.6522,20.9341,24.6053,0.0,0.0,2865,2320.0,0.0,0.0,11.07,21.13,0.0,0.0,532,0.0,0.0,0.0,one,SR,1
0,2019,552,0,0,42.405,23.6131,17.2756,0.0,0.0,2481,1559.0,0.0,0.0,12.4,15.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4402,3303,0,0,46.6617,21.5961,23.0767,0.0,0.0,2887,2162.0,0.0,0.0,12.41,19.89,0.0,0.0,443,0.0,0.0,0.0,one,SR,1
0,1700,2838,0,0,26.1331,13.0657,11.9309,0.0,0.0,2384,1036.0,0.0,0.0,14.8,11.36,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,4455,6415,0,0,25.7918,12.0043,12.6058,0.0,0.0,1285,1100.0,0.0,0.0,2.86,11.82,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1300,5446,0,0,25.4665,13.3686,11.0236,0.0,0.0,1234,948.0,0.0,0.0,3.29,10.74,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3195,2591,0,0,24.4511,12.5346,10.8535,0.0,0.0,2496,932.0,0.0,0.0,16.64,10.63,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
98,4851,7459,0,0,23.6072,9.912,12.9645,0.0,0.0,1721,1595.0,0.0,0.0,11.49,10.31,0.0,0.0,204,453.0,0.0,0.0,one,RT,1
0,2288,7606,0,0,36.0838,16.6569,17.8628,0.0,0.0,2341,1620.0,0.0,0.0,10.5,15.64,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
281,310,3033,0,0,22.4826,6.0714,15.8537,0.0,0.0,1550,1943.0,0.0,0.0,11.26,9.57,0.0,0.0,287,634.0,0.0,0.0,one,TR,1
0,766,1590,0,0,22.797,11.8279,9.967,0.0,0.0,1519,846.0,0.0,0.0,6.93,10.02,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
