station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,4115,2120,846,0,33.8031,14.4055,10.3486,7.3594,0.0,1321,1168.0,727.0,0.0,-1.34,9.61,7.29,0.0,55,45.0,13.0,0.0,many,SR,2
0,835,6469,1563,0,33.9293,14.7158,9.611,7.9419,0.0,1678,1002.0,784.0,0.0,2.67,8.92,7.69,0.0,16,0.0,0.0,0.0,many,SR,2
0,2114,3350,2313,0,26.2153,8.6926,7.8977,8.0812,0.0,2132,779.0,802.0,0.0,8.49,7.65,7.79,0.0,355,1.0,0.0,0.0,many,SR,2
112,3169,6361,0,0,22.3878,4.1643,17.3762,0.0,0.0,1617,2831.0,0.0,0.0,9.35,12.47,0.0,0.0,236,745.0,0.0,0.0,one,TR,1
0,2978,6860,0,0,22.5642,11.3104,9.8628,0.0,0.0,1872,1396.0,0.0,0.0,7.14,13.91,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4365,5736,3601,0,28.6351,9.7552,8.621,8.621,0.0,2654,873.0,873.0,0.0,13.13,8.19,8.19,0.0,340,0.0,0.0,0.0,many,SR,2
114,3288,7227,0,0,25.4673,4.7273,20.1854,0.0,0.0,2002,2726.0,0.0,0.0,16.03,10.55,0.0,0.0,18,614.0,0.0,0.0,one,TR,1
0,3455,8712,0,0,20.7798,10.2444,9.2173,0.0,0.0,1807,1293.0,0.0,0.0,7.11,13.18,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,500,8644,7401,0,26.826,10.0939,7.5146,7.7252,0.0,1414,727.0,776.0,0.0,1.42,7.36,7.56,0.0,228,0.0,14.0,0.0,many,SR,2
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
273,1685,6663,0,0,20.0299,5.7987,13.2538,0.0,0.0,2079,2463.0,0.0,0.0,13.03,13.77,0.0,0.0,205,626.0,0.0,0.0,one,RT,1
0,3707,3109,0,0,20.4306,9.0709,9.9581,0.0,0.0,2167,1411.0,0.0,0.0,10.14,14.02,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
121,724,3477,0,0,19.1367,6.1988,12.0821,0.0,0.0,1759,2058.0,0.0,0.0,10.77,11.56,0.0,0.0,103,512.0,0.0,0.0,one,TR,1
0,807,3117,0,0,19.6869,8.2427,10.0334,0.0,0.0,2142,1424.0,0.0,0.0,9.79,14.11,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
39,2156,5872,0,0,18.1345,3.175,14.3894,0.0,0.0,1226,2199.0,0.0,0.0,7.74,9.7,0.0,0.0,134,593.0,0.0,0.0,one,TR,1
0,4000,7714,0,0,18.5954,8.8666,8.4927,0.0,0.0,1708,1177.0,0.0,0.0,6.81,12.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
11,2010,139,0,0,17.8225,5.8535,11.068,0.0,0.0,1283,2088.0,0.0,0.0,5.36,12.01,0.0,0.0,154,567.0,0.0,0.0,one,TR,1
0,1017,2928,0,0,17.755,9.3258,7.3266,0.0,0.0,1349,988.0,0.0,0.0,4.24,11.03,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,370,2108,0,0,24.9559,12.8266,10.6342,0.0,0.0,1881,1532.0,0.0,0.0,6.29,14.95,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4107,58,0,0,17.2184,7.574,8.4174,0.0,0.0,1963,1164.0,0.0,0.0,9.57,12.27,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4193,5602,0,0,16.9874,8.8849,7.0325,0.0,0.0,1409,942.0,0.0,0.0,5.16,10.7,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3009,9907,0,0,16.5689,7.7027,7.7191,0.0,0.0,1347,1051.0,0.0,0.0,3.82,11.47,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4430,3438,0,0,28.896,14.2921,12.7983,0.0,0.0,3270,1928.0,0.0,0.0,18.09,18.06,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
215,4557,4303,3893,0,67.1432,9.8017,18.2301,37.9456,0.0,1177,2161.0,3125.0,0.0,1.87,8.83,10.83,0.0,47,394.0,-115.0,0.0,many,TR,2
0,1354,8447,3435,0,33.4264,14.1105,8.8228,8.8251,0.0,1223,901.0,899.0,0.0,-2.17,8.34,8.34,0.0,62,1.0,0.0,0.0,many,SR,2
75,452,4168,0,0,15.3914,3.2876,11.5988,0.0,0.0,1609,1187.0,0.0,0.0,12.35,8.05,0.0,0.0,86,77.0,0.0,0.0,one,RT,1
0,4674,6290,0,0,15.5568,7.0419,7.4025,0.0,0.0,1399,1002.0,0.0,0.0,4.68,11.12,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
234,1749,6713,5893,5496,71.5153,11.036,22.2037,14.8102,22.2037,1037,1967.0,1895.0,1967.0,-0.47,8.19,8.24,8.19,22,56.0,421.0,56.0,many,RT,3
0,2983,1516,0,0,15.049,7.4441,6.5858,0.0,0.0,1259,870.0,0.0,0.0,4.05,10.19,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,202,3287,0,0,14.851,6.5385,7.2213,0.0,0.0,1565,972.0,0.0,0.0,6.61,10.91,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3848,2567,0,0,21.0596,9.4081,10.2152,0.0,0.0,1746,1457.0,0.0,0.0,5.41,14.36,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1629,9739,0,0,23.3783,9.9209,11.7953,0.0,0.0,2387,1745.0,0.0,0.0,10.1,16.62,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,4837,5923,0,0,19.0052,10.0791,7.7719,0.0,0.0,1298,1061.0,0.0,0.0,3.24,11.54,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3754,7449,0,0,13.9412,6.3514,6.5728,0.0,0.0,1439,867.0,0.0,0.0,5.96,10.17,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,232,7396,0,0,16.2769,7.8206,7.3502,0.0,0.0,1475,993.0,0.0,0.0,5.53,11.06,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3893,2559,0,0,20.9694,10.1457,9.4765,0.0,0.0,2339,1334.0,0.0,0.0,12.44,13.47,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,1789,5382,0,0,23.1097,11.003,10.614,0.0,0.0,2421,1529.0,0.0,0.0,11.99,14.93,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2460,9523,0,0,19.8321,9.9796,8.6043,0.0,0.0,1505,1194.0,0.0,0.0,4.57,12.48,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
124,2604,9605,0,0,12.1951,3.2778,8.2277,0.0,0.0,1355,1549.0,0.0,0.0,8.02,9.9,0.0,0.0,200,440.0,0.0,0.0,one,TR,1
0,4548,2648,0,0,24.3951,12.613,10.3301,0.0,0.0,2171,1477.0,0.0,0.0,9.73,14.52,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,605,2643,0,0,16.8165,6.7105,8.8324,0.0,0.0,2054,1230.0,0.0,0.0,10.1,12.74,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,4124,5663,0,0,19.3317,10.2851,7.8811,0.0,0.0,1431,1077.0,0.0,0.0,4.54,11.65,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2865,7618,0,0,18.4196,7.8072,9.2872,0.0,0.0,1763,1303.0,0.0,0.0,6.58,13.25,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
224,3636,7739,5051,0,51.3325,6.7211,24.5256,19.1788,0.0,1588,2389.0,2057.0,0.0,8.51,8.57,7.5,0.0,99,222.0,337.0,0.0,many,TR,2
0,1366,6402,2688,0,37.8011,16.32,8.1498,11.5136,0.0,1256,810.0,1256.0,0.0,-3.17,7.83,10.34,0.0,3,0.0,3.0,0.0,many,SR,2
0,96,5561,0,0,18.7431,8.4523,8.9973,0.0,0.0,1753,1258.0,0.0,0.0,6.77,12.93,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4770,6251,0,0,10.9906,4.1917,5.8626,0.0,0.0,1843,753.0,0.0,0.0,10.92,9.36,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1435,7476,0,0,18.6015,8.5214,8.8094,0.0,0.0,1595,1226.0,0.0,0.0,5.31,12.71,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
215,144,6554,0,0,21.7224,5.8432,15.1684,0.0,0.0,1269,2314.0,0.0,0.0,6.93,10.11,0.0,0.0,38,613.0,0.0,0.0,one,TR,1
0,4062,5419,0,0,17.6921,9.022,7.5428,0.0,0.0,1927,1023.0,0.0,0.0,10.09,11.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1794,6558,0,0,15.1936,8.319,5.9297,0.0,0.0,1436,765.0,0.0,0.0,6.57,9.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
170,4929,4472,0,0,18.1059,5.4049,12.0127,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,54,566.0,0.0,0.0,one,TR,1
136,3909,2157,0,0,18.7575,2.6903,15.5437,0.0,0.0,1387,1564.0,0.0,0.0,9.85,9.23,0.0,0.0,138,70.0,0.0,0.0,one,RT,1
88,593,9689,0,0,16.1523,4.1864,11.436,0.0,0.0,1047,1489.0,0.0,0.0,6.22,8.3,0.0,0.0,40,302.0,0.0,0.0,one,RT,1
252,1693,2378,0,0,14.8434,4.5621,9.5485,0.0,0.0,1154,1489.0,0.0,0.0,5.52,10.33,0.0,0.0,139,294.0,0.0,0.0,one,RT,1
195,116,2711,0,0,13.1713,5.0638,7.4186,0.0,0.0,1125,1323.0,0.0,0.0,5.61,8.89,0.0,0.0,78,372.0,0.0,0.0,one,TR,1
140,3139,3335,0,0,23.0969,3.9947,18.5908,0.0,0.0,1313,1760.0,0.0,0.0,9.18,9.11,0.0,0.0,42,52.0,0.0,0.0,one,RT,1
162,4890,7452,6338,0,38.8505,10.1769,13.4001,14.114,0.0,1470,1979.0,1606.0,0.0,5.0,8.8,8.8,0.0,18,534.0,209.0,0.0,many,RT,2
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
72,4979,6339,0,0,18.8061,4.1594,14.1346,0.0,0.0,1195,1791.0,0.0,0.0,7.94,9.12,0.0,0.0,31,330.0,0.0,0.0,one,TR,1
117,4824,8506,0,0,15.0103,3.5215,10.9746,0.0,0.0,1360,1570.0,0.0,0.0,9.65,8.14,0.0,0.0,76,399.0,0.0,0.0,one,RT,1
0,4839,5766,2543,0,46.6948,18.0722,12.6432,13.6183,0.0,1667,1589.0,1539.0,0.0,-3.75,11.59,12.02,0.0,217,121.0,2.0,0.0,many,SR,2
181,1567,2009,0,0,15.3755,3.3676,11.4221,0.0,0.0,1281,1804.0,0.0,0.0,8.18,8.86,0.0,0.0,130,511.0,0.0,0.0,one,TR,1
234,2485,7567,0,0,31.5495,2.7703,28.19,0.0,0.0,1442,2698.0,0.0,0.0,9.84,10.89,0.0,0.0,173,115.0,0.0,0.0,one,RT,1
281,2825,2174,0,0,14.4699,5.6315,8.1453,0.0,0.0,1355,1442.0,0.0,0.0,7.99,9.93,0.0,0.0,42,361.0,0.0,0.0,one,RT,1
38,1396,8838,5194,510,81.2069,17.4458,29.3225,15.0228,17.341,1232,2805.0,1817.0,2178.0,-5.74,12.18,8.39,11.18,84,58.0,341.0,324.0,many,TR,3
0,696,7019,5043,0,46.163,14.4755,14.6736,14.4399,0.0,4083,1694.0,1654.0,0.0,19.7,12.98,12.76,0.0,593,5.0,0.0,0.0,many,SR,2
50,3657,5714,4110,3806,87.1212,23.6715,17.2252,18.1876,25.2006,2531,2882.0,2772.0,2598.0,1.05,12.45,13.45,13.45,127,793.0,597.0,63.0,many,TR,3
228,2153,9759,7686,0,51.0355,7.0506,26.1243,16.6167,0.0,2127,3421.0,2500.0,0.0,11.14,9.19,11.25,0.0,283,881.0,606.0,0.0,many,RT,2
10,3165,6785,0,0,31.1768,7.9061,22.3605,0.0,0.0,2079,3139.0,0.0,0.0,13.64,14.1,0.0,0.0,20,601.0,0.0,0.0,one,TR,1
0,4203,8722,0,0,25.6731,11.8017,12.1576,0.0,0.0,2954,1811.0,0.0,0.0,15.59,17.14,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1245,1873,0,0,25.1469,11.1925,12.2304,0.0,0.0,2194,1824.0,0.0,0.0,7.52,17.24,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
66,1571,1401,1031,0,41.3821,9.5806,9.5956,21.085,0.0,1257,1382.0,2180.0,0.0,3.11,8.58,9.63,0.0,35,310.0,200.0,0.0,many,RT,2
10,4089,8018,0,0,22.4816,7.5203,14.0532,0.0,0.0,1225,2350.0,0.0,0.0,4.69,12.08,0.0,0.0,45,591.0,0.0,0.0,one,RT,1
175,1772,2818,286,0,54.7871,8.0216,9.5566,36.1743,0.0,1126,818.0,3433.0,0.0,2.51,7.13,10.22,0.0,88,-34.0,256.0,0.0,many,RT,2
254,351,6930,0,0,21.87,5.2512,15.7822,0.0,0.0,1213,2384.0,0.0,0.0,5.21,11.37,0.0,0.0,156,559.0,0.0,0.0,one,TR,1
0,1522,2444,0,0,21.6195,11.3659,8.9651,0.0,0.0,1436,1251.0,0.0,0.0,3.48,12.88,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
180,2834,8909,7183,0,44.293,6.5486,24.6139,12.0738,0.0,1534,2641.0,1282.0,0.0,6.6,9.49,8.08,0.0,202,357.0,120.0,0.0,many,RT,2
0,2291,6405,0,0,19.5271,9.732,8.5526,0.0,0.0,1942,1186.0,0.0,0.0,9.21,12.43,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
78,3746,1174,0,0,15.9839,3.617,11.5803,0.0,0.0,1572,1824.0,0.0,0.0,9.43,10.86,0.0,0.0,236,402.0,0.0,0.0,one,RT,1
32,1218,266,0,0,15.5201,4.2291,10.4642,0.0,0.0,1572,1412.0,0.0,0.0,9.06,11.27,0.0,0.0,219,129.0,0.0,0.0,one,TR,1
0,3761,912,0,0,13.7145,6.8626,5.9092,0.0,0.0,1120,762.0,0.0,0.0,3.28,9.43,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
176,1246,3042,0,0,15.6047,3.7418,11.2602,0.0,0.0,1164,1619.0,0.0,0.0,6.8,10.03,0.0,0.0,115,312.0,0.0,0.0,one,RT,1
0,75,6413,0,0,12.8182,6.2784,5.6288,0.0,0.0,1231,717.0,0.0,0.0,4.73,9.11,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
183,1997,8451,0,0,12.4016,3.189,8.6976,0.0,0.0,1314,1384.0,0.0,0.0,9.16,8.15,0.0,0.0,99,387.0,0.0,0.0,one,RT,1
0,442,6787,0,0,22.0652,10.3917,10.2356,0.0,0.0,2364,1459.0,0.0,0.0,11.88,14.38,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
85,4071,9348,0,0,22.0043,3.2631,18.2086,0.0,0.0,1137,2431.0,0.0,0.0,7.14,9.33,0.0,0.0,105,573.0,0.0,0.0,one,RT,1
182,3226,1859,0,0,21.3716,6.2995,14.355,0.0,0.0,1154,1881.0,0.0,0.0,5.66,10.17,0.0,0.0,11,326.0,0.0,0.0,one,RT,1
0,4417,8873,0,0,12.1249,5.2326,5.946,0.0,0.0,1603,767.0,0.0,0.0,8.32,9.46,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
243,4379,5871,0,0,16.2325,4.6426,11.0685,0.0,0.0,1528,1632.0,0.0,0.0,11.35,8.21,0.0,0.0,4,437.0,0.0,0.0,one,RT,1
227,3048,7091,0,0,17.0684,2.8914,13.6055,0.0,0.0,1343,1381.0,0.0,0.0,8.96,8.72,0.0,0.0,154,72.0,0.0,0.0,one,TR,1
42,3693,9945,9379,0,37.682,7.5918,10.5274,18.5955,0.0,1252,1472.0,2303.0,0.0,4.44,7.88,9.79,0.0,76,365.0,426.0,0.0,many,RT,2
0,3209,8778,7082,0,45.4271,17.7692,12.291,13.1163,0.0,1644,1354.0,1475.0,0.0,-2.99,10.92,11.59,0.0,170,0.0,7.0,0.0,many,SR,2
0,4688,9408,7440,0,32.8985,13.2606,8.9739,8.9739,0.0,2377,919.0,919.0,0.0,9.75,8.45,8.45,0.0,133,0.0,0.0,0.0,many,SR,2
213,681,9837,7142,0,44.8458,6.3365,12.9498,24.7437,0.0,1109,1841.0,2939.0,0.0,4.3,8.06,9.1,0.0,69,497.0,598.0,0.0,many,RT,2
0,611,7305,6423,0,37.4702,14.0178,11.3489,10.1412,0.0,2049,1279.0,1071.0,0.0,3.85,10.31,9.31,0.0,249,32.0,0.0,0.0,many,SR,2
78,1650,4162,0,0,20.5703,4.7145,15.186,0.0,0.0,1131,1996.0,0.0,0.0,5.85,9.7,0.0,0.0,90,393.0,0.0,0.0,one,RT,1
88,2614,9602,0,0,20.1314,4.5468,15.0117,0.0,0.0,1099,1871.0,0.0,0.0,6.38,9.73,0.0,0.0,42,306.0,0.0,0.0,one,TR,1
0,3880,762,0,0,22.049,10.7378,9.9145,0.0,0.0,1895,1404.0,0.0,0.0,7.33,13.97,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
182,2797,6267,0,0,9.0624,1.9616,6.4748,0.0,0.0,1564,1169.0,0.0,0.0,10.79,9.26,0.0,0.0,251,287.0,0.0,0.0,one,RT,1
243,24,7961,0,0,17.8073,3.7101,13.3935,0.0,0.0,1240,1436.0,0.0,0.0,6.69,10.04,0.0,0.0,179,50.0,0.0,0.0,one,TR,1
88,4461,8478,5756,0,31.4945,7.1647,10.6997,12.7105,0.0,1221,1302.0,1707.0,0.0,4.54,7.65,7.54,0.0,76,239.0,438.0,0.0,many,RT,2
98,1028,223,0,0,29.904,4.2479,24.8739,0.0,0.0,1770,2917.0,0.0,0.0,11.54,12.82,0.0,0.0,191,361.0,0.0,0.0,one,TR,1
49,2645,1250,0,0,19.0701,4.3508,14.1456,0.0,0.0,1465,2236.0,0.0,0.0,10.22,9.74,0.0,0.0,56,633.0,0.0,0.0,one,TR,1
38,743,6370,5452,2620,86.4384,18.6579,18.9124,25.0078,21.7565,2151,2044.0,2881.0,2731.0,3.65,11.18,12.18,8.68,19,132.0,363.0,635.0,many,TR,3
262,2018,3193,2895,1713,70.2806,14.4463,22.9969,17.4623,13.4058,2093,2651.0,2806.0,1843.0,4.25,11.1,11.1,8.5,224,365.0,800.0,447.0,many,TR,3
180,1783,6598,2498,0,42.2673,5.9859,16.8414,18.4882,0.0,1184,2215.0,1363.0,0.0,3.86,8.79,7.73,0.0,176,517.0,-165.0,0.0,many,RT,2
275,2302,9307,5839,0,45.3891,7.2658,16.6722,20.2984,0.0,1533,2594.0,2152.0,0.0,5.72,10.21,10.31,0.0,212,734.0,184.0,0.0,many,RT,2
0,2874,2220,0,0,23.9834,11.1067,11.2875,0.0,0.0,2135,1652.0,0.0,0.0,8.11,15.89,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,561,3554,0,0,21.676,11.4975,8.8971,0.0,0.0,1904,1241.0,0.0,0.0,8.46,12.81,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
53,2333,6263,0,0,16.3396,2.0509,13.761,0.0,0.0,1682,1870.0,0.0,0.0,12.91,8.28,0.0,0.0,184,460.0,0.0,0.0,one,RT,1
0,322,8588,0,0,14.6977,7.5122,6.2096,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4160,4894,0,0,17.843,8.712,7.9564,0.0,0.0,1661,1090.0,0.0,0.0,6.87,11.75,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3642,3583,0,0,33.2902,16.5647,14.6525,0.0,0.0,3402,2269.0,0.0,0.0,17.06,20.73,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
227,3827,3655,0,0,26.2649,7.499,17.8862,0.0,0.0,1391,2434.0,0.0,0.0,6.69,12.8,0.0,0.0,29,395.0,0.0,0.0,one,RT,1
0,1340,7461,0,0,16.0181,6.1032,8.6604,0.0,0.0,2468,1203.0,0.0,0.0,14.62,12.55,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,3858,557,0,0,14.3965,6.7973,6.5801,0.0,0.0,1248,870.0,0.0,0.0,3.93,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3985,1213,0,0,12.9954,5.5936,6.4032,0.0,0.0,2120,841.0,0.0,0.0,13.27,9.99,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
38,4948,7436,0,0,10.7138,3.7495,6.4175,0.0,0.0,1380,1084.0,0.0,0.0,9.57,8.47,0.0,0.0,80,271.0,0.0,0.0,one,RT,1
0,3043,1093,0,0,14.5378,7.0143,6.5129,0.0,0.0,1290,858.0,0.0,0.0,4.45,10.11,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4636,8688,7260,0,37.6653,14.9303,10.4045,10.4045,0.0,1655,1224.0,1106.0,0.0,0.04,9.75,9.51,0.0,164,76.0,0.0,0.0,many,SR,2
201,989,9956,0,0,28.275,2.0486,25.6019,0.0,0.0,3271,2829.0,0.0,0.0,28.72,12.25,0.0,0.0,244,285.0,0.0,0.0,one,RT,1
0,3093,2004,0,0,14.6537,6.695,6.9035,0.0,0.0,1483,921.0,0.0,0.0,6.08,10.55,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2426,6602,0,0,15.6289,8.0278,6.582,0.0,0.0,1155,870.0,0.0,0.0,2.96,10.19,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
265,3032,8721,0,0,29.8999,5.1127,24.0977,0.0,0.0,1730,2355.0,0.0,0.0,11.96,10.9,0.0,0.0,75,88.0,0.0,0.0,one,RT,1
176,2588,9865,5930,0,44.8489,4.4204,16.3267,23.29,0.0,1554,2188.0,2901.0,0.0,9.01,8.06,9.06,0.0,197,568.0,655.0,0.0,many,RT,2
0,4246,6269,1448,0,28.5677,10.989,8.3657,7.6329,0.0,1528,1014.0,743.0,0.0,1.82,8.35,7.45,0.0,221,113.0,0.0,0.0,many,SR,2
0,3240,664,0,0,17.6462,8.6728,7.815,0.0,0.0,2049,1067.0,0.0,0.0,11.09,11.58,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
39,1123,1627,0,0,19.0231,4.8489,13.3149,0.0,0.0,1373,2292.0,0.0,0.0,6.68,12.59,0.0,0.0,197,560.0,0.0,0.0,one,RT,1
213,183,1052,0,0,17.052,4.124,12.2928,0.0,0.0,1180,1589.0,0.0,0.0,6.67,9.35,0.0,0.0,109,269.0,0.0,0.0,one,TR,1
0,1446,1029,0,0,16.9216,8.6495,7.1844,0.0,0.0,1612,967.0,0.0,0.0,7.14,10.88,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
152,2736,5680,0,0,23.5227,6.6338,15.9858,0.0,0.0,1242,2103.0,0.0,0.0,4.91,12.03,0.0,0.0,102,295.0,0.0,0.0,one,RT,1
0,4926,8044,5193,0,27.3052,10.8473,7.4927,7.4498,0.0,2184,971.0,719.0,0.0,9.29,7.84,7.32,0.0,191,160.0,0.0,0.0,many,SR,2
0,4154,6992,0,0,47.8389,24.1063,20.7808,0.0,0.0,3905,3390.0,0.0,0.0,14.44,29.52,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
50,799,8064,0,0,18.1006,3.7789,13.6808,0.0,0.0,1390,1982.0,0.0,0.0,8.83,9.41,0.0,0.0,136,485.0,0.0,0.0,one,RT,1
78,3040,4641,0,0,23.3901,8.013,14.4252,0.0,0.0,1722,2154.0,0.0,0.0,9.51,13.52,0.0,0.0,38,338.0,0.0,0.0,one,RT,1
164,4232,6358,0,0,24.4573,7.3826,15.9701,0.0,0.0,2286,2258.0,0.0,0.0,14.06,14.05,0.0,0.0,175,299.0,0.0,0.0,one,RT,1
0,4362,2575,0,0,23.4097,12.2631,9.7669,0.0,0.0,1885,1380.0,0.0,0.0,7.38,13.8,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4592,4373,0,0,30.0892,15.272,12.9834,0.0,0.0,2140,1964.0,0.0,0.0,5.97,18.34,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
225,3399,6657,0,0,42.1263,1.3435,40.2643,0.0,0.0,2509,2933.0,0.0,0.0,21.68,11.19,0.0,0.0,227,-414.0,0.0,0.0,one,RT,1
277,1851,9099,0,0,17.6355,5.1391,11.8357,0.0,0.0,1240,1462.0,0.0,0.0,7.07,9.61,0.0,0.0,55,184.0,0.0,0.0,one,TR,1
1,2258,3360,0,0,29.1199,3.9174,24.59,0.0,0.0,2047,3559.0,0.0,0.0,15.98,12.13,0.0,0.0,109,906.0,0.0,0.0,one,TR,1
102,199,7846,3169,0,54.004,8.5921,22.1841,22.0286,0.0,2781,2567.0,2615.0,0.0,18.41,10.0,10.0,0.0,150,410.0,456.0,0.0,many,TR,2
262,639,4580,3085,1511,106.9533,15.1626,27.6464,37.0174,25.0056,2392,3963.0,3680.0,2318.0,6.02,13.1,13.02,11.1,268,983.0,235.0,-4.0,many,TR,3
