station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
152,1764,8572,0,0,13.6172,6.0629,6.8711,0.0,0.0,1056,1350.0,0.0,0.0,4.94,9.83,0.0,0.0,6,370.0,0.0,0.0,one,RT,1
0,331,5346,0,0,13.7735,7.095,5.7534,0.0,0.0,1126,737.0,0.0,0.0,3.5,9.25,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4019,706,0,0,13.7468,6.9724,5.8401,0.0,0.0,1223,750.0,0.0,0.0,4.43,9.34,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,6.0174,6.7334,0.0,0.0,1629,894.0,0.0,0.0,7.78,10.36,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,13.6541,7.0759,5.6638,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4165,1170,0,0,13.7495,6.178,6.5552,0.0,0.0,1248,866.0,0.0,0.0,3.96,10.16,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2144,4668,0,0,13.6914,6.5979,6.1267,0.0,0.0,1882,796.0,0.0,0.0,11.06,9.67,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
106,1899,9394,7827,0,70.7128,10.7094,22.385,36.3523,0.0,1113,1759.0,2628.0,0.0,0.29,9.33,11.33,0.0,47,-178.0,-431.0,0.0,many,RT,2
0,1860,1390,0,0,13.6122,7.0636,5.6369,0.0,0.0,1214,718.0,0.0,0.0,4.54,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,34,9775,0,0,13.6261,6.7761,5.9073,0.0,0.0,1493,762.0,0.0,0.0,7.19,9.43,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4443,2591,0,0,13.7157,5.6826,6.9702,0.0,0.0,1767,932.0,0.0,0.0,8.99,10.63,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4992,6991,0,0,13.6215,6.4347,6.2101,0.0,0.0,1220,810.0,0.0,0.0,4.02,9.77,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,285,3242,0,0,13.5717,6.8648,5.7797,0.0,0.0,1108,740.0,0.0,0.0,3.29,9.27,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1314,5027,0,0,13.5074,6.7804,5.797,0.0,0.0,1162,744.0,0.0,0.0,3.83,9.3,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3233,442,0,0,13.4853,6.356,6.1584,0.0,0.0,1359,802.0,0.0,0.0,5.53,9.71,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2517,4693,0,0,13.4402,6.536,5.9566,0.0,0.0,1408,769.0,0.0,0.0,6.25,9.48,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1077,5039,0,0,13.4094,6.181,6.2475,0.0,0.0,1290,816.0,0.0,0.0,4.72,9.81,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
66,4581,9665,0,0,13.1033,4.9112,7.4615,0.0,0.0,1161,1078.0,0.0,0.0,5.61,9.31,0.0,0.0,114,159.0,0.0,0.0,one,RT,1
0,4099,6820,0,0,13.2763,6.7082,5.6551,0.0,0.0,1237,720.0,0.0,0.0,4.77,9.13,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4300,6677,0,0,13.2103,6.4675,5.8114,0.0,0.0,1548,746.0,0.0,0.0,7.87,9.31,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3915,240,0,0,13.3308,5.3848,6.8916,0.0,0.0,1684,920.0,0.0,0.0,8.19,10.54,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
88,1004,8161,0,0,12.7273,3.3576,8.813,0.0,0.0,1234,1286.0,0.0,0.0,7.95,8.57,0.0,0.0,113,282.0,0.0,0.0,one,RT,1
0,3589,6631,0,0,13.0402,6.3428,5.7702,0.0,0.0,1143,740.0,0.0,0.0,3.66,9.27,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2855,300,0,0,13.0386,6.1136,5.9753,0.0,0.0,1358,772.0,0.0,0.0,5.71,9.5,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1600,5150,0,0,13.0675,5.7489,6.3285,0.0,0.0,1342,829.0,0.0,0.0,5.18,9.9,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
238,1385,4170,0,0,12.6289,4.5755,7.4479,0.0,0.0,1100,1104.0,0.0,0.0,6.1,8.05,0.0,0.0,60,251.0,0.0,0.0,one,RT,1
0,4824,8888,0,0,12.8189,5.5362,6.2968,0.0,0.0,1512,823.0,0.0,0.0,7.0,9.86,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4556,3408,0,0,12.6046,6.0044,5.683,0.0,0.0,1537,726.0,0.0,0.0,7.88,9.17,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,24,9143,0,0,12.5554,5.7244,5.8905,0.0,0.0,1248,759.0,0.0,0.0,4.64,9.41,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
7,38,6954,0,0,12.1821,4.9742,6.6236,0.0,0.0,1049,1050.0,0.0,0.0,5.76,7.84,0.0,0.0,20,269.0,0.0,0.0,one,TR,1
0,2353,2116,0,0,12.4963,5.382,6.1454,0.0,0.0,1507,799.0,0.0,0.0,7.1,9.69,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
7,4855,4010,0,0,12.0935,3.3118,8.1565,0.0,0.0,1278,1251.0,0.0,0.0,7.79,9.25,0.0,0.0,158,254.0,0.0,0.0,one,RT,1
0,2830,8156,0,0,12.2449,5.6528,5.6762,0.0,0.0,1192,724.0,0.0,0.0,4.27,9.16,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3175,7468,0,0,12.2004,5.6556,5.6331,0.0,0.0,1287,718.0,0.0,0.0,5.31,9.12,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3326,8246,0,0,12.1721,5.6097,5.6494,0.0,0.0,1417,720.0,0.0,0.0,6.66,9.13,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
175,1837,2281,0,0,11.6463,3.2754,7.7222,0.0,0.0,1438,964.0,0.0,0.0,9.26,8.49,0.0,0.0,175,104.0,0.0,0.0,one,RT,1
0,4675,1911,0,0,11.9315,5.0253,5.9585,0.0,0.0,1600,769.0,0.0,0.0,8.27,9.48,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,776,2132,0,0,11.5542,4.9741,5.6657,0.0,0.0,1589,722.0,0.0,0.0,8.45,9.14,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,2054,1552,0,0,11.5092,4.7518,5.8252,0.0,0.0,1652,747.0,0.0,0.0,8.96,9.32,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
88,2559,244,0,0,10.9684,4.3833,6.0779,0.0,0.0,1095,1043.0,0.0,0.0,6.93,8.07,0.0,0.0,13,282.0,0.0,0.0,one,TR,1
277,2486,911,0,0,10.754,2.1027,8.0437,0.0,0.0,1436,1273.0,0.0,0.0,9.61,9.08,0.0,0.0,230,287.0,0.0,0.0,one,TR,1
252,3692,2942,0,0,10.2455,2.9087,6.7928,0.0,0.0,1185,1153.0,0.0,0.0,7.55,8.44,0.0,0.0,136,304.0,0.0,0.0,one,TR,1
88,4822,7746,0,0,9.6439,3.0588,6.0779,0.0,0.0,1116,1043.0,0.0,0.0,7.15,8.07,0.0,0.0,103,282.0,0.0,0.0,one,TR,1
257,922,8057,5814,0,24.5478,5.0681,9.9085,8.6357,0.0,1479,1187.0,1002.0,0.0,7.11,7.68,7.67,0.0,229,195.0,127.0,0.0,many,TR,2
49,721,8102,0,0,28.8508,3.8041,24.5183,0.0,0.0,1344,2659.0,0.0,0.0,9.36,10.28,0.0,0.0,65,330.0,0.0,0.0,one,TR,1
213,2016,2196,0,0,25.2815,4.8085,19.9262,0.0,0.0,1176,2975.0,0.0,0.0,7.43,10.47,0.0,0.0,8,823.0,0.0,0.0,one,RT,1
120,2727,3682,0,0,21.2523,2.6883,18.0186,0.0,0.0,1239,2352.0,0.0,0.0,8.1,9.45,0.0,0.0,152,516.0,0.0,0.0,one,RT,1
35,3347,1863,0,0,14.2209,4.9024,8.7151,0.0,0.0,1047,1143.0,0.0,0.0,5.56,9.03,0.0,0.0,36,152.0,0.0,0.0,one,RT,1
191,2329,9307,0,0,20.8979,3.8563,16.3279,0.0,0.0,1236,2455.0,0.0,0.0,6.56,11.14,0.0,0.0,175,595.0,0.0,0.0,one,RT,1
26,3273,8674,6266,674,108.9642,21.5648,20.338,32.3376,32.1233,2702,2817.0,3140.0,3348.0,4.97,11.91,13.54,13.55,126,597.0,62.0,232.0,many,RT,3
0,1848,4086,1515,0,79.2552,30.1454,22.551,22.5471,0.0,4200,2813.0,2814.0,0.0,7.99,20.06,20.06,0.0,407,0.0,2.0,0.0,many,SR,2
38,2915,9742,5594,1713,71.7906,18.6596,19.3227,19.7899,11.7112,2192,2343.0,2515.0,1934.0,2.25,11.13,11.13,9.82,144,339.0,443.0,538.0,many,TR,3
0,1682,6195,3643,0,54.8707,21.5889,12.7336,17.8074,0.0,2634,1412.0,2293.0,0.0,2.99,11.25,16.16,0.0,210,0.0,99.0,0.0,many,SR,2
42,3765,9320,6814,0,40.2353,8.174,16.3211,14.4135,0.0,2151,1572.0,1997.0,0.0,10.65,9.68,9.59,0.0,257,6.0,445.0,0.0,many,RT,2
0,4271,4223,2920,0,39.8743,16.9395,10.7052,10.311,0.0,1339,1149.0,1094.0,0.0,-3.21,9.74,9.44,0.0,23,2.0,0.0,0.0,many,SR,2
162,231,8313,7948,2919,72.1453,11.2221,22.9632,16.464,20.1763,1422,1734.0,2091.0,2714.0,3.05,8.56,7.29,8.35,45,-186.0,530.0,732.0,many,RT,3
0,3158,9741,4342,0,33.8036,10.4471,11.1144,10.2118,0.0,3884,1650.0,1080.0,0.0,22.51,10.94,9.36,0.0,534,292.0,0.0,0.0,many,SR,2
88,4598,9961,3383,0,31.5121,6.84,12.2546,11.541,0.0,1442,1521.0,1634.0,0.0,7.25,7.31,7.45,0.0,72,336.0,455.0,0.0,many,RT,2
0,4201,6781,3646,0,43.5626,17.8406,11.6463,11.9507,0.0,3140,1269.0,1387.0,0.0,13.84,10.44,10.82,0.0,88,0.0,51.0,0.0,many,SR,2
0,3659,5612,719,0,40.001,15.7139,11.2258,11.0321,0.0,1471,1309.0,1189.0,0.0,-2.82,10.31,9.98,0.0,174,62.0,0.0,0.0,many,SR,2
180,2248,8599,6040,6039,88.9961,22.8297,22.8667,20.3565,20.3565,1431,3340.0,2457.0,2457.0,-8.26,13.85,11.01,11.01,31,739.0,373.0,373.0,many,RT,3
0,4580,7579,6937,0,41.8818,16.716,8.6799,14.3666,0.0,1783,990.0,1664.0,0.0,-0.35,8.45,12.74,0.0,161,71.0,13.0,0.0,many,SR,2
0,1319,6629,0,0,37.1167,18.1521,16.611,0.0,0.0,3413,2627.0,0.0,0.0,14.65,23.54,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
254,297,8992,0,0,27.4451,8.0318,18.4869,0.0,0.0,1433,2110.0,0.0,0.0,6.71,12.26,0.0,0.0,21,144.0,0.0,0.0,one,TR,1
0,500,4703,1060,0,36.3344,14.0175,10.2795,10.0978,0.0,1421,1095.0,1407.0,0.0,-2.54,9.43,9.96,0.0,235,3.0,221.0,0.0,many,SR,2
4,1789,6687,0,0,26.0665,3.9433,21.4653,0.0,0.0,2390,3002.0,0.0,0.0,19.17,11.58,0.0,0.0,135,692.0,0.0,0.0,one,RT,1
0,3077,2159,0,0,27.0945,11.3874,13.7628,0.0,0.0,2686,2105.0,0.0,0.0,10.7,19.44,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
0,2201,8494,0,0,26.6661,13.5896,11.4622,0.0,0.0,1890,1684.0,0.0,0.0,5.32,16.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1518,3392,1156,0,38.6471,15.6552,9.3921,11.6772,0.0,2826,979.0,1272.0,0.0,12.37,8.77,10.46,0.0,113,4.0,-1.0,0.0,many,SR,2
0,335,7554,0,0,25.5085,12.5919,11.3219,0.0,0.0,2486,1659.0,0.0,0.0,11.75,15.95,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
9,1735,5605,0,0,24.3194,6.0523,17.0621,0.0,0.0,2857,2651.0,0.0,0.0,19.15,16.05,0.0,0.0,327,421.0,0.0,0.0,one,TR,1
11,2805,8244,0,0,23.5011,5.3415,17.4134,0.0,0.0,1568,2578.0,0.0,0.0,9.75,11.46,0.0,0.0,94,608.0,0.0,0.0,one,TR,1
187,4820,783,0,0,22.1582,2.6894,18.9404,0.0,0.0,1817,2775.0,0.0,0.0,14.32,10.28,0.0,0.0,141,738.0,0.0,0.0,one,RT,1
277,557,560,0,0,22.3772,6.9881,14.602,0.0,0.0,1452,2099.0,0.0,0.0,8.16,10.87,0.0,0.0,7,438.0,0.0,0.0,one,RT,1
0,4710,335,0,0,23.4195,10.358,11.4497,0.0,0.0,2542,1681.0,0.0,0.0,12.18,16.12,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,2173,1952,610,0,34.5324,13.2963,8.27,11.1597,0.0,1344,826.0,1239.0,0.0,-2.15,7.92,10.14,0.0,202,0.0,22.0,0.0,many,SR,2
92,227,699,0,0,21.5895,7.9156,12.6958,0.0,0.0,1087,2260.0,0.0,0.0,2.61,12.78,0.0,0.0,61,560.0,0.0,0.0,one,RT,1
0,4029,1643,0,0,37.2193,19.5703,15.4609,0.0,0.0,2570,2416.0,0.0,0.0,7.29,21.88,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4405,317,0,0,21.1901,10.4484,9.4023,0.0,0.0,2006,1323.0,0.0,0.0,9.01,13.39,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3763,8199,4853,0,35.0589,14.4871,9.6014,9.2161,0.0,2262,1001.0,950.0,0.0,7.96,8.92,8.63,0.0,89,0.0,0.0,0.0,many,SR,2
0,2635,7432,0,0,19.6919,9.0574,9.3064,0.0,0.0,2128,1307.0,0.0,0.0,10.39,13.28,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3625,7121,0,0,24.9561,12.5809,10.8488,0.0,0.0,1674,1572.0,0.0,0.0,3.84,15.26,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1311,6206,0,0,18.7543,9.6024,7.9751,0.0,0.0,1190,1093.0,0.0,0.0,1.9,11.77,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
227,4602,9958,3922,3760,89.0199,12.2275,21.6051,32.0254,21.7873,2269,2357.0,3290.0,2202.0,11.45,8.54,9.58,8.62,10,367.0,421.0,234.0,many,TR,3
0,423,7583,0,0,18.147,7.8518,9.0025,0.0,0.0,1832,1257.0,0.0,0.0,7.6,12.93,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4293,1889,0,0,17.7298,9.2628,7.3602,0.0,0.0,1514,994.0,0.0,0.0,5.94,11.07,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1993,8369,0,0,17.7313,8.4911,8.0542,0.0,0.0,1931,1106.0,0.0,0.0,9.6,11.86,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2092,7521,0,0,17.2501,6.9971,8.9638,0.0,0.0,1930,1252.0,0.0,0.0,8.66,12.89,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,171,4726,1637,0,38.3967,15.3237,9.5575,11.5395,0.0,1874,995.0,1515.0,0.0,1.89,8.88,10.88,0.0,168,0.0,168.0,0.0,many,SR,2
165,3118,3328,1732,0,59.8268,9.458,30.2449,19.0558,0.0,1425,2240.0,1771.0,0.0,5.35,10.33,9.35,0.0,11,-319.0,20.0,0.0,many,RT,2
0,2447,8390,0,0,21.6501,8.9189,11.16,0.0,0.0,2253,1629.0,0.0,0.0,9.52,15.71,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,964,8726,0,0,15.8666,7.597,7.1834,0.0,0.0,1414,965.0,0.0,0.0,5.07,10.86,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2881,7752,0,0,15.6703,8.6135,6.0936,0.0,0.0,1428,791.0,0.0,0.0,6.32,9.63,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2510,190,0,0,23.5468,11.2115,10.8144,0.0,0.0,2119,1565.0,0.0,0.0,8.56,15.21,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,347,284,0,0,26.759,13.3779,11.7276,0.0,0.0,2043,1734.0,0.0,0.0,6.57,16.53,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1819,2067,0,0,15.4751,7.1847,7.202,0.0,0.0,1253,968.0,0.0,0.0,3.36,10.88,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4228,4721,0,0,15.0362,6.8455,7.1116,0.0,0.0,1275,955.0,0.0,0.0,3.67,10.79,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2894,4334,0,0,14.8419,8.1804,5.7385,0.0,0.0,1612,734.0,0.0,0.0,8.62,9.23,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3260,653,0,0,14.851,7.1817,6.6438,0.0,0.0,1328,879.0,0.0,0.0,4.71,10.25,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1388,8311,0,0,14.7136,7.0097,6.6749,0.0,0.0,1418,884.0,0.0,0.0,5.63,10.29,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,104,3500,0,0,14.6066,7.6942,5.9633,0.0,0.0,1427,771.0,0.0,0.0,6.44,9.49,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3832,5623,0,0,14.6655,6.2062,7.3526,0.0,0.0,1592,994.0,0.0,0.0,6.76,11.07,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2825,949,0,0,14.1242,7.1146,6.0505,0.0,0.0,1417,785.0,0.0,0.0,6.25,9.59,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,662,2974,0,0,13.1611,6.3956,5.832,0.0,0.0,1293,749.0,0.0,0.0,5.17,9.34,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,702,4628,0,0,26.864,13.958,11.3129,0.0,0.0,3438,1657.0,0.0,0.0,21.76,15.93,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4137,583,0,0,12.2001,5.4226,5.8425,0.0,0.0,1292,751.0,0.0,0.0,5.15,9.35,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1942,2684,0,0,23.3725,11.7335,10.2043,0.0,0.0,1604,1455.0,0.0,0.0,3.93,14.35,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3301,6484,0,0,19.5879,9.9656,8.3982,0.0,0.0,2195,1160.0,0.0,0.0,12.03,12.24,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4301,5207,0,0,18.9782,8.4906,9.1751,0.0,0.0,1702,1285.0,0.0,0.0,6.06,13.12,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4439,3906,0,0,20.7861,8.6582,10.6321,0.0,0.0,2031,1533.0,0.0,0.0,7.86,14.96,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
281,4123,3766,0,0,11.5062,4.0388,6.8428,0.0,0.0,1383,1148.0,0.0,0.0,8.9,8.25,0.0,0.0,108,308.0,0.0,0.0,one,RT,1
0,4883,6102,0,0,19.7745,8.1773,10.168,0.0,0.0,2083,1448.0,0.0,0.0,9.01,14.29,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,438,7726,0,0,16.7404,8.2904,7.3453,0.0,0.0,1701,991.0,0.0,0.0,7.92,11.05,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3187,2357,0,0,19.6455,8.8269,9.4722,0.0,0.0,1970,1333.0,0.0,0.0,8.57,13.46,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
281,852,5785,0,0,10.0781,3.1831,6.2336,0.0,0.0,1500,1137.0,0.0,0.0,9.8,8.61,0.0,0.0,189,314.0,0.0,0.0,one,RT,1
181,286,9142,0,0,35.6768,4.6809,30.447,0.0,0.0,1110,2757.0,0.0,0.0,6.71,10.49,0.0,0.0,18,54.0,0.0,0.0,one,TR,1
0,881,9699,0,0,18.0351,7.9625,8.8018,0.0,0.0,1743,1226.0,0.0,0.0,6.86,12.71,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4204,41,0,0,17.1605,8.9345,7.1441,0.0,0.0,1747,959.0,0.0,0.0,8.61,10.82,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4243,7029,0,0,15.1353,7.6357,6.4918,0.0,0.0,1263,854.0,0.0,0.0,4.19,10.08,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
112,687,3235,2650,0,59.8235,12.1294,15.5125,30.7284,0.0,1712,2186.0,2887.0,0.0,4.9,9.01,13.52,0.0,65,559.0,-37.0,0.0,many,RT,2
0,4458,3098,0,0,17.5545,8.7136,7.6953,0.0,0.0,2032,1049.0,0.0,0.0,11.03,11.46,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3638,241,0,0,15.6652,7.3912,7.1863,0.0,0.0,1408,967.0,0.0,0.0,4.99,10.88,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2434,8009,0,0,16.3396,7.9817,7.2624,0.0,0.0,1906,978.0,0.0,0.0,10.15,10.95,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,732,9750,0,0,14.7118,7.6915,6.0606,0.0,0.0,1066,786.0,0.0,0.0,2.56,9.6,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
164,3595,2157,0,0,19.2597,2.5627,16.1778,0.0,0.0,1170,1422.0,0.0,0.0,7.61,9.19,0.0,0.0,144,-72.0,0.0,0.0,one,RT,1
215,2044,6117,0,0,19.3874,5.2029,13.6002,0.0,0.0,1177,2122.0,0.0,0.0,7.1,9.84,0.0,0.0,4,572.0,0.0,0.0,one,TR,1
35,535,9813,5705,0,34.0935,4.548,17.7322,11.0003,0.0,1253,2192.0,1548.0,0.0,5.84,9.06,7.07,0.0,189,433.0,442.0,0.0,many,RT,2
140,3006,2761,0,0,19.4064,3.6197,15.2222,0.0,0.0,1209,1663.0,0.0,0.0,7.61,8.64,0.0,0.0,100,198.0,0.0,0.0,one,TR,1
48,4874,9522,2110,0,66.6636,7.4042,27.6122,30.7236,0.0,1480,2629.0,3375.0,0.0,7.23,9.58,10.66,0.0,62,171.0,499.0,0.0,many,RT,2
278,1769,2743,0,0,35.1633,1.7961,32.766,0.0,0.0,1645,2278.0,0.0,0.0,11.86,11.01,0.0,0.0,247,-474.0,0.0,0.0,one,RT,1
49,3781,5744,0,0,19.9289,1.5643,17.8574,0.0,0.0,1342,1527.0,0.0,0.0,9.53,9.07,0.0,0.0,205,-81.0,0.0,0.0,one,TR,1
260,2413,2298,909,769,54.2324,15.0791,9.1464,13.3173,14.9526,1062,1312.0,2013.0,2002.0,-4.48,7.43,8.97,8.97,38,348.0,555.0,453.0,many,RT,3
0,3305,509,508,0,47.6007,18.9272,13.1748,13.1748,0.0,3703,1473.0,1473.0,0.0,17.97,11.62,11.62,0.0,136,0.0,0.0,0.0,many,SR,2
0,2387,7211,1261,0,55.9114,23.1312,14.7867,15.3193,0.0,2345,1703.0,1832.0,0.0,0.55,13.07,13.67,0.0,64,0.0,33.0,0.0,many,SR,2
191,3693,4512,3375,0,38.3866,10.3595,8.9524,17.8343,0.0,1231,1547.0,2601.0,0.0,1.76,9.21,10.19,0.0,55,436.0,674.0,0.0,many,TR,2
0,1844,3720,0,0,39.6757,17.7028,19.2406,0.0,0.0,3900,3110.0,0.0,0.0,16.36,27.32,0.0,0.0,470,0.0,0.0,0.0,one,SR,1
9,2535,7071,0,0,20.8619,4.4849,15.5452,0.0,0.0,1315,2483.0,0.0,0.0,6.32,11.32,0.0,0.0,205,651.0,0.0,0.0,one,TR,1
50,2653,6254,0,0,18.93,4.3971,14.0038,0.0,0.0,1244,1695.0,0.0,0.0,8.3,9.29,0.0,0.0,25,255.0,0.0,0.0,one,RT,1
0,1339,7303,0,0,19.5469,10.4764,7.9022,0.0,0.0,1178,1081.0,0.0,0.0,1.85,11.68,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
228,4336,5214,0,0,19.1571,4.154,14.2165,0.0,0.0,1246,2492.0,0.0,0.0,6.0,12.86,0.0,0.0,200,645.0,0.0,0.0,one,TR,1
0,174,6828,0,0,19.5313,10.2438,8.0973,0.0,0.0,1464,1112.0,0.0,0.0,4.66,11.9,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
66,2203,5989,0,0,18.9789,3.319,15.0013,0.0,0.0,1240,2010.0,0.0,0.0,7.09,10.59,0.0,0.0,178,364.0,0.0,0.0,one,TR,1
213,1897,8250,0,0,18.1949,3.6548,13.9338,0.0,0.0,1155,2117.0,0.0,0.0,6.67,10.06,0.0,0.0,123,536.0,0.0,0.0,one,RT,1
238,1123,6501,6264,3319,69.4551,13.8714,16.2752,23.7411,13.805,1312,1990.0,2351.0,1579.0,-2.09,10.17,9.24,8.21,136,299.0,200.0,240.0,many,RT,3
273,3901,9978,0,0,16.4337,5.2956,10.524,0.0,0.0,1077,1585.0,0.0,0.0,5.78,10.14,0.0,0.0,16,322.0,0.0,0.0,one,TR,1
0,550,3529,0,0,24.8547,10.4756,12.6017,0.0,0.0,2360,1892.0,0.0,0.0,8.78,17.77,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,1619,4478,0,0,15.6856,8.3532,6.3409,0.0,0.0,1387,831.0,0.0,0.0,5.64,9.92,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
166,4514,5562,0,0,14.912,4.7773,9.5716,0.0,0.0,1201,1451.0,0.0,0.0,7.54,8.63,0.0,0.0,20,361.0,0.0,0.0,one,TR,1
0,1823,715,0,0,20.3816,9.5768,9.4597,0.0,0.0,1820,1331.0,0.0,0.0,7.0,13.45,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3577,9778,0,0,21.9213,9.3194,11.0473,0.0,0.0,2066,1608.0,0.0,0.0,7.7,15.55,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
213,1434,8630,0,0,13.4702,3.3101,9.6457,0.0,0.0,1138,1098.0,0.0,0.0,7.32,8.14,0.0,0.0,90,116.0,0.0,0.0,one,TR,1
275,2160,5041,489,0,22.9913,6.422,8.1669,7.5672,0.0,1212,1062.0,1156.0,0.0,5.21,6.1,7.25,0.0,75,290.0,330.0,0.0,many,RT,2
248,589,7755,0,0,19.896,7.6068,11.4335,0.0,0.0,1170,2121.0,0.0,0.0,4.58,11.56,0.0,0.0,7,597.0,0.0,0.0,one,RT,1
0,4590,8605,0,0,21.5268,10.2812,9.856,0.0,0.0,1720,1394.0,0.0,0.0,5.55,13.9,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4495,4105,0,0,18.814,8.5857,8.9413,0.0,0.0,1967,1249.0,0.0,0.0,9.07,12.87,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
265,2879,2031,0,0,13.8412,5.3337,7.9126,0.0,0.0,1412,995.0,0.0,0.0,9.47,8.95,0.0,0.0,2,90.0,0.0,0.0,one,RT,1
0,2566,5898,4876,0,40.3408,16.9664,10.9084,10.5151,0.0,1653,1188.0,1120.0,0.0,-0.2,9.92,9.59,0.0,41,10.0,0.0,0.0,many,SR,2
