station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4637,1448,0,0,21.674,11.8562,8.8885,0.0,0.0,1166,743.0,0.0,0.0,3.88,9.29,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,918,2974,0,0,21.5997,11.7134,8.9528,0.0,0.0,1301,749.0,0.0,0.0,5.26,9.34,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4771,5997,0,0,21.5241,11.1549,9.4046,0.0,0.0,1316,793.0,0.0,0.0,5.14,9.65,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3623,196,0,0,21.4619,11.6367,8.8951,0.0,0.0,1496,744.0,0.0,0.0,7.34,9.3,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2266,8864,0,0,21.4904,11.073,9.4499,0.0,0.0,1413,797.0,0.0,0.0,6.13,9.67,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1916,5734,0,0,21.4549,11.1743,9.3224,0.0,0.0,1180,784.0,0.0,0.0,3.77,9.58,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4075,6265,0,0,21.4091,10.8956,9.5397,0.0,0.0,2011,806.0,0.0,0.0,12.35,9.74,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
257,3634,7916,0,0,21.0029,10.1231,10.2856,0.0,0.0,1588,1153.0,0.0,0.0,11.33,7.94,0.0,0.0,98,329.0,0.0,0.0,one,RT,1
157,4852,6670,0,0,20.989,10.1247,10.2694,0.0,0.0,1301,1015.0,0.0,0.0,8.31,7.95,0.0,0.0,35,218.0,0.0,0.0,one,TR,1
0,1052,2605,0,0,21.2754,11.3761,8.9651,0.0,0.0,1732,750.0,0.0,0.0,9.78,9.34,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,415,2181,0,0,21.2531,11.5168,8.8119,0.0,0.0,1380,736.0,0.0,0.0,6.17,9.24,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2651,4861,0,0,21.1848,10.8562,9.3668,0.0,0.0,1183,789.0,0.0,0.0,3.77,9.62,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,185,6190,0,0,21.0839,11.3752,8.7865,0.0,0.0,1149,733.0,0.0,0.0,3.76,9.22,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
243,818,7973,0,0,20.8043,10.6239,9.4568,0.0,0.0,1104,1166.0,0.0,0.0,5.08,9.24,0.0,0.0,26,318.0,0.0,0.0,one,RT,1
0,4669,8256,0,0,20.9904,10.8321,9.207,0.0,0.0,1431,774.0,0.0,0.0,6.46,9.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
72,2259,1722,0,0,20.6722,8.1362,11.8959,0.0,0.0,1135,998.0,0.0,0.0,6.16,8.4,0.0,0.0,125,108.0,0.0,0.0,one,TR,1
0,4360,9376,0,0,20.9105,10.6077,9.3432,0.0,0.0,1340,786.0,0.0,0.0,5.43,9.6,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
120,1890,3397,0,0,20.6732,11.394,8.55,0.0,0.0,1222,1017.0,0.0,0.0,6.27,9.29,0.0,0.0,14,237.0,0.0,0.0,one,RT,1
0,2970,262,0,0,20.824,10.8247,9.0587,0.0,0.0,1378,759.0,0.0,0.0,6.0,9.41,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,57,275,0,0,20.7407,11.1449,8.6806,0.0,0.0,1207,723.0,0.0,0.0,4.44,9.15,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1451,6509,0,0,20.7815,10.536,9.2893,0.0,0.0,1683,781.0,0.0,0.0,9.07,9.56,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3259,5070,0,0,20.6928,10.1513,9.5662,0.0,0.0,1209,808.0,0.0,0.0,3.92,9.75,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3194,3574,0,0,20.5485,10.5788,9.0313,0.0,0.0,1875,756.0,0.0,0.0,11.24,9.38,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,160,5300,0,0,20.5524,10.5106,9.0984,0.0,0.0,1292,763.0,0.0,0.0,5.08,9.43,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1324,5969,0,0,20.4886,10.8079,8.76,0.0,0.0,1269,731.0,0.0,0.0,5.04,9.21,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3337,1080,0,0,20.4735,10.7759,8.7761,0.0,0.0,1128,732.0,0.0,0.0,3.55,9.22,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2824,7736,0,0,20.4195,10.6108,8.88,0.0,0.0,1547,742.0,0.0,0.0,7.89,9.29,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,461,8873,0,0,20.3404,10.2523,9.1418,0.0,0.0,1460,767.0,0.0,0.0,6.81,9.46,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,4960,4370,0,0,20.242,10.6149,8.7099,0.0,0.0,1256,726.0,0.0,0.0,4.93,9.17,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4921,6971,0,0,20.1392,10.5951,8.6324,0.0,0.0,2074,718.0,0.0,0.0,13.57,9.12,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,1330,4489,0,0,20.168,9.9466,9.2666,0.0,0.0,1200,779.0,0.0,0.0,4.01,9.55,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3196,1368,0,0,20.0719,9.9596,9.1645,0.0,0.0,1224,769.0,0.0,0.0,4.32,9.48,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4934,1587,0,0,20.0295,9.9655,9.1192,0.0,0.0,1259,765.0,0.0,0.0,4.72,9.45,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
208,1355,9653,0,0,19.6397,10.3241,8.6238,0.0,0.0,1204,984.0,0.0,0.0,6.42,8.92,0.0,0.0,49,224.0,0.0,0.0,one,RT,1
0,995,1099,0,0,19.8632,10.1805,8.7619,0.0,0.0,1277,731.0,0.0,0.0,5.12,9.21,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2141,2494,0,0,19.6334,10.084,8.6371,0.0,0.0,1496,719.0,0.0,0.0,7.5,9.12,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,34,5793,0,0,19.5826,10.0607,8.6116,0.0,0.0,1640,716.0,0.0,0.0,9.03,9.1,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3549,9925,0,0,19.5086,9.9776,8.6201,0.0,0.0,1194,717.0,0.0,0.0,4.34,9.11,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
157,4363,8208,0,0,19.126,7.7835,10.7391,0.0,0.0,1378,1158.0,0.0,0.0,9.04,8.03,0.0,0.0,180,308.0,0.0,0.0,one,RT,1
0,3025,9182,0,0,19.3309,9.7777,8.6409,0.0,0.0,1378,719.0,0.0,0.0,6.26,9.12,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
262,3064,1982,0,0,18.9483,8.1624,10.1776,0.0,0.0,1470,833.0,0.0,0.0,9.96,8.08,0.0,0.0,183,69.0,0.0,0.0,one,RT,1
120,3065,5535,0,0,18.2572,7.9952,9.5349,0.0,0.0,1261,974.0,0.0,0.0,6.7,9.27,0.0,0.0,202,158.0,0.0,0.0,one,TR,1
228,678,1571,0,0,45.7012,10.1686,34.9589,0.0,0.0,1340,1945.0,0.0,0.0,8.91,10.74,0.0,0.0,31,-301.0,0.0,0.0,one,RT,1
85,4129,4607,2876,0,66.3482,14.8284,19.5783,30.579,0.0,1117,2055.0,2744.0,0.0,-0.53,9.82,10.81,0.0,111,541.0,543.0,0.0,many,RT,2
106,2186,9005,0,0,16.8368,7.5782,8.5839,0.0,0.0,1211,870.0,0.0,0.0,6.64,8.75,0.0,0.0,188,142.0,0.0,0.0,one,RT,1
266,1306,4071,0,0,42.9069,11.6509,30.6116,0.0,0.0,1662,2397.0,0.0,0.0,11.65,10.44,0.0,0.0,57,278.0,0.0,0.0,one,RT,1
7,712,8895,8894,0,69.0543,13.5608,27.2646,27.2646,0.0,1216,1550.0,1550.0,0.0,4.09,8.82,8.82,0.0,10,-176.0,-176.0,0.0,many,RT,2
140,3292,6182,5223,0,61.3422,12.3957,14.6777,33.4075,0.0,1177,1402.0,2789.0,0.0,4.61,7.37,9.24,0.0,14,353.0,521.0,0.0,many,RT,2
166,2328,8126,0,0,35.3053,9.931,24.8155,0.0,0.0,1306,2078.0,0.0,0.0,8.68,9.59,0.0,0.0,29,328.0,0.0,0.0,one,RT,1
49,3360,2525,0,0,36.8038,9.8522,26.3765,0.0,0.0,1276,2323.0,0.0,0.0,8.22,10.75,0.0,0.0,34,400.0,0.0,0.0,one,TR,1
120,1116,5428,5257,0,96.8404,10.9946,61.3461,23.6611,0.0,1260,2632.0,1655.0,0.0,5.68,10.19,8.2,0.0,96,-941.0,104.0,0.0,many,RT,2
252,1477,6056,0,0,32.88,10.6208,21.5377,0.0,0.0,1176,1583.0,0.0,0.0,5.86,10.21,0.0,0.0,41,51.0,0.0,0.0,one,TR,1
22,2016,3356,0,0,32.3763,10.9235,20.6988,0.0,0.0,1218,1653.0,0.0,0.0,6.0,10.54,0.0,0.0,50,131.0,0.0,0.0,one,RT,1
124,4700,2875,0,0,35.3946,11.1876,23.4509,0.0,0.0,1177,1524.0,0.0,0.0,5.55,10.56,0.0,0.0,28,-101.0,0.0,0.0,one,RT,1
88,3055,4028,0,0,37.0737,9.7161,26.7726,0.0,0.0,1184,2220.0,0.0,0.0,7.17,9.85,0.0,0.0,26,340.0,0.0,0.0,one,RT,1
191,716,9307,0,0,35.033,10.2415,24.0779,0.0,0.0,1141,2455.0,0.0,0.0,5.56,11.14,0.0,0.0,50,595.0,0.0,0.0,one,RT,1
49,625,4533,0,0,35.6737,9.582,25.5802,0.0,0.0,1505,2119.0,0.0,0.0,11.2,9.11,0.0,0.0,69,348.0,0.0,0.0,one,TR,1
223,107,5139,0,0,31.8267,8.8215,22.4661,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
215,613,6554,0,0,32.9789,10.0122,22.2559,0.0,0.0,1349,2314.0,0.0,0.0,7.77,10.11,0.0,0.0,107,613.0,0.0,0.0,one,TR,1
120,2428,5989,0,0,31.9384,9.6142,21.7158,0.0,0.0,1073,2165.0,0.0,0.0,5.79,10.08,0.0,0.0,18,519.0,0.0,0.0,one,TR,1
243,4078,1732,0,0,35.7855,8.9084,26.3452,0.0,0.0,1499,1781.0,0.0,0.0,10.95,9.32,0.0,0.0,113,30.0,0.0,0.0,one,RT,1
180,3485,1377,0,0,28.3853,8.1347,19.6954,0.0,0.0,1185,1774.0,0.0,0.0,7.44,8.55,0.0,0.0,96,367.0,0.0,0.0,one,RT,1
252,4101,428,0,0,32.8098,8.5649,23.7243,0.0,0.0,1021,1522.0,0.0,0.0,6.03,9.21,0.0,0.0,20,-53.0,0.0,0.0,one,RT,1
39,1660,4801,0,0,49.2377,7.9526,40.7327,0.0,0.0,1138,3894.0,0.0,0.0,6.98,10.52,0.0,0.0,94,1015.0,0.0,0.0,one,TR,1
0,3656,5970,858,0,121.0692,45.8175,47.3078,23.7847,0.0,4344,4001.0,1873.0,0.0,8.18,27.45,14.14,0.0,516,15.0,0.0,0.0,many,SR,2
262,3891,9224,7228,1025,110.6339,27.6895,27.9732,27.6261,25.2164,2269,2065.0,1942.0,2530.0,4.67,10.1,10.1,11.1,49,148.0,65.0,605.0,many,TR,3
184,3392,9268,7715,0,78.538,16.9659,40.6467,19.5607,0.0,1656,3386.0,1596.0,0.0,5.11,12.24,9.41,0.0,118,530.0,190.0,0.0,many,RT,2
0,4512,3341,1672,0,68.8434,26.8015,20.4492,19.1968,0.0,2128,1656.0,1463.0,0.0,0.78,12.4,11.56,0.0,193,59.0,0.0,0.0,many,SR,2
15,4969,2879,0,0,66.2242,18.6133,46.7121,0.0,0.0,3369,3312.0,0.0,0.0,27.28,13.99,0.0,0.0,187,109.0,0.0,0.0,one,TR,1
186,3428,9358,4634,2742,85.3292,16.585,23.3073,19.529,24.5571,1682,1755.0,1933.0,2178.0,5.5,8.63,8.54,8.33,137,181.0,504.0,479.0,many,RT,3
68,4310,2486,2013,0,61.7974,17.0048,18.7673,24.6363,0.0,2815,1582.0,1838.0,0.0,17.06,9.94,10.95,0.0,384,191.0,80.0,0.0,many,RT,2
0,1836,1703,0,0,62.707,33.2083,27.1757,0.0,0.0,3430,2588.0,0.0,0.0,15.11,23.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
184,2365,6587,4297,0,59.9154,16.4468,17.8587,24.3899,0.0,1907,1272.0,2372.0,0.0,9.04,9.17,10.03,0.0,132,18.0,565.0,0.0,many,RT,2
0,2153,2294,832,0,60.3503,25.4871,20.6708,12.1382,0.0,1891,1612.0,862.0,0.0,1.37,12.41,8.13,0.0,47,13.0,0.0,0.0,many,SR,2
152,4643,9331,6411,0,55.9008,9.8526,23.0117,22.2066,0.0,1248,2174.0,1854.0,0.0,5.63,8.07,7.23,0.0,150,559.0,377.0,0.0,many,RT,2
86,333,4897,0,0,55.7642,18.3075,36.3174,0.0,0.0,2767,3116.0,0.0,0.0,18.8,15.39,0.0,0.0,185,366.0,0.0,0.0,one,RT,1
50,1062,5400,0,0,54.1334,17.0678,35.5799,0.0,0.0,2861,3433.0,0.0,0.0,16.67,18.86,0.0,0.0,437,496.0,0.0,0.0,one,TR,1
0,1156,8703,7503,0,73.8163,29.0631,21.1063,21.1194,0.0,4145,1634.0,1635.0,0.0,20.78,12.63,12.64,0.0,582,0.0,0.0,0.0,many,SR,2
114,2972,1688,0,0,50.2812,15.0512,34.0935,0.0,0.0,1871,3480.0,0.0,0.0,9.42,15.36,0.0,0.0,158,764.0,0.0,0.0,one,RT,1
78,2389,9108,6485,4449,133.3108,21.4249,42.2362,46.3972,21.5836,1685,2507.0,2528.0,1357.0,2.67,11.02,10.84,7.83,33,-197.0,-364.0,-23.0,many,RT,3
186,178,1289,0,0,49.9731,17.5271,31.4764,0.0,0.0,3014,1967.0,0.0,0.0,22.92,12.7,0.0,0.0,200,-213.0,0.0,0.0,one,RT,1
0,3250,9361,2077,0,72.4366,27.0052,26.6218,16.1868,0.0,2510,2366.0,1206.0,0.0,2.75,16.15,10.08,0.0,375,174.0,0.0,0.0,many,SR,2
0,2507,1512,0,0,50.5307,23.1993,25.1715,0.0,0.0,2750,2380.0,0.0,0.0,9.44,21.6,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,932,3882,3881,0,49.8774,22.6554,12.7676,12.7676,0.0,2362,916.0,916.0,0.0,9.62,8.43,8.43,0.0,126,0.0,0.0,0.0,many,SR,2
250,756,7883,0,0,47.4744,10.4181,36.2211,0.0,0.0,2775,2743.0,0.0,0.0,21.62,12.35,0.0,0.0,460,210.0,0.0,0.0,one,TR,1
0,1394,5611,0,0,46.4693,25.3767,19.4031,0.0,0.0,2530,1780.0,0.0,0.0,11.36,16.9,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
257,4046,5813,3189,0,56.5801,13.5286,12.2816,29.805,0.0,1844,1002.0,2151.0,0.0,10.68,7.67,8.98,0.0,151,127.0,185.0,0.0,many,TR,2
0,4578,8917,0,0,45.4382,23.6254,20.0692,0.0,0.0,3046,1849.0,0.0,0.0,16.29,17.44,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2479,6165,0,0,44.636,23.9684,19.0103,0.0,0.0,2742,1739.0,0.0,0.0,13.87,16.57,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
92,881,6514,2046,0,62.8087,14.6095,25.3884,21.6893,0.0,1626,2251.0,2018.0,0.0,6.98,9.75,8.46,0.0,120,434.0,476.0,0.0,many,RT,2
72,4880,8422,2087,0,43.3086,12.1485,12.7001,17.4304,0.0,1546,1083.0,1487.0,0.0,6.97,7.16,8.14,0.0,189,197.0,259.0,0.0,many,RT,2
0,4826,4100,3447,0,66.7264,29.1361,17.7078,17.72,0.0,4120,1339.0,1335.0,0.0,23.8,10.82,10.81,0.0,398,3.0,0.0,0.0,many,SR,2
0,3533,6958,0,0,40.5316,18.9119,19.8902,0.0,0.0,2245,1831.0,0.0,0.0,8.01,17.3,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,3990,5172,0,0,39.863,21.4062,16.9656,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2818,8568,0,0,39.78,21.1652,17.1119,0.0,0.0,2053,1542.0,0.0,0.0,8.03,15.03,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4724,8989,7777,0,63.3023,26.8926,15.4158,18.883,0.0,2156,1140.0,1450.0,0.0,3.64,9.7,11.41,0.0,58,0.0,11.0,0.0,many,SR,2
0,1205,4178,0,0,49.667,24.1973,23.4502,0.0,0.0,3003,2201.0,0.0,0.0,13.36,20.2,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,962,6855,0,0,38.7081,21.4562,15.8496,0.0,0.0,2480,1412.0,0.0,0.0,13.42,14.02,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4196,8710,0,0,38.5956,19.1356,17.8936,0.0,0.0,1927,1623.0,0.0,0.0,6.14,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
90,4666,7919,0,0,37.2705,10.5324,25.9311,0.0,0.0,2473,2768.0,0.0,0.0,18.7,12.07,0.0,0.0,374,719.0,0.0,0.0,one,RT,1
0,1196,3973,0,0,36.6865,19.4013,15.8808,0.0,0.0,1960,1415.0,0.0,0.0,7.94,14.04,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3899,3671,2858,0,52.6222,20.0631,17.9163,12.7003,0.0,1618,1433.0,911.0,0.0,-0.49,11.02,8.4,0.0,221,60.0,1.0,0.0,many,SR,2
68,3564,9398,0,0,35.0213,11.4035,22.6532,0.0,0.0,2514,2323.0,0.0,0.0,17.72,13.65,0.0,0.0,412,438.0,0.0,0.0,one,RT,1
0,640,3295,0,0,35.2444,17.1246,16.6538,0.0,0.0,1892,1495.0,0.0,0.0,6.67,14.66,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2272,8388,0,0,34.9255,16.1147,17.2929,0.0,0.0,1808,1561.0,0.0,0.0,5.32,15.18,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
279,2754,4610,0,0,33.3737,8.3116,24.4496,0.0,0.0,1819,2284.0,0.0,0.0,13.59,11.13,0.0,0.0,254,440.0,0.0,0.0,one,RT,1
184,4258,1061,0,0,32.7668,12.6805,19.304,0.0,0.0,1394,2035.0,0.0,0.0,7.6,10.82,0.0,0.0,9,491.0,0.0,0.0,one,TR,1
184,4239,3496,0,0,32.7291,9.7596,22.118,0.0,0.0,1554,2211.0,0.0,0.0,8.65,11.52,0.0,0.0,233,471.0,0.0,0.0,one,RT,1
0,1257,5599,0,0,32.0649,17.8852,12.9725,0.0,0.0,1815,1136.0,0.0,0.0,8.19,12.07,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
15,2398,1638,0,0,30.7625,10.0678,20.0962,0.0,0.0,2166,1891.0,0.0,0.0,17.36,8.98,0.0,0.0,231,423.0,0.0,0.0,one,TR,1
0,466,9040,0,0,30.4516,15.0042,14.1596,0.0,0.0,1939,1250.0,0.0,0.0,8.77,12.88,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
166,2716,8262,549,0,53.1169,12.5823,10.9713,28.5944,0.0,1035,985.0,2338.0,0.0,2.15,6.78,8.91,0.0,24,215.0,395.0,0.0,many,TR,2
0,3495,1260,1093,0,46.6465,17.5553,15.2246,12.0891,0.0,1321,1162.0,858.0,0.0,-2.13,9.67,8.1,0.0,210,28.0,0.0,0.0,many,SR,2
0,2146,9671,0,0,29.5034,15.5271,12.7826,0.0,0.0,1422,1117.0,0.0,0.0,4.19,11.94,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
1,4100,5590,0,0,40.87,14.6286,25.095,0.0,0.0,1332,2761.0,0.0,0.0,3.67,14.46,0.0,0.0,66,641.0,0.0,0.0,one,RT,1
0,2254,9426,0,0,28.6187,14.3797,13.0283,0.0,0.0,1328,1141.0,0.0,0.0,3.05,12.11,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4726,2821,0,0,28.2817,13.4875,13.5481,0.0,0.0,1534,1191.0,0.0,0.0,4.89,12.46,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
66,1935,8541,0,0,27.5874,7.305,19.6953,0.0,0.0,1446,1734.0,0.0,0.0,9.9,8.87,0.0,0.0,213,320.0,0.0,0.0,one,RT,1
0,2029,3055,0,0,27.5279,13.498,12.8327,0.0,0.0,2136,1122.0,0.0,0.0,11.65,11.97,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,1970,4725,0,0,26.962,14.3829,11.4745,0.0,0.0,1093,991.0,0.0,0.0,1.53,11.05,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4768,7674,0,0,26.9745,13.1483,12.6417,0.0,0.0,1793,1104.0,0.0,0.0,8.17,11.85,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2886,9780,0,0,26.7765,12.7428,12.8365,0.0,0.0,1397,1122.0,0.0,0.0,3.89,11.97,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4660,7855,0,0,39.6967,21.361,16.8539,0.0,0.0,1934,1515.0,0.0,0.0,6.97,14.82,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,253,3181,0,0,26.5158,13.0486,12.3052,0.0,0.0,1616,1072.0,0.0,0.0,6.51,11.62,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1388,5890,0,0,26.3353,12.6236,12.535,0.0,0.0,1485,1093.0,0.0,0.0,5.0,11.77,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,568,1423,0,0,25.5295,13.6261,10.8412,0.0,0.0,2037,931.0,0.0,0.0,11.83,10.62,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2757,1697,0,0,25.3155,12.1999,11.9763,0.0,0.0,1378,1040.0,0.0,0.0,4.22,11.39,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,44,4115,2261,0,57.6304,23.5162,16.8922,15.1985,0.0,1765,1336.0,1198.0,0.0,0.32,10.52,9.72,0.0,109,52.0,56.0,0.0,many,SR,2
0,2273,6875,0,0,42.9401,20.4544,20.6911,0.0,0.0,2573,1914.0,0.0,0.0,10.87,17.95,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,4965,2168,0,0,24.1216,14.4869,8.7175,0.0,0.0,1653,726.0,0.0,0.0,9.1,9.17,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3398,7579,0,0,24.1332,12.3611,10.7183,0.0,0.0,1105,919.0,0.0,0.0,2.12,10.54,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
124,4604,8147,0,0,23.0287,10.4649,11.9442,0.0,0.0,1186,1239.0,0.0,0.0,6.88,8.2,0.0,0.0,3,310.0,0.0,0.0,one,RT,1
0,80,1559,0,0,39.2531,18.9697,18.6542,0.0,0.0,2461,1703.0,0.0,0.0,11.18,16.29,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,623,2719,725,0,58.1776,24.5293,14.3895,17.2778,0.0,2697,1053.0,1298.0,0.0,10.49,9.21,10.6,0.0,241,0.0,0.0,0.0,many,SR,2
0,3324,528,0,0,23.3447,11.4689,10.8157,0.0,0.0,1302,928.0,0.0,0.0,4.13,10.6,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3371,6759,0,0,35.8587,19.7394,14.7891,0.0,0.0,1995,1310.0,0.0,0.0,8.98,13.3,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,249,1733,0,0,22.7204,12.0939,9.6456,0.0,0.0,1437,816.0,0.0,0.0,6.26,9.81,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,2160,144,0,0,22.6276,12.0586,9.5917,0.0,0.0,1238,811.0,0.0,0.0,4.2,9.77,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3811,1765,0,0,22.4319,11.5075,9.9244,0.0,0.0,1229,843.0,0.0,0.0,3.9,10.0,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,524,5481,0,0,22.0936,11.5594,9.5596,0.0,0.0,1148,807.0,0.0,0.0,3.28,9.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2890,9222,0,0,34.4146,15.706,17.1986,0.0,0.0,1795,1551.0,0.0,0.0,5.26,15.1,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2431,5895,0,0,40.4647,20.0109,18.812,0.0,0.0,2407,1719.0,0.0,0.0,10.5,16.42,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3925,3710,0,0,39.1745,19.6388,17.963,0.0,0.0,2756,1631.0,0.0,0.0,14.78,15.73,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,1385,9190,0,0,19.4408,9.8727,8.6551,0.0,0.0,1223,720.0,0.0,0.0,4.62,9.13,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2114,6693,0,0,36.5272,18.7197,16.365,0.0,0.0,1891,1465.0,0.0,0.0,6.87,14.43,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1446,8529,1029,0,47.1062,20.1714,11.9655,13.2757,0.0,1634,960.0,989.0,0.0,1.92,8.21,8.72,0.0,100,83.0,22.0,0.0,many,SR,2
0,4047,836,0,0,38.0578,20.7412,15.9101,0.0,0.0,2019,1418.0,0.0,0.0,8.54,14.07,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1192,5342,0,0,32.9971,15.3798,16.1897,0.0,0.0,2067,1446.0,0.0,0.0,8.85,14.28,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3574,4431,0,0,35.6969,19.0021,15.3279,0.0,0.0,2063,1362.0,0.0,0.0,9.36,13.67,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,972,4097,0,0,36.9991,19.9731,15.6379,0.0,0.0,1840,1392.0,0.0,0.0,6.83,13.88,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3299,9989,0,0,42.0926,24.1232,16.5151,0.0,0.0,2660,1480.0,0.0,0.0,14.84,14.54,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1867,7628,0,0,34.4814,17.1426,15.9309,0.0,0.0,2590,1420.0,0.0,0.0,14.52,14.08,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,2052,167,0,0,32.9014,18.2681,13.3979,0.0,0.0,1746,1176.0,0.0,0.0,7.21,12.35,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
118,367,6601,0,0,60.9507,9.8491,50.4522,0.0,0.0,1489,2935.0,0.0,0.0,9.79,11.49,0.0,0.0,117,-253.0,0.0,0.0,one,RT,1
0,2394,9240,0,0,32.7165,19.0086,12.5312,0.0,0.0,2458,1093.0,0.0,0.0,15.22,11.77,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
215,4044,8490,4303,0,93.1039,14.898,51.4475,25.5926,0.0,1115,3125.0,2161.0,0.0,1.22,10.83,8.83,0.0,13,-115.0,394.0,0.0,many,TR,2
0,2805,2570,0,0,30.5739,16.2905,13.0699,0.0,0.0,1527,1145.0,0.0,0.0,5.11,12.14,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3848,1187,0,0,30.2747,14.9196,14.0737,0.0,0.0,1703,1241.0,0.0,0.0,6.35,12.81,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
