station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
164,1375,5424,0,0,45.5721,3.6407,41.4185,0.0,0.0,1225,3827.0,0.0,0.0,8.25,11.13,0.0,0.0,67,204.0,0.0,0.0,one,RT,1
22,1695,3046,0,0,14.3904,4.316,9.4519,0.0,0.0,1349,1408.0,0.0,0.0,8.56,9.22,0.0,0.0,88,301.0,0.0,0.0,one,TR,1
88,2256,8653,0,0,16.6745,4.3862,11.7684,0.0,0.0,1198,1623.0,0.0,0.0,7.9,8.2,0.0,0.0,20,391.0,0.0,0.0,one,TR,1
181,103,2418,0,0,19.1582,2.7287,15.8014,0.0,0.0,2200,1403.0,0.0,0.0,17.45,9.28,0.0,0.0,200,-70.0,0.0,0.0,one,TR,1
184,4924,4009,3495,0,50.9445,10.0781,22.816,16.5542,0.0,1953,2696.0,2211.0,0.0,7.04,12.13,9.83,0.0,231,350.0,471.0,0.0,many,RT,2
78,334,5823,523,0,37.1708,7.6953,13.0051,15.2151,0.0,2714,2015.0,1988.0,0.0,17.2,9.28,9.27,0.0,246,556.0,410.0,0.0,many,RT,2
0,439,7808,1154,0,36.8077,13.2128,10.7267,10.8985,0.0,2014,1182.0,1171.0,0.0,3.42,9.82,9.88,0.0,308,22.0,0.0,0.0,many,SR,2
114,2211,5860,0,0,34.0612,7.5236,25.5999,0.0,0.0,1448,2493.0,0.0,0.0,6.76,13.38,0.0,0.0,63,-35.0,0.0,0.0,one,RT,1
0,1707,1382,0,0,35.0724,17.3341,15.5392,0.0,0.0,3150,2430.0,0.0,0.0,13.28,21.99,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4057,6729,15,0,43.7802,18.0788,12.4621,11.1278,0.0,1866,1387.0,1200.0,0.0,0.59,11.06,10.05,0.0,63,7.0,-1.0,0.0,many,SR,2
0,4623,6618,4130,0,31.8928,12.7375,8.7836,8.7144,0.0,1692,900.0,884.0,0.0,2.85,8.32,8.25,0.0,149,4.0,0.0,0.0,many,SR,2
105,1910,2860,0,0,28.4281,0.5274,27.3016,0.0,0.0,2580,2697.0,0.0,0.0,21.7,10.99,0.0,0.0,332,159.0,0.0,0.0,one,TR,1
0,4744,4818,1561,0,33.6452,14.1228,9.6378,8.1899,0.0,2394,1031.0,858.0,0.0,9.88,9.0,7.95,0.0,77,16.0,27.0,0.0,many,SR,2
0,633,5255,0,0,27.3266,13.2087,12.3719,0.0,0.0,3655,1852.0,0.0,0.0,22.66,17.46,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4978,7971,0,0,26.9799,12.1033,13.0366,0.0,0.0,2642,1972.0,0.0,0.0,11.18,18.4,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
92,881,2157,2046,0,37.3489,7.6644,13.2477,15.2643,0.0,1703,1869.0,2018.0,0.0,7.33,10.26,8.46,0.0,197,375.0,476.0,0.0,many,RT,2
0,2234,6124,0,0,24.5757,11.7989,11.2002,0.0,0.0,2692,1636.0,0.0,0.0,14.08,15.77,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3662,5600,0,0,29.9743,14.0655,13.9394,0.0,0.0,4215,2137.0,0.0,0.0,26.53,19.69,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
262,152,1913,0,0,23.3445,4.1417,18.3293,0.0,0.0,1744,2716.0,0.0,0.0,10.45,12.73,0.0,0.0,254,588.0,0.0,0.0,one,RT,1
50,2563,9170,0,0,20.6886,6.4375,13.2872,0.0,0.0,1570,2295.0,0.0,0.0,7.81,12.64,0.0,0.0,153,561.0,0.0,0.0,one,RT,1
0,1036,5725,0,0,20.8511,10.8567,8.7313,0.0,0.0,2793,1215.0,0.0,0.0,17.96,12.63,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4341,8183,0,0,20.7162,10.1631,9.2336,0.0,0.0,1931,1295.0,0.0,0.0,8.4,13.2,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4091,9333,0,0,20.5066,9.7523,9.4142,0.0,0.0,1930,1324.0,0.0,0.0,8.2,13.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,639,8801,0,0,19.9971,10.5432,8.2468,0.0,0.0,2146,1136.0,0.0,0.0,11.67,12.07,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2104,3166,0,0,19.7408,9.5781,8.8828,0.0,0.0,2735,1239.0,0.0,0.0,17.2,12.8,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2236,4458,0,0,19.2879,8.6951,9.269,0.0,0.0,1629,1301.0,0.0,0.0,5.19,13.24,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4161,4355,0,0,19.2704,8.7677,9.188,0.0,0.0,1804,1288.0,0.0,0.0,7.11,13.15,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1744,4482,0,0,19.1919,7.1332,10.5723,0.0,0.0,3126,1521.0,0.0,0.0,19.44,14.86,0.0,0.0,426,0.0,0.0,0.0,one,SR,1
0,2632,4131,0,0,17.91,8.0348,8.6249,0.0,0.0,1756,1197.0,0.0,0.0,7.19,12.5,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3419,3745,0,0,17.5997,8.7928,7.6655,0.0,0.0,2380,1043.0,0.0,0.0,14.72,11.41,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,314,9055,0,0,17.3941,8.5236,7.7221,0.0,0.0,1980,1053.0,0.0,0.0,10.45,11.48,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3153,8220,0,0,18.081,9.3712,7.5783,0.0,0.0,3105,1029.0,0.0,0.0,22.42,11.32,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4882,4469,0,0,17.1131,8.9475,7.0899,0.0,0.0,1560,950.0,0.0,0.0,6.7,10.76,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4808,2936,0,0,16.7842,8.309,7.367,0.0,0.0,1573,996.0,0.0,0.0,6.54,11.08,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2965,2489,0,0,16.9155,6.2356,9.3476,0.0,0.0,2910,1313.0,0.0,0.0,18.56,13.32,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,1348,9596,0,0,16.5139,7.7089,7.6636,0.0,0.0,2040,1043.0,0.0,0.0,11.15,11.41,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4706,9795,0,0,16.4525,7.563,7.7389,0.0,0.0,1355,1056.0,0.0,0.0,3.87,11.51,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2495,631,0,0,22.2863,11.0484,9.8484,0.0,0.0,1749,1394.0,0.0,0.0,5.86,13.9,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3616,7150,0,0,18.7976,9.8104,7.8275,0.0,0.0,1508,1069.0,0.0,0.0,5.4,11.6,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,15.2051,8.3961,5.8712,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
42,3813,8000,0,0,14.6353,4.3192,9.7954,0.0,0.0,1094,1535.0,0.0,0.0,6.8,8.21,0.0,0.0,25,436.0,0.0,0.0,one,RT,1
0,4690,8575,0,0,14.9766,7.7772,6.222,0.0,0.0,1603,811.0,0.0,0.0,8.04,9.77,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,40,7806,0,0,14.2972,7.7228,5.66,0.0,0.0,1841,722.0,0.0,0.0,11.1,9.14,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3459,4906,0,0,24.331,10.7468,11.9064,0.0,0.0,2838,1765.0,0.0,0.0,14.7,16.78,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,4430,8698,0,0,21.9323,8.1465,12.083,0.0,0.0,3626,1797.0,0.0,0.0,22.75,17.03,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
121,2823,904,0,0,13.1548,4.7916,7.7379,0.0,0.0,1444,1276.0,0.0,0.0,9.53,9.25,0.0,0.0,57,297.0,0.0,0.0,one,TR,1
0,4574,1142,0,0,13.0259,6.0989,5.9772,0.0,0.0,1188,772.0,0.0,0.0,3.93,9.5,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2182,9237,0,0,13.0546,5.176,6.8312,0.0,0.0,1788,910.0,0.0,0.0,9.35,10.47,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
277,1329,6626,1460,0,54.3915,7.3432,24.9206,21.0063,0.0,1420,2401.0,2827.0,0.0,4.82,9.54,10.67,0.0,188,153.0,637.0,0.0,many,RT,2
0,4853,9724,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4191,6825,0,0,20.6663,10.6007,8.7956,0.0,0.0,2200,1225.0,0.0,0.0,11.67,12.7,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1447,9300,0,0,12.7101,4.9803,6.6979,0.0,0.0,1790,888.0,0.0,0.0,9.51,10.32,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,172,8574,0,0,17.8691,7.2328,9.3083,0.0,0.0,2675,1307.0,0.0,0.0,16.14,13.28,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,2839,9494,0,0,24.6706,12.6911,10.5032,0.0,0.0,3292,1508.0,0.0,0.0,21.28,14.76,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4284,157,0,0,16.1377,7.2456,7.7421,0.0,0.0,1470,1055.0,0.0,0.0,5.09,11.5,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3547,6561,0,0,20.8781,9.6729,9.8192,0.0,0.0,2132,1389.0,0.0,0.0,9.91,13.86,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2004,9532,0,0,11.6534,5.0178,5.7155,0.0,0.0,1339,730.0,0.0,0.0,5.78,9.2,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1430,6134,0,0,17.0062,8.5215,7.3765,0.0,0.0,2293,996.0,0.0,0.0,14.1,11.08,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4618,3607,0,0,18.1748,8.4907,8.4529,0.0,0.0,2244,1170.0,0.0,0.0,12.48,12.31,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2427,7674,0,0,19.6245,10.3983,8.0417,0.0,0.0,1993,1104.0,0.0,0.0,10.27,11.85,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,568,9446,0,0,15.5334,7.0179,7.4038,0.0,0.0,2006,1001.0,0.0,0.0,11.06,11.12,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3242,9987,0,0,16.3178,8.5502,6.7315,0.0,0.0,1127,894.0,0.0,0.0,2.51,10.36,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2674,7128,0,0,20.345,10.8381,8.2934,0.0,0.0,1899,1145.0,0.0,0.0,9.02,12.14,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1383,3353,0,0,19.0773,10.2484,7.6847,0.0,0.0,2074,1047.0,0.0,0.0,11.48,11.44,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
88,3337,9379,8478,0,39.5318,7.9206,19.9207,10.7539,0.0,1045,2244.0,1289.0,0.0,2.54,8.71,7.65,0.0,35,367.0,226.0,0.0,many,RT,2
281,4266,9422,0,0,19.4033,5.2428,13.5154,0.0,0.0,1270,2118.0,0.0,0.0,7.53,10.45,0.0,0.0,39,539.0,0.0,0.0,one,TR,1
0,2074,6976,0,0,16.3509,8.9365,6.4152,0.0,0.0,1586,842.0,0.0,0.0,7.66,9.99,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1571,3759,0,0,15.0541,8.0439,6.0519,0.0,0.0,1262,784.0,0.0,0.0,4.63,9.58,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
39,255,2033,744,0,31.1514,6.5369,9.8388,13.8702,0.0,1147,1049.0,1607.0,0.0,3.89,7.52,7.54,0.0,110,103.0,296.0,0.0,many,TR,2
0,556,576,0,0,14.753,6.7508,6.9428,0.0,0.0,1617,927.0,0.0,0.0,7.44,10.59,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2034,5795,0,0,17.0749,9.0727,6.9428,0.0,0.0,1674,927.0,0.0,0.0,8.04,10.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4817,3429,0,0,15.7907,8.1234,6.6419,0.0,0.0,1498,879.0,0.0,0.0,6.5,10.25,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
191,2613,8323,0,0,37.5594,4.5746,32.4642,0.0,0.0,1065,3561.0,0.0,0.0,6.5,11.21,0.0,0.0,8,509.0,0.0,0.0,one,TR,1
0,712,398,0,0,12.9818,6.4579,5.6144,0.0,0.0,1324,715.0,0.0,0.0,5.72,9.1,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
124,2202,7985,0,0,31.5796,4.9459,26.0812,0.0,0.0,1164,2705.0,0.0,0.0,7.25,10.52,0.0,0.0,2,262.0,0.0,0.0,one,RT,1
21,1540,2117,0,0,15.8562,3.5598,11.7461,0.0,0.0,1310,1906.0,0.0,0.0,8.8,9.5,0.0,0.0,95,533.0,0.0,0.0,one,RT,1
260,1094,5844,1218,0,54.4293,11.1181,20.9099,20.9216,0.0,1934,2540.0,2539.0,0.0,6.99,11.4,11.4,0.0,150,382.0,381.0,0.0,many,RT,2
69,4947,3991,0,0,12.5854,3.555,8.5182,0.0,0.0,1343,1200.0,0.0,0.0,9.49,8.12,0.0,0.0,72,259.0,0.0,0.0,one,TR,1
98,358,9814,0,0,13.7267,3.409,9.6606,0.0,0.0,1268,1673.0,0.0,0.0,7.4,9.57,0.0,0.0,171,471.0,0.0,0.0,one,RT,1
10,4714,1904,0,0,18.0964,3.4979,13.8481,0.0,0.0,1384,2287.0,0.0,0.0,7.78,11.5,0.0,0.0,222,588.0,0.0,0.0,one,RT,1
260,4870,5612,3194,0,55.5127,7.6789,11.3806,35.3459,0.0,1602,1699.0,3290.0,0.0,6.86,8.53,11.54,0.0,156,452.0,119.0,0.0,many,RT,2
262,628,1169,0,0,19.2486,2.4235,16.1992,0.0,0.0,1356,2462.0,0.0,0.0,8.6,10.26,0.0,0.0,219,658.0,0.0,0.0,one,RT,1
178,310,4088,0,0,17.1825,2.0897,14.5495,0.0,0.0,1454,1565.0,0.0,0.0,10.38,9.43,0.0,0.0,191,117.0,0.0,0.0,one,TR,1
246,967,6144,0,0,13.3637,2.2745,10.5586,0.0,0.0,1425,1301.0,0.0,0.0,10.19,8.31,0.0,0.0,171,209.0,0.0,0.0,one,TR,1
180,1824,1378,0,0,17.824,3.4358,13.8329,0.0,0.0,1458,1774.0,0.0,0.0,10.31,8.55,0.0,0.0,107,367.0,0.0,0.0,one,RT,1
223,2326,6076,0,0,16.4666,7.0819,8.5932,0.0,0.0,1131,1449.0,0.0,0.0,4.75,9.91,0.0,0.0,3,342.0,0.0,0.0,one,RT,1
247,81,3786,0,0,19.6417,8.5118,10.1631,0.0,0.0,2167,1772.0,0.0,0.0,14.05,12.67,0.0,0.0,13,340.0,0.0,0.0,one,RT,1
53,3504,9982,0,0,23.0777,0.5199,22.0046,0.0,0.0,1836,2534.0,0.0,0.0,14.3,10.53,0.0,0.0,304,365.0,0.0,0.0,one,RT,1
0,696,1000,0,0,37.9883,19.0631,16.5764,0.0,0.0,3632,2621.0,0.0,0.0,17.0,23.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
257,1860,9059,0,0,18.7442,4.4592,13.6611,0.0,0.0,1215,2201.0,0.0,0.0,7.14,10.24,0.0,0.0,79,606.0,0.0,0.0,one,TR,1
0,2957,4420,0,0,17.4165,8.1801,8.0504,0.0,0.0,1445,1106.0,0.0,0.0,4.5,11.86,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
195,1502,1922,0,0,16.8685,4.0829,12.0671,0.0,0.0,1350,1912.0,0.0,0.0,7.71,10.19,0.0,0.0,163,480.0,0.0,0.0,one,RT,1
0,223,3910,0,0,16.5188,7.5038,7.8524,0.0,0.0,1747,1073.0,0.0,0.0,7.88,11.63,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4025,8891,0,0,16.0134,8.6456,6.3735,0.0,0.0,1172,835.0,0.0,0.0,3.36,9.94,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
38,509,9743,9742,3085,97.6464,19.4021,19.9185,19.9185,35.9861,2330,2200.0,2200.0,3703.0,2.67,11.13,11.13,13.96,163,196.0,196.0,258.0,many,TR,3
0,1428,6096,0,0,14.3845,7.6706,5.7859,0.0,0.0,1613,741.0,0.0,0.0,8.59,9.28,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
252,3017,2738,0,0,13.7059,3.4038,9.6754,0.0,0.0,1257,1415.0,0.0,0.0,7.56,9.27,0.0,0.0,153,291.0,0.0,0.0,one,RT,1
0,4340,7104,0,0,12.716,5.369,6.3548,0.0,0.0,1557,832.0,0.0,0.0,7.42,9.92,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2111,5632,0,0,11.8527,4.9384,5.9652,0.0,0.0,2369,771.0,0.0,0.0,16.33,9.49,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1879,5368,0,0,15.2608,6.0623,8.0168,0.0,0.0,1954,1100.0,0.0,0.0,9.88,11.82,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
10,4117,6354,2894,0,75.9112,8.3264,41.3732,25.021,0.0,1226,2855.0,2875.0,0.0,2.16,11.96,10.95,0.0,163,-581.0,428.0,0.0,many,TR,2
0,140,6747,0,0,17.3065,7.9793,8.1327,0.0,0.0,1564,1118.0,0.0,0.0,5.67,11.94,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
231,4965,755,0,0,40.0553,7.3449,31.6404,0.0,0.0,1774,3378.0,0.0,0.0,9.0,15.7,0.0,0.0,156,160.0,0.0,0.0,one,RT,1
186,4866,7302,6446,2435,60.5474,8.5169,19.1403,15.7672,15.804,1659,1946.0,1937.0,1931.0,5.55,8.51,8.34,8.34,229,197.0,393.0,386.0,many,RT,3
165,4071,4090,0,0,24.5673,4.4275,19.3816,0.0,0.0,1196,2802.0,0.0,0.0,5.73,11.58,0.0,0.0,164,659.0,0.0,0.0,one,RT,1
9,2857,5965,0,0,20.3392,3.428,16.3482,0.0,0.0,1421,1664.0,0.0,0.0,9.85,8.63,0.0,0.0,112,135.0,0.0,0.0,one,TR,1
186,2982,5804,3768,0,48.5901,4.0422,27.582,16.115,0.0,1886,2857.0,1356.0,0.0,12.14,9.28,7.23,0.0,247,363.0,-6.0,0.0,many,RT,2
120,667,4547,0,0,15.4522,3.8034,11.1049,0.0,0.0,1237,1202.0,0.0,0.0,8.09,8.44,0.0,0.0,75,94.0,0.0,0.0,one,RT,1
231,2500,7182,0,0,16.5527,3.9403,12.1051,0.0,0.0,1155,1277.0,0.0,0.0,7.56,8.07,0.0,0.0,43,115.0,0.0,0.0,one,RT,1
0,2215,5488,0,0,24.8283,11.542,11.6462,0.0,0.0,1942,1717.0,0.0,0.0,5.63,16.4,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1420,8415,0,0,26.2036,12.5277,11.9864,0.0,0.0,2596,1780.0,0.0,0.0,12.05,16.9,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
238,3751,3706,0,0,12.9247,4.4082,7.9131,0.0,0.0,1133,888.0,0.0,0.0,6.47,8.03,0.0,0.0,70,61.0,0.0,0.0,one,RT,1
0,513,7831,0,0,12.846,5.8326,6.0543,0.0,0.0,1220,785.0,0.0,0.0,4.18,9.59,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
176,3815,7619,0,0,30.1319,4.9735,24.548,0.0,0.0,1125,3258.0,0.0,0.0,6.32,11.1,0.0,0.0,36,738.0,0.0,0.0,one,RT,1
252,4038,5567,0,0,25.1577,5.9372,18.5011,0.0,0.0,1069,1537.0,0.0,0.0,4.75,11.19,0.0,0.0,37,-232.0,0.0,0.0,one,RT,1
11,2359,9107,0,0,16.4351,4.7374,11.1332,0.0,0.0,1267,1377.0,0.0,0.0,8.22,8.64,0.0,0.0,24,214.0,0.0,0.0,one,RT,1
50,2478,8446,0,0,17.4339,2.7313,14.1417,0.0,0.0,1175,2104.0,0.0,0.0,7.29,9.61,0.0,0.0,158,540.0,0.0,0.0,one,RT,1
52,4556,7030,0,0,12.2556,2.2537,9.3547,0.0,0.0,1627,1582.0,0.0,0.0,11.26,9.47,0.0,0.0,244,425.0,0.0,0.0,one,RT,1
150,307,50,0,0,13.8583,2.0216,11.0728,0.0,0.0,2068,1845.0,0.0,0.0,14.84,10.64,0.0,0.0,331,460.0,0.0,0.0,one,RT,1
180,4344,6832,0,0,21.7917,5.2619,15.7341,0.0,0.0,1205,2364.0,0.0,0.0,5.49,10.96,0.0,0.0,130,570.0,0.0,0.0,one,RT,1
136,3734,7710,1627,0,40.5728,6.6645,15.9824,16.9377,0.0,2130,1873.0,2314.0,0.0,13.47,8.0,8.88,0.0,152,351.0,582.0,0.0,many,RT,2
164,494,1202,0,0,26.6721,7.9712,17.8104,0.0,0.0,2247,2580.0,0.0,0.0,15.58,12.9,0.0,0.0,3,504.0,0.0,0.0,one,RT,1
164,1236,9366,8767,0,49.03,10.9572,16.0975,20.7484,0.0,1047,2057.0,2866.0,0.0,-0.05,9.11,10.15,0.0,6,421.0,711.0,0.0,many,RT,2
147,1659,5568,0,0,18.5453,6.5694,11.2043,0.0,0.0,1492,1697.0,0.0,0.0,8.72,10.72,0.0,0.0,26,335.0,0.0,0.0,one,TR,1
197,55,9068,0,0,17.0172,4.5966,11.8604,0.0,0.0,1062,1691.0,0.0,0.0,6.11,8.6,0.0,0.0,31,414.0,0.0,0.0,one,RT,1
233,4903,9153,3095,0,40.3337,12.5768,10.1469,16.1841,0.0,1509,1440.0,2495.0,0.0,3.01,8.69,11.57,0.0,18,316.0,609.0,0.0,many,RT,2
262,1967,4402,0,0,12.5996,3.3434,8.6945,0.0,0.0,1133,1296.0,0.0,0.0,6.84,8.62,0.0,0.0,117,294.0,0.0,0.0,one,RT,1
0,687,3003,0,0,11.8412,5.3154,5.6163,0.0,0.0,1843,715.0,0.0,0.0,11.17,9.1,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
11,1171,1960,0,0,23.4518,0.9867,21.8865,0.0,0.0,1790,1922.0,0.0,0.0,13.59,9.79,0.0,0.0,288,-52.0,0.0,0.0,one,RT,1
262,2142,3193,2133,510,80.7659,15.408,23.1427,21.2626,18.824,2647,2616.0,2302.0,2082.0,8.64,11.1,11.1,10.1,256,330.0,198.0,228.0,many,TR,3
0,1363,7635,0,0,28.4307,13.8345,12.7907,0.0,0.0,2275,1928.0,0.0,0.0,7.64,18.06,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
166,4277,1464,0,0,23.5652,5.2128,17.7186,0.0,0.0,1369,1727.0,0.0,0.0,8.67,10.34,0.0,0.0,34,7.0,0.0,0.0,one,TR,1
0,3736,6586,0,0,24.4092,10.2799,12.3833,0.0,0.0,2303,1852.0,0.0,0.0,8.47,17.46,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,4884,5523,0,0,12.5952,5.5232,6.1066,0.0,0.0,2847,794.0,0.0,0.0,21.21,9.65,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
234,1434,9394,6713,0,53.1301,6.459,23.7428,22.087,0.0,1124,1698.0,1995.0,0.0,4.23,8.23,8.19,0.0,76,-239.0,84.0,0.0,many,RT,2
0,1586,1520,0,0,22.6435,9.7644,11.2892,0.0,0.0,2469,1653.0,0.0,0.0,11.61,15.9,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4919,7005,0,0,14.2864,3.7591,9.2105,0.0,0.0,3422,1291.0,0.0,0.0,24.08,13.17,0.0,0.0,552,0.0,0.0,0.0,one,SR,1
168,1403,8895,0,0,23.536,3.349,19.6592,0.0,0.0,1395,1540.0,0.0,0.0,9.9,9.28,0.0,0.0,96,-186.0,0.0,0.0,one,RT,1
79,2156,8493,0,0,15.226,1.8348,12.833,0.0,0.0,1310,1301.0,0.0,0.0,8.73,8.58,0.0,0.0,218,63.0,0.0,0.0,one,RT,1
0,4867,6848,4925,0,27.7742,9.662,9.0276,7.4971,0.0,2524,941.0,727.0,0.0,12.21,8.52,7.36,0.0,316,10.0,1.0,0.0,many,SR,2
0,1032,8465,0,0,25.0127,12.939,10.5848,0.0,0.0,3102,1524.0,0.0,0.0,19.17,14.89,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2607,2169,0,0,27.5923,12.7314,13.0217,0.0,0.0,2228,1971.0,0.0,0.0,6.84,18.39,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,1061,6926,0,0,17.0889,7.9459,7.967,0.0,0.0,2002,1092.0,0.0,0.0,10.44,11.76,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
140,686,3509,0,0,24.6384,5.1003,18.9454,0.0,0.0,1085,1878.0,0.0,0.0,6.06,9.93,0.0,0.0,16,75.0,0.0,0.0,one,RT,1
49,4213,4532,0,0,21.459,2.7465,18.2011,0.0,0.0,1213,2119.0,0.0,0.0,8.13,9.11,0.0,0.0,127,348.0,0.0,0.0,one,TR,1
86,4432,6802,0,0,28.1499,5.2038,22.3294,0.0,0.0,1549,2065.0,0.0,0.0,10.71,10.17,0.0,0.0,24,10.0,0.0,0.0,one,TR,1
151,354,4596,1681,1562,63.1806,13.5869,17.4933,8.6912,21.8396,1308,1549.0,1119.0,1685.0,-0.39,8.13,7.22,9.34,37,10.0,239.0,-204.0,many,TR,3
22,1999,2659,0,0,25.5389,7.8394,16.8049,0.0,0.0,1191,2296.0,0.0,0.0,4.45,12.95,0.0,0.0,15,343.0,0.0,0.0,one,TR,1
0,3366,8191,0,0,20.594,9.6594,9.5762,0.0,0.0,2239,1350.0,0.0,0.0,11.28,13.58,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
136,2962,8608,0,0,17.6096,3.3009,13.5696,0.0,0.0,1588,1654.0,0.0,0.0,10.02,10.39,0.0,0.0,229,186.0,0.0,0.0,one,RT,1
170,1986,1458,0,0,23.3951,6.226,16.4667,0.0,0.0,1983,2047.0,0.0,0.0,14.5,10.02,0.0,0.0,7,340.0,0.0,0.0,one,TR,1
47,1301,7185,0,0,29.2673,5.1745,23.2837,0.0,0.0,2424,3168.0,0.0,0.0,18.17,13.09,0.0,0.0,144,628.0,0.0,0.0,one,TR,1
50,4533,7689,0,0,19.2323,4.2127,14.5067,0.0,0.0,1051,2189.0,0.0,0.0,6.42,9.13,0.0,0.0,28,612.0,0.0,0.0,one,RT,1
